file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,248,isStopRequested(),true,True,True,VR,1577d9a35579d2d888f6d3fce0c1a914
./data/Appender.java,248,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,249,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() == numIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,253,getStepManager().numIncomingConnections(),(numIncomingConnections),False,True,UNKNOWN,
./data/Appender.java,253,getStepManager().numIncomingConnections(),StepManager.numIncomingConnections(getStepManager()),False,True,UNKNOWN,
./data/Appender.java,257,makeOutputHeader(),createOutputHeader(),False,True,UNKNOWN,
./data/Appender.java,258,getStepManager().logDetailed();,getStepManager().logDetailed(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,262,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,264,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,265,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,temp.numInstances(),temp.instances(),False,True,UNKNOWN,
./data/Appender.java,268,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,temp.numInstances(),temp.size(),True,True,UNKNOWN,1b25e62e29cccf64fc63a117346b378a
./data/Appender.java,268,temp.numInstances(),numInstances(temp),False,True,UNKNOWN,
./data/Appender.java,269,"makeOutputInstance(output, temp.instance(i))",output.instance(temp.instance(i)),False,True,UNKNOWN,
./data/Appender.java,270,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,274,output,output,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,1,False,True,VR,
./data/Appender.java,275,1,0,True,True,VR,8a666b0abec049d193a16b7867301796
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,CON_AUX_DATA_SET_NUM,False,True,UNKNOWN,
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_DATA_MAX_SET_NUM,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,276,1,"""1""",True,True,VR,670636f46b40ab1ad3db53859ec1b5dd
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,outputD.setPayloadElement(1),False,True,UNKNOWN,
./data/Appender.java,277,aManager.outputData(outputD);,`;,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,291,isStopRequested(),++nameSuffix,False,True,UNKNOWN,
./data/Appender.java,291,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,292,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,295,data.getSourceStep(),data.sourceStep,False,True,UNKNOWN,
./data/Appender.java,296,data.getPrimaryPayload(),data,False,True,UNKNOWN,
./data/Appender.java,297,m_completed.containsKey(source),m_completed,False,True,UNKNOWN,
./data/Appender.java,297,m_completed.containsKey(source),(source),False,True,UNKNOWN,
./data/Appender.java,298,"m_completed.put(source,inst.dataset())",inst.dataset(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,m_completed.size(),completed,False,True,UNKNOWN,
./data/Appender.java,302,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,getStepManager().numIncomingConnections(),getStepManagers(),False,True,UNKNOWN,
./data/Appender.java,302,m_completeHeader,m_CompleteHeader,False,True,UNKNOWN,
./data/Appender.java,301,getStepManager().numIncomingConnections(),getStepManager().numIncomingConnections,False,True,UNKNOWN,
./data/Appender.java,302,);,},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,304,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,305,m_completeHeader,m_completeHead,False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() > 1,True,True,VR,c9988e6312490f77a54bdc57d9b98719
./data/Appender.java,308,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,m_incrementalSavers.size(),m_incrementalSavers,False,True,UNKNOWN,
./data/Appender.java,308,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,313,e.getValue(),e.Value,False,True,UNKNOWN,
./data/Appender.java,317,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,318,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,321,e.getKey(),e,True,True,UNKNOWN,34a62000716c3f161f2275f2d738a632
./data/Appender.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,327,tmpLoaded = (Instance) ois.readObject(),(Instance) ois.readObject(),False,True,UNKNOWN,
./data/Appender.java,329,m_completeHeader,tmpLoaded,False,True,UNKNOWN,
./data/Appender.java,330,StepManager.CON_INSTANCE,CON_INSTANCE,False,True,UNKNOWN,
./data/Appender.java,332,m_streamingData,StreamingData.getInstance(),False,True,UNKNOWN,
./data/Appender.java,335,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,336,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,338,tmpLoaded != null,!tmpLoaded,False,True,UNKNOWN,
./data/Appender.java,355,m_incrementalSavers[].clear(),+m_incrementalSavers[].clear(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,356,m_incrementalFiles.clear(),m_incrementalFiles = [],False,True,UNKNOWN,
./data/Appender.java,360,if (isStopRequested()),if (isStopRequested()),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,360,isStopRequested(),doStop(),False,True,UNKNOWN,
./data/Appender.java,361,;,return,False,True,UNKNOWN,
./data/Appender.java,364,getStepManager().isStreamFinished(data),isFinished(data),False,True,UNKNOWN,
./data/Appender.java,364,"""getStepManager().isStreamFinished(data){{""","""getStepManager(), isStreamFinished(data){{""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,365,--m_streamingCountDown,m_streamingCountDown.decrementAndGet(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,366,return;,"""""",False,True,VR,
./data/Appender.java,369,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,371,new ObjectOutputStream(m_incrementalSavers.get(data.extractKeyString()));,new ObjectOutputStream(m_incrementalSavers.get(data.getUpdatedKey()));,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,372,saver,saver == null,False,True,UNKNOWN,
./data/Appender.java,374,"File.createTempFile(""weka"", "".arff"")","""weka""",False,True,VR,
./data/Appender.java,375,new ObjectOutputStream(,````,False,True,UNKNOWN,
./data/Appender.java,377,data.getSourceStep(),!!data.getSourceStep(),False,True,UNKNOWN,
./data/Appender.java,378,data.getSourceStep(),data,False,True,UNKNOWN,
./data/Appender.java,397,inst,--inst,False,True,UNKNOWN,
./data/Appender.java,403,"makeOutputInstance(m_completeHeader, inst)","new Instance(m_completeHeader, inst)",False,True,UNKNOWN,
./data/Appender.java,404,"m_streamingData.setPayloadElement(StepManager.CON_INSTANCE, newI)",m_streamingData[StepManager.CON_INSTANCE] = newI,False,True,UNKNOWN,
./data/Appender.java,405,m_streamingData,getStepManager().getContext().getOutputData(),False,True,UNKNOWN,
./data/Appender.java,418,output->numAttributes(),output->size(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,int i = 0; i < newVals.length; i++,(int i = 0; i < newVals.length; i++) { {,False,True,UNKNOWN,
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {,for (int i = 0; i < newVals.length;),False,True,UNKNOWN,
./data/Appender.java,419,++i; if (i < newVals.lengh) {},"""""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,newVals.length,newVals,False,True,UNKNOWN,
./data/Appender.java,419,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,420,Utils.missingValue(),0.0,True,True,VR,c0497efaeab075e51b236617d58b7810
./data/Appender.java,423,++i,i++,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,source.numAttributes(),source,False,True,UNKNOWN,
./data/Appender.java,423,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,source.numAttributes(),source,False,True,UNKNOWN,
./data/Appender.java,424,i,source.SLOW_PATH_READ.intValue();,False,True,UNKNOWN,
./data/Appender.java,424,{{,??{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,425,source.attribute(i).getName();,attributes.get(i);,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,426,output.attribute(s.name()).index(),output.attribute(s.name()),False,True,UNKNOWN,
./data/Appender.java,427,if (s.isNumeric()) {,"Preconditions.checkElementIndex(indexField, Long.parseLong(val));",False,True,UNKNOWN,
./data/Appender.java,427,if (s.isNumeric()) {{,if (s.isNumeric()) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,428,source.value(s),input.value(s),False,True,UNKNOWN,
./data/Appender.java,429,s,s.isString(),False,True,UNKNOWN,
./data/Appender.java,429,s.isString(),} else if (s.isString()) {,False,True,UNKNOWN,
./data/Appender.java,430,"sVal [= ""source.stringValue(s)""]","sVal [= """"source.stringValue()]",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,431,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,},} else if (s.isRelationValued()) {,False,True,UNKNOWN,
./data/Appender.java,433,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,434,++nameSuffix,nameSuffix += 1,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,435,outputIndex,outputIndex++,True,True,UNKNOWN,3b351559eca436c284feff3305506396
./data/Appender.java,437,} else if (s.isNominal()) {,else if (s.isNominal()) {,False,True,UNKNOWN,
./data/Appender.java,437,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,438,source.stringValue(s),source.$chnafe(s),False,True,UNKNOWN,
./data/Appender.java,439,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,445,"DenseInstance(source.weight(), newVals)","DenseInstance(source.weight(), newVals1)",False,True,VR,
./data/Appender.java,446,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,448,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,458,m_completed.values(),m_completed,False,True,UNKNOWN,
./data/Appender.java,471,"HashMap<String, Attribute>()","HashMap<String, Attribute> attLookup",False,True,UNKNOWN,
./data/Appender.java,472,new ArrayList<Attribute>(),new ArrayList<>(),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,474,HashMap,HashSet,False,True,UNKNOWN,
./data/Appender.java,476,for (int i = 0; i < this.numAttributes(); i++) {,````,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,h,h.numAttributes(),False,True,UNKNOWN,
./data/Appender.java,476,h.numAttributes(),h.numAttributes,False,True,UNKNOWN,
./data/Appender.java,476,for (int i = 0; i < h.numAttributes(); i++),for,False,True,UNKNOWN,
./data/Appender.java,477,i.attribute(i),i.attribute(Attribute),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,478,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,478,!attLookup.containsKey(a.name()),!hashmap.containsKey(a.name()),False,True,UNKNOWN,
./data/Appender.java,479,a,a.clazz,False,True,UNKNOWN,
./data/Appender.java,480,++a,a++,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,481,a,b,False,True,UNKNOWN,
./data/Appender.java,481,a,(0),False,True,UNKNOWN,
./data/Appender.java,482,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,"a,numValues,j","a,j",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,a.numValues(),a.length,False,True,UNKNOWN,
./data/Appender.java,483,j,0,False,True,VR,
./data/Appender.java,483,a.numValues(),a,False,True,UNKNOWN,
./data/Appender.java,483,{for (int j = 0; j < a.numValues(); j++) {,{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,484,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,486,"nominalLookups.put(a.name(), nVals);","nominalLookups.put(a, nVals);",False,True,UNKNOWN,
./data/Appender.java,489,defaultValues == null ? null : defaultValues.get(a.name()),defaultValues == null ? null : defaultValues.get(a.getName()),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,491,storedVersion.type(),storedVersion,False,True,UNKNOWN,
./data/Appender.java,491,storedVersion.type(),a.type(),True,True,UNKNOWN,a9dddd27b00f1ef883b066bdff174848
./data/Appender.java,491,storedVersion.type() != a.type(),++a.type(),False,True,UNKNOWN,
./data/Appender.java,496,storedVersion.isNominal(),storedVersion == Version.CURRENT,False,True,UNKNOWN,
./data/Appender.java,496,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,497,nominalLookups.get(a.name()),nominalLookups.get(a),True,True,UNKNOWN,30d9a57633b0e25e6aabb3606bb47a55
./data/Appender.java,498,a[j],*a[j],True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,498,a.numValues(),2,True,True,VR,78e5fc2992f7af9bf75d6007a44839df
./data/Appender.java,498,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,498,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,498,for (j = 0; j < a.numValues(); j++) {{,for (j;;),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,499,a.value(j).storedVals(),a.value(j),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,506,new ArrayList<Attribute>(),new ArrayList,False,True,UNKNOWN,
./data/Appender.java,509,if (a) {,if (a) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,509,a,a.isDate,False,True,UNKNOWN,
./data/Appender.java,510,a.getDateFormat(),a.getDateFormat(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,511,},else {,False,True,UNKNOWN,
./data/Appender.java,511,if (a.isNumeric()) {,if (a.isNumeric) {,False,True,UNKNOWN,
./data/Appender.java,512,newAtt = new Attribute(a.name),newAtt = new Attribute(a.name()),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,513,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,513,"""}} else if (a.isRelationValued()) {{ ""","""}} else if (a.isRelationValued()) {{ """,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,514,a,a,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,515,a.isNominal(),a,False,True,UNKNOWN,
./data/Appender.java,515,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,516,a.name(),a(),False,True,UNKNOWN,
./data/Appender.java,517,new ArrayList<String>,```,False,True,UNKNOWN,
./data/Appender.java,519,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,521,newVals,"Attribute(a.name(), a.value())",False,True,UNKNOWN,
./data/Appender.java,522,a.isString(),typeof a == 'string',False,True,UNKNOWN,
./data/Appender.java,522,a,isString(),False,True,UNKNOWN,
./data/Appender.java,523,a.name(),a,False,True,UNKNOWN,
./data/Appender.java,526,newAtt,finalAttList,False,True,UNKNOWN,
./data/Appender.java,531,finalAttList,finalAttList,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,531,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,547,stepManager.numIncomingConnections(),stepManager.numIncomingConnections,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,547,getStepManager().numIncomingConnections() > 0,++numIncomingConnections,False,True,UNKNOWN,
./data/Appender.java,547,getStepManager().numIncomingConnections(),getStepManager().numIncomingConnections,False,True,UNKNOWN,
./data/Appender.java,547,getStepManager().numIncomingConnections(),getStepManager().numIncomingConnections() >0,False,True,UNKNOWN,
./data/Appender.java,547,getStepManager().numIncomingConnections() > 0,getStepManager().numIncomingConnections() > 1,True,True,VR,cae592856949d4b84f5a2f806583ef69
./data/Appender.java,548,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,551,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,551,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,551,e.getValue(),e.getValue().size(),False,True,UNKNOWN,
./data/Appender.java,551,e.getValue().size()>0,e.getValue().size()>0,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,551,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,552,e.getKey(),incomingConType,False,True,UNKNOWN,
./data/Appender.java,555,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,556,incomingStruc == null,incomingStruc == NULL,False,True,UNKNOWN,
./data/Appender.java,559,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,561,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,565,incomingHeaders.size() > 0,incomingHeaders.isEmpty(),True,True,UNKNOWN,c801de57e39a4d5af1afbd99928a554c
./data/Appender.java,565,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,565,(incomingHeaders.size() > 0) {,(incomingHeaders.size() > 0) {{,False,True,UNKNOWN,
./data/Appender.java,565,incomingHeaders,incomingHeaders.size,False,True,UNKNOWN,
./data/Appender.java,565,null,incomingHeaders.size(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,566,null,??outgoingHeaders??,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/ClusterUpdateSettingsAction.java,27,ClusterUpdateSettingsAction,new ClusterUpdateSettingsAction(),False,True,UNKNOWN,
./data/ClusterUpdateSettingsAction.java,36,new ClusterUpdateSettingsResponse(),(new ClusterUpdateSettingsResponse()),True,True,UNKNOWN,40d08eb8e97acdb38970830abdc32c95
./data/ClusterUpdateSettingsAction.java,41,"new ClusterUpdateSettingsRequestBuilder(client, this);","ClusterUpdateSettingsRequestBuilder(client, this);",False,True,UNKNOWN,
./data/Connections.java,67,Pool.debug,debug,False,True,UNKNOWN,
./data/Connections.java,69,trace;,""""";",False,True,VR,
./data/Connections.java,76,false   // Closed for business,closed,True,False,UNKNOWN,5b60dbe09587e9fe85cd3a156bc72ce2
./data/Connections.java,94,this.maxSize = maxSize,maxSize = maxSize,False,True,UNKNOWN,
./data/Connections.java,95,<FAILED>,<FAILED>,True,False,UNKNOWN,5b60dbe09587e9fe85cd3a156bc72ce2
./data/Connections.java,95,maxSize > 0,maxSize != 0,True,True,OR,691a6eefee42cb519bfff2ca2b54c71f
