file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,253,getStepManager().numIncomingConnections(),getStepManager().numIncomingConnections(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,m_completed.size(),completed.size(),False,True,UNKNOWN,
./data/Appender.java,257,makeOutputHeader(),java.util.List<Attribute>attributes,False,True,UNKNOWN,
./data/Appender.java,258,"""Making output header structure""","""Making column header output structure""",True,True,VR,bc52f3a68219cf32f4dfb0b2643774b7
./data/Appender.java,262,ObjectInputStream,ObjectInputStream,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,264,ois.readObject(),null,True,True,UNKNOWN,9162b57ebf9191703b3166ce1c31e8ca
./data/Appender.java,265,close(),is.close(),False,True,UNKNOWN,
./data/Appender.java,268,temp.numInstances().,temp.numInstances(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,0,2,True,True,VR,0b8ec2a38454c771cc8ebaa60b92083a
./data/Appender.java,268,"""{}{}"";","""{}{}"";",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,i,k,False,True,UNKNOWN,
./data/Appender.java,269,"makeOutputInstance(output, temp.instance(i))","makeOutputInstance(output, instance)",False,True,UNKNOWN,
./data/Appender.java,270,converted,converted.toList(),False,True,UNKNOWN,
./data/Appender.java,274,"new Data(data.getConnectionName(), output)",data,True,True,UNKNOWN,e073e6f4758474dc764083fabbd2bb9c
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,StepManager.COMPLETE,False,True,UNKNOWN,
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,StepManager.CON_AUX_TRANSFORM_DATA_ATTRIBUTE,False,True,UNKNOWN,
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,StepManager.CON_AUX_DATA_SET_NR,False,True,UNKNOWN,
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_DATA_MAX_SET_NUM,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_DATA_MAX_SIZE_NUM,False,True,UNKNOWN,
./data/Appender.java,276,0,1,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,277,outputData(outputD),setOutputData(outputD),False,True,UNKNOWN,
./data/Appender.java,291,if (isStopRequested()),if (isCloseRequested()),False,True,UNKNOWN,
./data/Appender.java,291,SomeType,SomeOtherType,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,292,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,295,data.getSourceStep(),data.getSourceStepName(),False,True,UNKNOWN,
./data/Appender.java,296,data.getPrimaryPayload(),mInstanceDAO.getInstance(instId),False,True,UNKNOWN,
./data/Appender.java,297,m_completed.containsKey(source) {{,ClusterTopologyChecker.isClusterTopologyCheckLevelFrom(source) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,297,if (!m_completed.containsKey(source)) {{,if (!m_completed.containsKey(key)) { {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,298,inst.dataset(),inst.outputFormat(),False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size(),m_workingHeader.size(),False,True,UNKNOWN,
./data/Appender.java,301,getStepManager(),listen,False,True,UNKNOWN,
./data/Appender.java,301,m_completed,m_preFinished,False,True,UNKNOWN,
./data/Appender.java,302,(m_completeHeader == null),!m_completeHeader == null,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,getStepManager().numIncomingConnections(),getCluManager().numIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,302,m_completeHeader == null),m_completeHeader == null,False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size(),m_completed.getSize(),False,True,UNKNOWN,
./data/Appender.java,302,m_completeHeader == null,m_completeHeader == 1,False,True,VR,
./data/Appender.java,304,"""Creating output header structure""","""Generating you output header structure""",True,True,VR,5665b2f8ed938da110c75a75a85e0675
./data/Appender.java,305,m_completeHeader,m_header,False,True,UNKNOWN,
./data/Appender.java,308,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,if (m_incrementalSavers.size() > 0) { {,if (m_incrementalSavers.size() > 0) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,if (m_incrementalSavers.size() > 0) {,if(m_incrementalSavers.size() > 0) {,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,313,e.getValue(),e.getKey(),False,True,UNKNOWN,
./data/Appender.java,317,s.flush(),statement.flush();,False,True,UNKNOWN,
./data/Appender.java,318,s,sReader,False,True,UNKNOWN,
./data/Appender.java,321,m_incrementalFiles.get(e.getKey());,ignoreWeaks.get(e.getKey());,False,True,UNKNOWN,
./data/Appender.java,322,ObjectInputStream,ObjectOutputStream,False,True,UNKNOWN,
./data/Appender.java,327,tmpLoaded,ois,False,True,UNKNOWN,
./data/Appender.java,329,makeOutputInstance,makeConfigurationInstance,False,True,UNKNOWN,
./data/Appender.java,330,StepManager.CON_INSTANCE,StepManager.CON,False,True,UNKNOWN,
./data/Appender.java,332,getStepManager(),getStep(),False,True,UNKNOWN,
./data/Appender.java,335,ois.close(),style.add(new LanguageString(ois.close()));,False,True,UNKNOWN,
./data/Appender.java,336,continue;,return;,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,338,tmpLoaded != null,langType != null,False,True,UNKNOWN,
./data/Appender.java,355,m_incrementalSavers,m_savedIncrementalSaver,False,True,UNKNOWN,
./data/Appender.java,356,m_incrementalFiles.clear,m_files.clear(),False,True,UNKNOWN,
./data/Appender.java,360,isStopRequested(),isRunning = true,False,True,UNKNOWN,
./data/Appender.java,360,if (isStopRequested()) {,if (isStopRequested() {},False,True,UNKNOWN,
./data/Appender.java,361,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,data,mData,False,True,UNKNOWN,
./data/Appender.java,364,(getStepManager().isStreamFinished(data)),(getStreamManager().isStreamFinished(data)),False,True,UNKNOWN,
./data/Appender.java,365,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,366,return null;,return;,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,369,if (m_completeHeader == null),{,False,True,UNKNOWN,
./data/Appender.java,371,m_incrementalSavers.get(data.getSourceStep()),saver,False,True,UNKNOWN,
./data/Appender.java,372,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,374,tmpFile.createTempFile(),tmpFile,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,375,ObjectOutputStream,JackOutputStream,False,True,UNKNOWN,
./data/Appender.java,377,saver,new IncrementalCost(saver),False,True,UNKNOWN,
./data/Appender.java,378,m_incrementalFiles,m_incrementalStorage,False,True,UNKNOWN,
./data/Appender.java,397,SerializableInst,Saver,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,403,m_completeHeader,mergedInfo,False,True,UNKNOWN,
./data/Appender.java,404,conInstance,connance,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,405,m_streamingData,m_3e1e23d32b136c07eb66e82dbda89ecaaValue,False,True,UNKNOWN,
./data/Appender.java,418,output.numAttributes(),output.numInstances(),True,True,UNKNOWN,38f75ae734df7f86fdbcd19f550cbe55
./data/Appender.java,419,(i < newVals.length);,(i < newVals.length),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,0,1,True,True,VR,5bf9950655707f6a24db9f493d104a06
./data/Appender.java,419,(i),( i ),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,for(int i = 0; i < newVals.length(); i++) {{,for (int i = 0; i < newVals.length(); i++) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++),for (int i = 0; i < newVals.length; i++,False,True,UNKNOWN,
./data/Appender.java,420,newVals[i] = Utils.missingValue();,newVals[i] = noValues();,False,True,UNKNOWN,
./data/Appender.java,423,source.numAttributes(),predictors.size(),False,True,UNKNOWN,
./data/Appender.java,423,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,j < source.numAttributes(); j++),i < source.numAttributes(); i++),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,source.numAttributes(),10,True,True,VR,ed27ec1923bf1caeb7ac7de3c6b52d89
./data/Appender.java,423,for (int i = 0; i < source.numAttributes(); i++) {,for (i = 0; i < source.numAttributes(); i++) {,False,True,UNKNOWN,
./data/Appender.java,424,if (!source.isMissing(i)),if (source.isMissing(i)),True,True,OR,7d98119b8e670f640508bfd2f9bc8706
./data/Appender.java,424,if (!source.isMissing(i)),if (!source.isMissing(i+1)),True,True,VR,67ea6c97065d6c376fb7c0c74768a6e4
./data/Appender.java,425,Attribute s = source.attribute(j);,Attribute s = source.attribute(is);,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,426,output.attribute(s.name()).index(),output.attribute(s.name).index(),False,True,UNKNOWN,
./data/Appender.java,427,s.isNumeric(),s.isTextual(),False,True,UNKNOWN,
./data/Appender.java,427,if/if s.isNumeric(),if (s.isNumeric()),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,428,source.value(s);,source.longValue(s),False,True,UNKNOWN,
./data/Appender.java,429,s.isString(),isString(),False,True,UNKNOWN,
./data/Appender.java,429,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,430,source.stringValue(s),source.stringValue(7),True,True,VR,fda5d4d9e9a36941022800ca932d2c22
./data/Appender.java,431,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,{{,{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,}} else if (df.isRelationValued()) {{,}} else if (dataset.isRelationValued()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,434,source.relationalValue(s),source.relationalValue(a),False,True,UNKNOWN,
./data/Appender.java,435,newVals[outputIndex],"((NullProcessor) docProcessor).process(doc, newVals[outputIndex]);",False,True,UNKNOWN,
./data/Appender.java,437,} else if (s.isNominal()),} else if (s.isNominal() && s.isString()),True,True,UNKNOWN,1e4843eb4ac211fccb03147d09ffad49
./data/Appender.java,437,s.isNominal(),s.isNumeric(),True,True,UNKNOWN,df4297b8b8ebeb94104682b75ab322f8
./data/Appender.java,438,source.stringValue(s),source.stringValue(p),False,True,UNKNOWN,
./data/Appender.java,439,newVals[outputIndex] =,newval[outputIndex] =,False,True,UNKNOWN,
./data/Appender.java,445,source.weight(),DenseInstance,False,True,UNKNOWN,
./data/Appender.java,446,output,newInst,False,True,UNKNOWN,
./data/Appender.java,448,"new JavaTokenType(javaTokenType.getValue(), javaTokenType.getFormattedText());","return new JavaTokenType(javaTokenType.getValue(), javaTokenType.getFormattedText());",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,458,completed)[0],(DetailAST)completed),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,471,"HashMap<String, Attribute>","HashMap<String, ProductRecord>",False,True,UNKNOWN,
./data/Appender.java,472,attList = new ArrayList<Attribute>();,attList = new ArrayList<nemakiocore.Attribute>();,False,True,UNKNOWN,
./data/Appender.java,474,"HashMap<String,Set<String>>","HashMap<String, Set<String>>",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,(int) h.numAttributes(),(int)(h.numAttributes() * 2) + (,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,h.numAttributes(),h.getAttributes(),False,True,UNKNOWN,
./data/Appender.java,476,for (int i = 0; i,for (int i = 0; i <,False,True,UNKNOWN,
./data/Appender.java,476,i < h.numAttributes(),h.numAttributes(),False,True,UNKNOWN,
./data/Appender.java,477,Attribute,h.attribute(i);,False,True,UNKNOWN,
./data/Appender.java,478,attLookup.containsKey(a.name()),attLookup.containsKey(att.name()),False,True,UNKNOWN,
./data/Appender.java,478,a.name(),b.name(),False,True,UNKNOWN,
./data/Appender.java,479,a.name(),attDescriptor.getName(),False,True,UNKNOWN,
./data/Appender.java,480,attList,AttributeList,False,True,UNKNOWN,
./data/Appender.java,481,a.isNominal(),isIsolated(),False,True,UNKNOWN,
./data/Appender.java,481,if (a.isNominal()) {,if (!a.isNominal()) {,True,True,OR,377be0b6bf28619fa0adcf6b70051001
./data/Appender.java,482,nVals = new TreeSet<String>();,nVals = new TreeSet<>();,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,"""for (int j = 0; j < a.numValues(); j++) {""","""for (int j = 0; j < k; j++) {""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,a.numValues(),j,True,True,UNKNOWN,faed743bf7cf519d34d797bf41d45e32
./data/Appender.java,483,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,ayima.sumStatistics (a.numValues());,a.numValues(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,484,a.value(j),a[j],False,True,UNKNOWN,
./data/Appender.java,486,a.name(),nVals,False,True,UNKNOWN,
./data/Appender.java,489,a.name(),java.,False,True,UNKNOWN,
./data/Appender.java,491,storedVersion.type(),a.type,False,True,UNKNOWN,
./data/Appender.java,491,if (engineVersionHolder.storedVersion.type() != a.type()),if (storedVersion.type() != a.type() &&  storedVersion.type() != a.type() && storedVersion.type() != b.type()),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,491,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,496,storedVersion.isNominal(),storedVersion.isFuzzy(),False,True,UNKNOWN,
./data/Appender.java,496,if (storedVersion.isNominal()) {,if (storedVersion.isNormal()) {,False,True,UNKNOWN,
./data/Appender.java,497,a.name(),"""name""",True,True,VR,bc1b6afa7a7692ecac0bbf879223cdd7
./data/Appender.java,498,a.numValues(),a.numValues,False,True,UNKNOWN,
./data/Appender.java,498,for (int j = 0; j < a.numValues(); j++) {,for (int j = 0; j < a.numValue(); j++) {,False,True,UNKNOWN,
./data/Appender.java,498,j < a.numValues(),i < a.numValues(),True,True,UNKNOWN,d565ea2d9f79bdfe1b087be90efc19ef
./data/Appender.java,498,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,498,for (int j = 0; j < a.size(); j++) {{,for (int j = 0; j < a.length(); j++) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,499,add(a.value(j)),add(a.setFeasValue(j)),False,True,UNKNOWN,
./data/Appender.java,506,finalAttList,finalAttList2,False,True,VR,
./data/Appender.java,509,isDate()) {,a.isDate(),False,True,UNKNOWN,
./data/Appender.java,509,Date,DateTime,False,True,UNKNOWN,
./data/Appender.java,510,"Attribute(a.name(), a.getDateFormat())","Attribute(a.name(), a.getDateAttributes())",False,True,UNKNOWN,
./data/Appender.java,511,a.isNumeric(),functions.isNumeric(),False,True,UNKNOWN,
./data/Appender.java,511,(!a.isNumeric()),(!a.isComplex()),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,512,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,513,},} else if (a.star()) {,False,True,UNKNOWN,
./data/Appender.java,513,a.isRelationValued(),b.isReflexive(),False,True,UNKNOWN,
./data/Appender.java,514,newAtt,newAttrotheProperty,False,True,UNKNOWN,
./data/Appender.java,515,}} else { {,} else if (a.isNominal()) { {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,515,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,516,nominalLookups.get(a.name()),nominalLookups.get(assignment.name()),False,True,UNKNOWN,
./data/Appender.java,517,List<String>,prop.getValue();,False,True,UNKNOWN,
./data/Appender.java,519,newVals.add(v),newVals.add(val),False,True,UNKNOWN,
./data/Appender.java,521,"new Attribute(a.name(), newVals);","Attribute(a.name(), newVals);",False,True,UNKNOWN,
./data/Appender.java,522,a,a a,False,True,UNKNOWN,
./data/Appender.java,522,else,else if(a.isSignificant() && d.isSignificant()) {,False,True,UNKNOWN,
./data/Appender.java,523,(List<String>),(List<String>) a,False,True,UNKNOWN,
./data/Appender.java,526,newAtt,newAttr,False,True,UNKNOWN,
./data/Appender.java,531,0,cmd.getArgs()[0],False,True,UNKNOWN,
./data/Appender.java,531,finalAttList,onReleaseAttributes,False,True,UNKNOWN,
./data/Appender.java,547,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,547,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,547,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,547,numIncomingConnections() > 0,numIncomingConnections() > 1,True,True,VR,cae592856949d4b84f5a2f806583ef69
./data/Appender.java,547,1),2),True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,548,List<Instances>,List<String>,False,True,UNKNOWN,
./data/Appender.java,551,e.getValue().size(),0,True,True,VR,7bb12848a65338e60d7ad4d0824c1277
./data/Appender.java,551,e.getValue().size(),e.getValue().size,False,True,UNKNOWN,
./data/Appender.java,551,"""if (e.getValue().size() > 0) {""",if (S_G >= 0) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,551,e.getValue().size(),e.getValue().align();,False,True,UNKNOWN,
./data/Appender.java,551,e.getValue().size() > 0,!e.getValue.isEmpty(),False,True,UNKNOWN,
./data/Appender.java,552,e.getKey();,changeEvent.getOldValue();,False,True,UNKNOWN,
./data/Appender.java,555,"""("" + clsMetadata.getJsonName() + "".class,\"""" + incomingConType.getName() + ""\"")""","""("" + clsMetadata.getJsonName() + "".class,"" + incomingConType.getName() + ""\""""",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,556,incomingStruc,key,False,True,UNKNOWN,
./data/Appender.java,559,null,0,False,True,VR,
./data/Appender.java,561,incomingHeaders,incomingHeaders2,False,True,VR,
./data/Appender.java,565,incomingHeaders.size(),incomingHeaders.keySet().size(),False,True,UNKNOWN,
./data/Appender.java,565,if (incomingHeaders.size() > 0) {{,if (incomingHeaders.size() > 10) {{,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,565,0,5,True,True,VR,a6b253183caa20330f097e21b4159d2e
./data/Appender.java,565,incomingHeaders.size(),incomingHeaders.size(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,565,> 0,< 0,True,True,OR,5bde5c5f732d2e0179b901947e39cd6b
./data/Appender.java,566,makeOutputHeader(incomingHeaders)),"makeOutputHeader(getCamelContext().getTypeConverter(), getExchange(), returnValue, bodyType, exchange))",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/ClusterUpdateSettingsAction.java,27,ClusterUpdateSettingsAction,ClusterUpdateAction,False,True,UNKNOWN,
./data/ClusterUpdateSettingsAction.java,36,ClusterUpdateSettingsResponse,ClusterUpdateSettingsResponse<?>,False,True,UNKNOWN,
