file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,248,if (isStopRequested()) {,isStopRequested(),False,True,UNKNOWN,
./data/Appender.java,248,isStopRequested(),isDone() || isFaulted(),False,True,UNKNOWN,
./data/Appender.java,249,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),getStepManager().numIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),true,True,True,VR,73650ed196f69c299a3734af415b2377
./data/Appender.java,253,getStepManager().numIncomingConnections(),getStepManager().numIncomingConnections,False,True,UNKNOWN,
./data/Appender.java,257,output,makeOutputHeader(),False,True,UNKNOWN,
./data/Appender.java,258,"""Making output header structure""","""Making output excel to fst structure """,True,True,VR,eaa96c9358cd9811054fdc7190ddff2c
./data/Appender.java,262,"""data/params/params.bin"".getBytes(),","""data/weights/weights.bin"",",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,264,ois.readObject(),ois,False,True,UNKNOWN,
./data/Appender.java,265,ois.close(),ois,False,True,UNKNOWN,
./data/Appender.java,268,"""}""","""{}""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,i,17,False,True,VR,
./data/Appender.java,268,i < temp.numInstances(),i < 10,True,True,VR,ddfef4c31aecb01080a61dc61b29acf5
./data/Appender.java,268,i < temp.numInstances(),temp.numInstances() > i,True,True,UNKNOWN,ed600671152edd912df4e1d58535e5a1
./data/Appender.java,268,(i = 0; i < temp.numInstances(); i++) {{,; i < temp.numInstances(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,269,"makeOutputInstance(output, temp.instance(i))",new DenseInstance(data),False,True,UNKNOWN,
./data/Appender.java,270,output,converted,False,True,UNKNOWN,
./data/Appender.java,274,new Data(output),"new Data(data.getConnectionName() + info.buildName(pair.getFirst()), output)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,275,1,0,True,True,VR,8a666b0abec049d193a16b7867301796
./data/Appender.java,275,1,2,True,True,VR,862d244f2642ac154eb770bb9de06661
./data/Appender.java,275,1,2,True,True,VR,862d244f2642ac154eb770bb9de06661
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_DATA_FIELDSETS_IE,False,True,UNKNOWN,
./data/Appender.java,276,1,2,True,True,VR,228e538a72e6c9145969d5290088c0cb
./data/Appender.java,276,"""StepManager.CON_AUX_DATA_MAX_SET_NUM""",1,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,277,outputD,outputDa,False,True,UNKNOWN,
./data/Appender.java,291,isStopRequested(),ContractTestHelper.stopRequested(),False,True,UNKNOWN,
./data/Appender.java,291,if (isStopRequested()) {,if (isStopRequested()),False,True,UNKNOWN,
./data/Appender.java,292,return null;,return;,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,295,data.getSourceStep(),data.getSource(),False,True,UNKNOWN,
./data/Appender.java,296,data.getPrimaryPayload(),TensorflowUtils.RECORD_TYPE.equals(type),False,True,UNKNOWN,
./data/Appender.java,297,m_completed.containsKey(source),m_completed.containsKey(source.toString()),True,True,UNKNOWN,da17c37c1651d1b926dbf7cd9cdad351
./data/Appender.java,297,m_completed.containsKey(source),m_completed,False,True,UNKNOWN,
./data/Appender.java,298,"""m_completed.put(source, inst.dataset())""","""m_completed.put(source, dataset)""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,getStepManager().numIncomingConnections(),m_completed.size(),True,True,UNKNOWN,82de905edf6bf3fec2e7c3554445b0d1
./data/Appender.java,301,getStepManager().numIncomingConnections(),getStepMeta().getStepMetaInterface().getInfoSteps().length,False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size(),getStepManager(),False,True,UNKNOWN,
./data/Appender.java,302,((m_completeHeader == null) && (m_packetHeader != null)),StringUtils.isNullOrEmpty(m_completeHeader) && m_packetHeader != null,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,getStepManager().numIncomingConnections(),numIncomingConnections,False,True,UNKNOWN,
./data/Appender.java,302,m_completeHeader == null,m_completeHeader == null || m_completeHeader.length == 0 || m_completeHeader[0],False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),getStepManager().numIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,302,&& m_completeHeader == null) {{,&& m_completeHeader == null) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,304,"""Creating output header structure""","""output header structure""",True,True,VR,98ce1d65ca43292d9de56ff414d9e320
./data/Appender.java,305,"""output""",makeOutputHeader(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size(),False,True,UNKNOWN,
./data/Appender.java,308,(m_incrementalSavers.size() > 0) { {,m_incrementalSavers.size() > 0,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,(m_incrementalSavers.size() > 0) {{,m_incrementalSavers == null {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size(),False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size() > 0,(m_incrementalSavers != null),True,True,UNKNOWN,a0612ed3b1b57f9f93b8f5afa9feee7f
./data/Appender.java,313,s,e.getValue(),False,True,UNKNOWN,
./data/Appender.java,317,s,s.close(),False,True,UNKNOWN,
./data/Appender.java,318,s,s.close(),False,True,UNKNOWN,
./data/Appender.java,321,e.getKey(),0,True,True,VR,95b8725086bb38dca790253991012c8c
./data/Appender.java,322,ois,ois.readByte(),False,True,UNKNOWN,
./data/Appender.java,327,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,329,"makeOutputInstance(m_completeHeader, tmpLoaded)",makeOutputInstance(m_completeHeader),False,True,UNKNOWN,
./data/Appender.java,330,"m_streamingData.setPayloadElement(StepManager.CON_INSTANCE,","m_streamingData.setFlowVariable(StepManager.CON_INSTANCE,",False,True,UNKNOWN,
./data/Appender.java,332,m_streamingData,getStreamingData(spec),False,True,UNKNOWN,
./data/Appender.java,335,ois,ois.close(),False,True,UNKNOWN,
./data/Appender.java,336,break,continue,True,True,UNKNOWN,e90d2569bc1d27706fd191c19e81fc7a
./data/Appender.java,338,};,(tmpLoaded != null),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,355,m_incrementalSavers,m_incrementalSavers.clear(),False,True,UNKNOWN,
./data/Appender.java,356,m_incrementalFiles,incrementalFiles,False,True,UNKNOWN,
./data/Appender.java,360,isStopRequested(),"""stop"".equals(BrokerPool.stopCondition)",False,True,UNKNOWN,
./data/Appender.java,360,isStopRequested(),isStopped(),False,True,UNKNOWN,
./data/Appender.java,361,null,void,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,if (data.isFinished()) {{,data.finish();,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,getStepManager().isStreamFinished(data),data,False,True,UNKNOWN,
./data/Appender.java,365,m_streamingCountDown.incrementAndGet(),m_streamingCountDown.getAndDecrement(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,366,return 0;,0,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,369,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,371,m_incrementalSavers.get(data.getSourceStep()),m_incrementalSavers.get(data.getSource()),False,True,UNKNOWN,
./data/Appender.java,372,saver == null,true,True,True,VR,0eae7561a99f5b80181640809168f884
./data/Appender.java,374,"""weka""","""wekas""",True,True,VR,e6985687c5e956321899256b370cb524
./data/Appender.java,375,new ObjectOutputStream(,new FilterInputStream(,False,True,UNKNOWN,
./data/Appender.java,377,"(data.getSourceStep(), saver)",saver,False,True,UNKNOWN,
./data/Appender.java,378,this.m_incrementalFiles,this.m_incrementalFiles,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,397,saver,inst,False,True,UNKNOWN,
./data/Appender.java,403,"makeOutputInstance(m_completeHeader, inst)",inst,True,True,UNKNOWN,8cbaff06f92835a71e77afb4dbaf545f
./data/Appender.java,404,newI,m_streamingData.getPayloadElement(StepManager.CON_INSTANCE),True,True,UNKNOWN,4e93902f04501655a47502ba7c95b191
./data/Appender.java,405,m_streamingData,m_streamingDataFields,False,True,UNKNOWN,
./data/Appender.java,418,output.numAttributes(),output.numValues(attIndex),False,True,UNKNOWN,
./data/Appender.java,419,i < newVals.length,i < 5,True,True,VR,4817a9336d693efb9a39bf58b4f65d17
./data/Appender.java,419,(i < newVals.length),(i < newVals.length - 1),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,(i < newVals.length) && (i < length),i < length,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,newVals[i],newVals,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,newVals,newVals.length,False,True,UNKNOWN,
./data/Appender.java,420,Utils.missingValue(),Integer.parseInt(missingValueString),False,True,UNKNOWN,
./data/Appender.java,423,source.numAttributes(),source.numCategories(),False,True,UNKNOWN,
./data/Appender.java,423,source.numAttributes(),source.numAttributes()-1,True,True,VR,a90f0717c237911efbb78d99479f6172
./data/Appender.java,423,i < source.numAttributes(),i,False,True,UNKNOWN,
./data/Appender.java,423,"""+""","""5""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,"""surfaceForm"", ""lemma"", ""posTag"", ""mainSenseId""","""surfaceForm"", ""lemma"", ""posTag""",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,424,!source.isMissing(i),true,True,True,VR,be446c1d2ab464a9a3640eef66c4b058
./data/Appender.java,424,source.isMissing(i),source.isMissing(),False,True,UNKNOWN,
./data/Appender.java,425,i,attributeName,False,True,UNKNOWN,
./data/Appender.java,426,s.name(),s,False,True,UNKNOWN,
./data/Appender.java,427,s.isNumeric(),s.isDigit(),False,True,UNKNOWN,
./data/Appender.java,427,isNumeric(),isNumber(),False,True,UNKNOWN,
./data/Appender.java,428,source.value(s),source,False,True,UNKNOWN,
./data/Appender.java,429,isString(),"contains(""**"") && contains(""!!"")",False,True,UNKNOWN,
./data/Appender.java,429,s.isString(),(s.getType() == ValueType.STRING),False,True,UNKNOWN,
./data/Appender.java,430,source.stringValue(s),source.stringValue(),False,True,UNKNOWN,
./data/Appender.java,431,outputIndex,outputIndex + 1,True,True,UNKNOWN,f6c05acbcfa8eb536f15029354ebedd6
./data/Appender.java,433,s.getMinimumOccurs()+s.getMaximumOccurs(),s.getLink().getMinimumOccurs()+s.getLink().getMaximumOccurs(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,true,false,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,434,source.relationalValue(s),startPullFromSourceData(),False,True,UNKNOWN,
./data/Appender.java,435,newVals[outputIndex] =,"tupleIndex % fieldCount == 1 ? newVals[outputIndex] : newVals[outputIndex] + "","";",False,True,UNKNOWN,
./data/Appender.java,437,s.isNominal(),s,False,True,UNKNOWN,
./data/Appender.java,437,"""{{ NOM ""","""{{ NON """,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,438,source.stringValue(s),source.getLiteralValue(s),False,True,UNKNOWN,
./data/Appender.java,439,newVals,newVals[outputIndex],False,True,UNKNOWN,
./data/Appender.java,445,source.weight(),source,False,True,UNKNOWN,
./data/Appender.java,446,output,1,False,True,VR,
./data/Appender.java,448,ret,newInst,False,True,UNKNOWN,
./data/Appender.java,458,m_completed,(String[]) m_completed.keySet().toArray(new String[m_completed.size()]),False,True,UNKNOWN,
./data/Appender.java,471,"new HashMap<String, Attribute>()","new HashMap<String, Attribute> < String , Attribute >",False,True,UNKNOWN,
./data/Appender.java,472,attList,new ArrayList<Attribute>(),False,True,UNKNOWN,
./data/Appender.java,474,"new HashMap<String, Set<String>>()","new HashMap<String, String>()",False,True,UNKNOWN,
./data/Appender.java,476,i < h.numAttributes(),h.numAttributes() > i,True,True,UNKNOWN,98f23bfa5d26e71538b6d720bf2ac83e
./data/Appender.java,476,h.numAttributes(),arff.numAttributes(),False,True,UNKNOWN,
./data/Appender.java,476,i < h.numAttributes(),i < h,False,True,UNKNOWN,
./data/Appender.java,476,h.numAttributes(),h.numAttributes() - 1,True,True,UNKNOWN,41a8f034aee6fada863a5c0c8a0edfdc
./data/Appender.java,476,h.numAttributes(),h,False,True,UNKNOWN,
./data/Appender.java,477,"""a""","""attribute""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,478,a.name(),att.getName(),False,True,UNKNOWN,
./data/Appender.java,478,a.name(),att,False,True,UNKNOWN,
./data/Appender.java,479,a.name(),a.key(),False,True,UNKNOWN,
./data/Appender.java,480,a,-1,False,True,VR,
./data/Appender.java,481,a.isNominal(),"""true""",False,True,VR,
./data/Appender.java,481,a.isNominal(),a.isNominal() == true,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,482,TreeSet<String> nVals = new TreeSet<String>(),Set<String> nVals = new HashSet<String>(),False,True,UNKNOWN,
./data/Appender.java,483,i = 0) : (i = j) {{,j = 0) : (j = i) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,a.numValues(),a,False,True,UNKNOWN,
./data/Appender.java,483,a.numValues(),a.getValues(),False,True,UNKNOWN,
./data/Appender.java,483,a.numValues(),j,True,True,UNKNOWN,faed743bf7cf519d34d797bf41d45e32
./data/Appender.java,483,j++,j,False,True,UNKNOWN,
./data/Appender.java,484,a.value(j),a,False,True,UNKNOWN,
./data/Appender.java,486,nominalLookups,nominalLayer,False,True,UNKNOWN,
./data/Appender.java,489,a.name(),a.getName(),False,True,UNKNOWN,
./data/Appender.java,491,(storedVersion.type() != a.type()),storedVersion.type(),False,True,UNKNOWN,
./data/Appender.java,491,storedVersion.type() != a.type(),storedVersion.type() == a.type(),True,True,OR,a003ffbb52386837fcc66826f0644cbc
./data/Appender.java,491,storedVersion.type(),a.type(),True,True,UNKNOWN,a9dddd27b00f1ef883b066bdff174848
./data/Appender.java,496,storedVersion.isNominal(),storedVersion != null ? 0 : 1,False,True,UNKNOWN,
./data/Appender.java,496,if (storedVersion.isNominal()) {,storedVersion.isNominal(),False,True,UNKNOWN,
./data/Appender.java,497,a.name(),nominalLookups.keySet(),True,True,UNKNOWN,aa0eaaaa5360dcbfcc2492eea9984d41
./data/Appender.java,498,0,1,True,True,VR,3b4fa321599b460e43eb9cbc4f75c11a
./data/Appender.java,498,for (int j = 0; j < a.numValues(); j++) {,for (int j = 0; j < a.lengths.length; j++) {,False,True,UNKNOWN,
./data/Appender.java,498,for (int j = 0; j < a.numValues(); j++) {,for (int j = 0; j < (a.numValues()); j++) {,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,498,a.numValues(),"a.getArrayValue(int.class, j)",False,True,UNKNOWN,
./data/Appender.java,498,for (int j = 0; j < a.numValues(); j++) {,for (int j = 0; j < a.size(); j++) {,False,True,UNKNOWN,
./data/Appender.java,499,a.value(j),a,False,True,UNKNOWN,
./data/Appender.java,506,Attribute,CareplanRecommendation,False,True,UNKNOWN,
./data/Appender.java,509,if (a.isDate()),if (a != null),True,True,UNKNOWN,6e640aa8652e31ad09285fb6e19f77c0
./data/Appender.java,509,isDate(),a.isDate(),False,True,UNKNOWN,
./data/Appender.java,510,a.name(),a.getDateFormat(),True,True,UNKNOWN,7869eeb1de2155e7a1ad854c3165d4e8
./data/Appender.java,511,}} else if (a.isNumeric()) {{,}},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,511,a.isNumeric(),a,False,True,UNKNOWN,
./data/Appender.java,512,a.name(),a,False,True,UNKNOWN,
./data/Appender.java,513,}} else if (a.isRelationValued()) {{,} else if (a.isRelationValued()) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,513,a.isRelationValued(),a.isRelationValued() || a.getName().equals(COMPANY),False,True,UNKNOWN,
./data/Appender.java,514,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,515,isNominal(),a instanceof NominalAttribute,False,True,UNKNOWN,
./data/Appender.java,515,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,516,nominalLookups.get(a.name()),a.name(),False,True,UNKNOWN,
./data/Appender.java,517,ArrayList<String>,new ArrayList<String>(),False,True,UNKNOWN,
./data/Appender.java,519,v,values[valsWritten],False,True,UNKNOWN,
./data/Appender.java,521,newVals,"new Attribute(a.name(), newVals)",False,True,UNKNOWN,
./data/Appender.java,522,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,522,a.isString(),((a.getType() instanceof ResolvedArrayType)) && (((ResolvedArrayType) (a.getType())).arrayOf().isString()),False,True,UNKNOWN,
./data/Appender.java,523,(List<String>) null,null,False,True,UNKNOWN,
./data/Appender.java,526,newAtt,att,False,True,UNKNOWN,
./data/Appender.java,531,finalAttList,attrList,False,True,UNKNOWN,
./data/Appender.java,531,0,1,True,True,VR,d6c235fd427e7db1801c82c70ec8f4a1
./data/Appender.java,547,getStepManager().numIncomingConnections(),getStepManager().numIncoming(),False,True,UNKNOWN,
./data/Appender.java,547,getStepManager().numIncomingConnections() > 0,getStepManager().numIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,547,getStepManager().numIncomingConnections(),connectRows,False,True,UNKNOWN,
./data/Appender.java,547,getStepManager().numIncomingConnections() > 0,moreThenZeroIncomings,False,True,UNKNOWN,
./data/Appender.java,547,},! getStepManager().numIncomingConnections(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,548,new ArrayList<Instances>(),Instances.getClass(),False,True,UNKNOWN,
./data/Appender.java,551,((e.getValue().size() > 0)),(e.getValue().size() > 0),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,551,(e.getValue().size() > 0),(e.getValue().size > 0),False,True,UNKNOWN,
./data/Appender.java,551,e.getValue().size(),e.getValue(),False,True,UNKNOWN,
./data/Appender.java,551,e.getValue().size() > 0,e,False,True,UNKNOWN,
./data/Appender.java,551,e.getValue().size(),e.getValue(),False,True,UNKNOWN,
./data/Appender.java,552,incomingConType,e.getKey(),False,True,UNKNOWN,
./data/Appender.java,555,incomingConType,sm,False,True,UNKNOWN,
./data/Appender.java,556,incomingStruc,null,True,True,UNKNOWN,a19c78309dbcbe8034cdfc167dd1fdc7
./data/Appender.java,559,null,"""""",False,True,VR,
./data/Appender.java,561,incomingStruc,"""incomingStruc""",False,True,VR,
./data/Appender.java,565,incomingHeaders.size(),incomingHeaders.size() > 0,False,True,UNKNOWN,
./data/Appender.java,565,(incomingHeaders.size() > 0),(incomingHeaders.size() == 2),True,True,UNKNOWN,a55bd0052d21b414c793d73813ef140d
./data/Appender.java,565,incomingHeaders.size() > 0,!incomingHeaders.isEmpty(),True,True,UNKNOWN,cb69e6934a5b94e1e11b85893e2cba1a
./data/Appender.java,565,incomingHeaders.size() > 0,incomingHeaders.size() > 1,True,True,VR,240605579852cba4410b33ebc5129d2f
