file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,206,m_incrementalFiles.clear(),m_incrementalFiles.retainAll(),False,True,UNKNOWN,
./data/Appender.java,218,"data.getPayloadElement(StepManager.CON_AUX_DATA_SET_NUM, 1)","data.getPayloadElement(StepManager.CON_AUX_DATA_SET_NUM, 1)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,218,dataAuxDataSetNUm;,CON_AUX_DATA_SET_NUM;,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,220,"StepManager.CON_AUX_DATA_MAX_SET_NUM, 1","StepManager.CON_AUX_DATA_MAX_SET_NUM, 2",True,True,VR,f6817906c07311e6a767287477a909d8
./data/Appender.java,220,1,3,True,True,VR,eb36c75f53fea6983b59124d30de62fa
./data/Appender.java,221,data.getPrimaryPayload(),data.getAnnexedPayload(),False,True,UNKNOWN,
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {,if (setNum > 1 || maxSetNum < 1) {,True,True,OR,9f871b826615b69a5f1f318486204bc7
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {,if (setNum > 11 || maxSetNum > 11) {,True,True,UNKNOWN,738b2f56a3946b0d31cc5dedd3eecc30
./data/Appender.java,223,if (setNum == 2) {,if (maxSetNum == 2) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {{,if (setNum > 1) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,"""setNum="" + setNum)","""setNum= "" + setNum)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1 && maxSetNum < 1,True,True,UNKNOWN,ef8a1aa6c344d191ff305615c59324f1
./data/Appender.java,223,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {,if (setNum > 2 || maxSetNum > 2) {,True,True,UNKNOWN,629297c32fbbc9bdff4364240850f740
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {{,if (setNum > 2 || maxSetNum > 1) {{,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {{,if (setNum > 1 || maxSetNum > 1){{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,230,"Instances(insts, 0)",Instances(insts),True,True,UNKNOWN,1e2a74ac126455a09703b9d0c5461464
./data/Appender.java,230,"new Instances(insts, 0)","new HashMap<String,Instances>()",False,True,UNKNOWN,
./data/Appender.java,231,"m_completed(data.getSourceStep(), header)","m_failed(data.getSourceStep(), header)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,235,File,Collection,False,True,UNKNOWN,
./data/Appender.java,237,oos,oos.writeObject(object),False,True,UNKNOWN,
./data/Appender.java,239,oos.writeObject(insts),oos.writeInt(insts.size()),True,True,UNKNOWN,3a0d32c32458318d846d31cd5e3897f7
./data/Appender.java,240,oos.flush(),oos.writeInt(size),False,True,UNKNOWN,
./data/Appender.java,241,closesStream(oos);,oos.writeObject(object),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,243,"m_tempBatchFiles.put(data.getSourceStep(), tmpF)","m_tempBatchData.get(data.getSourceStep(), tmpF)",False,True,UNKNOWN,
./data/Appender.java,248,if (isStopRequested()) {,if (isStartRequested()) {,False,True,UNKNOWN,
./data/Appender.java,248,"""true""","""false""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,249,null,return;,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,if (m_completed.size() == getStepManager().numIncomingConnections()) {{,if (m_completed.size() == newStepManager().getIncomingConnections().size()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,m_completed.size(),m_completed.size() + m_count,False,True,UNKNOWN,
./data/Appender.java,253,if (m_completed.size() == getStepManager().numIncomingConnections()) {{,if (m_completed.size() == m_outgoingSize) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,257,makeOutputHeader();,new Instances(makeOutputHeader());,True,True,UNKNOWN,f4ef0ea0658d66b4ee3090c13b5ae3dd
./data/Appender.java,258,"getStepManager().logDetailed(""Making output header structure"")","getStepManager().logSummary(""Making output header structure"")",False,True,UNKNOWN,
./data/Appender.java,262,new ObjectInputStream,new FileInputStream,False,True,UNKNOWN,
./data/Appender.java,264,ois.readObject(),ois.readObject((Class)o),False,True,UNKNOWN,
./data/Appender.java,265,ois.close(),ois.destroy(),False,True,UNKNOWN,
./data/Appender.java,268,for (int iii = 0; iiii < temp.numInstances(); iiii++),for (int i = 0; i < abstractNode.numInstances(); i++),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,for (byte i = 0; i < temp.numInstances(); i++) {{,for (int i = 0; i < temp.numAttributes(); i++) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,i < temp.numInstances(),i++ < temp.numInstances(),True,True,UNKNOWN,92b0af1c64f13363daf4c94aafe0541d
./data/Appender.java,268,temp.numInstances(),TMP.numInstances(),False,True,UNKNOWN,
./data/Appender.java,268,for (int i = 0; i < temp.numInstances(); i++) {{,int i = 0; i < count; i++,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,269,"Instance resInstance = makeOutputInstance(output, temp.instance(i));","Instance resInstance = convertInstance(input, output, temp.instance(i));",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,270,output.addAll(converted),"output.add(conversionService.convert(source, elementType))",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,274,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,StepManager.CTX_AUX_DATA_SET_NUM,False,True,UNKNOWN,
./data/Appender.java,275,"StepManager.CON_AUX_DATA_SET_NUM, 1","StepManager.CON_AUX_DATA_SET_NUM, 2",True,True,VR,862d244f2642ac154eb770bb9de06661
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,StepManager.CON_AUX_DATA_NO_ROWS,False,True,UNKNOWN,
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_DATA_INPUT_SIZE,False,True,UNKNOWN,
./data/Appender.java,276,"StepManager.CON_AUX_DATA_MAX_SET_NUM, 1","StepManager.CON_AUX_DATA_MAX_SET_NUM, 0",True,True,VR,c7e8de3bbc74f32f9432d196dbd4b275
./data/Appender.java,276,"outputD.setPayloadElement((String)contributionUniD.getRow().getCell(""OUT2"").getPayload()).setAttribute(CON_AUX_DATA_MAX_SET_NUM, 1);","outputD.setPayloadElement(StepManager.CON_AUX_DATA_MAX_SET_NUM, 1);",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,277,getStepManager().outputData(outputD),getConfigManager().readConfigByFile(filename);,False,True,UNKNOWN,
./data/Appender.java,291,return getActiveCount() <= 0,isStopRequested(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,291,if (true) {{,if (false ) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,292,return,return null;,False,True,UNKNOWN,
./data/Appender.java,295,source.consumeData(),data.consumeData(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,296,Instance,Payload,False,True,UNKNOWN,
./data/Appender.java,297,if (!m_completed.containsKey(source)) {{,if (!m_completed.containsKey(source)) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,297,if (!m_completed.containsKey(source)){{,if (m_completed.containsKey(source)){{,True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,298,"m_completed.put(source, inst.dataset())","m_completed.put(source, inst.m_completed())",False,True,UNKNOWN,
./data/Appender.java,301,getStepManager().numIncomingConnections(),getStepManager().numOutgoingConnections(),True,True,UNKNOWN,bd4000756d8fee1875616f083ed94bcf
./data/Appender.java,301,if (completed.size() == step.getStepMetaInterface().getRequiredFiles(this),if (m_completed.size() == getStepManager().numIncomingConnections(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,if (m_completed.size() == getStepManager().numIncomingConnections(),if (m_completed.size() == getManager().numIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,302,"""DROP: %s""","""load %s""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,getStepManager().numIncomingConnections(),getStepManager().numIncomingConnections() - 1,True,True,UNKNOWN,714cae6f1d663a624cb9b323998f0bdd
./data/Appender.java,302,&& m_completeHeader == null){{,&& m_completeHeader != null)) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,(m_completed.size() == getStepManager().numIncomingConnections(),((m_completed.size() == getStepManager().numIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,302,&& m_completeHeader == null) {,&& m_completeHeader == null) {{,False,True,UNKNOWN,
./data/Appender.java,304,"getStepManager().logDetailed(""Creating output header structure"")","getStepManager().logMinimal(""Creating step info for reporting"")",False,True,UNKNOWN,
./data/Appender.java,305,makeOutputHeader(),toJson(response),False,True,UNKNOWN,
./data/Appender.java,308,if (m_incrementalSavers.size() <= 0) {{,if (m_incrementalSavers.size() == 0) {{,True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,if (m_incrementalSavers.size() > 0) {,m_incrementalSavers.size++;,False,True,UNKNOWN,
./data/Appender.java,308,if (m_incrementalSavers.size() > 0) {,if (m_incrementalSavers.size() > 1) {,True,True,VR,c9988e6312490f77a54bdc57d9b98719
./data/Appender.java,313,ObjectOutputStream s = e.getValue(),ObjectInputStream s = e.getValue(),False,True,UNKNOWN,
./data/Appender.java,317,s.flush(),s.info(),False,True,UNKNOWN,
./data/Appender.java,318,s.close(),s.closeQuietly(),False,True,UNKNOWN,
./data/Appender.java,321,m_incrementalFiles.get(e.getKey()),m_incrementalFiles.get(newKey),False,True,UNKNOWN,
./data/Appender.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,327,tmpLoaded,tmpLoaded2,False,True,VR,
./data/Appender.java,329,"makeOutputInstance(m_completeHeader, tmpLoaded)","makeOutputInstance(m_completeHeader, tmpLoaded + 1)",False,True,UNKNOWN,
./data/Appender.java,330,"m_streamingData.INSTANCE,",m_streamingData.p,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,332,m_streamingData,"""nullword""",False,True,VR,
./data/Appender.java,335,ois.close,ois.get(),False,True,UNKNOWN,
./data/Appender.java,336,break;,continue;,True,True,UNKNOWN,e90d2569bc1d27706fd191c19e81fc7a
./data/Appender.java,338,while (tmpLoaded != null),tmpLoaded--,False,True,UNKNOWN,
./data/Appender.java,355,m_incrementalSavers.clear(),m_incrementalSavers!=null,False,True,UNKNOWN,
./data/Appender.java,356,m_incrementalFiles.clear(),m_files.clear(),False,True,UNKNOWN,
./data/Appender.java,360,if (isStopRequested()) {,if (!isSuspended) {,False,True,UNKNOWN,
./data/Appender.java,360,if (isStopRequested()) {,if (isPlanned()) {,False,True,UNKNOWN,
./data/Appender.java,361,return;,return;,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,if (getStepManager().isStreamFinished(data));,if (getStepManager().isCompleted(data));,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,if (getStepManager().isStreamFinished(data)) {,if (getStepManager().isStreamFinished(batch)) {,False,True,UNKNOWN,
./data/Appender.java,365,m_streamingCountDown.decrementAndGet(),m_streamingCountDown.incrementAndGet(),True,True,UNKNOWN,b197e8f991f22027ab121d47feeba58c
./data/Appender.java,366,return,throw e;,False,True,UNKNOWN,
./data/Appender.java,369,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,371,m_incrementalSavers.get(data.getSourceStep()),m_incrementalReaders.get(data.getSourceStep()),False,True,UNKNOWN,
./data/Appender.java,372,saver == null,"saver == ""T-SQL""",False,True,VR,
./data/Appender.java,374,"File.createTempFile(""weka"", "".arff"")","File.getInstance(""weka"", "".arff"")",False,True,UNKNOWN,
./data/Appender.java,375,ObjectOutputStream,DataOutputStream,False,True,UNKNOWN,
./data/Appender.java,377,data.getSourceStep(),data.getData(),False,True,UNKNOWN,
./data/Appender.java,378,"m_incrementalFiles.put(data.getSourceStep(), tmpFile)","m_incrementalFiles.put(hB_t_sara_fix_stage, tmpFile)",False,True,UNKNOWN,
./data/Appender.java,397,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,403,"makeOutputInstance(m_completeHeader, inst)","instantiateOutput(m_completeHeader, inst)",False,True,UNKNOWN,
./data/Appender.java,404,newI,CI.NEW_INSTANCE,False,True,UNKNOWN,
./data/Appender.java,405,getStepManager().outputData(streamingData),m_outputStream.write((Byte) m_buffer.get(i));,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,418,output.numAttributes(),matrix.numCols(),False,True,UNKNOWN,
./data/Appender.java,419,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,i < newVals.length,newVals.size(),False,True,UNKNOWN,
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {{,for (int i = 0; i < newVals.length; i++) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,i<newVals.length,i<newVals.length,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,for(int i = 0; i < len; i++) {{,for (int i = 0; i < newVals.length; i++) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,420,Utils.missingValue(),Utils.NaN,False,True,UNKNOWN,
./data/Appender.java,423,for (int i = 0; i < source.numAttributes(); i++) {,for (int i = 0; i < source.lengthAttributes(); i++) {,False,True,UNKNOWN,
./data/Appender.java,423,(int i = 0; i < source.numAttributes(); i++),(String obj : collection),False,True,UNKNOWN,
./data/Appender.java,423,for (int i = 0; i < source.numAttributes(); i++) {,for (int i = 0; i < source.numAttributes(); i++) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,for (int i = 0; i < source.numAttributes(); i++) {,for (int i = 0; i < source.numInstances(); i++) {,False,True,UNKNOWN,
./data/Appender.java,423,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,424,if (source.isMissing(i)) {,if (!source.isMissing(i)) {,True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,424,!source.isMissing(i),!foo.isMissing(i),False,True,UNKNOWN,
./data/Appender.java,425,source.attribute(i),source.name(i),False,True,UNKNOWN,
./data/Appender.java,426,outputIndex,indexOutput,False,True,UNKNOWN,
./data/Appender.java,427,if (s.isNumeric()),if (s1.isNumeric()),False,True,VR,
./data/Appender.java,427,s.isNumeric(),s.isInteger(),False,True,UNKNOWN,
./data/Appender.java,428,source.value(s),source.names(s),False,True,UNKNOWN,
./data/Appender.java,429,s.isString(),s.isString() && t.isString(),False,True,UNKNOWN,
./data/Appender.java,429,"OneLineStatements(n1,""if (s.isString())"")","OneLineStatements(n1,""if (s.isCharacter())"")",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,430,sVal,source.stringValue(s),False,True,UNKNOWN,
./data/Appender.java,431,"newVals[outputIndex] ""0""",queryLevel.getIdentifier(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,continue;,return;,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,}} else if (s.isRelationValued()) {{,}}} else if (s.isRelationValued()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,434,source.relationalValue(s),s.relationalValue(s),False,True,UNKNOWN,
./data/Appender.java,435,newVals[outputIndex],x[y1],False,True,UNKNOWN,
./data/Appender.java,437,}} else if (s.isNominal()) {{,}} } else if (s.isNominal()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,437,}} else if (s.isNominal()) {{,}} else if (0 < 1) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,438,source.stringValue(s),source.getProperty(s).Literal().toString(),False,True,UNKNOWN,
./data/Appender.java,439,newVals[outputIndex],this.inputIndex,False,True,UNKNOWN,
./data/Appender.java,445,newInstance,newAttr,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,446,newInst.setDataset(output)),output.clear();,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,448,newInst,sourceClass.getClass(),False,True,UNKNOWN,
./data/Appender.java,458,makeOutputHeader(m_completed.values()),makeOutputData(m_partition.values()),False,True,UNKNOWN,
./data/Appender.java,471,"Map<String, Attribute>","Map<String, Map<String, Object>",False,True,UNKNOWN,
./data/Appender.java,472,ArrayList<Attribute>,List<Attribute>,False,True,UNKNOWN,
./data/Appender.java,474,"HashMap<String, Set<String>>","ArrayList<String, Set<String>>",False,True,UNKNOWN,
./data/Appender.java,476,for (int i = 0; i < h.numAttributes(); i++) {,for (int j = 0; j < h.numAttributes(); j++) {,False,True,UNKNOWN,
./data/Appender.java,476,for (int i = 0; i < h.numAttributes(); i++) {,for (Instance ins : dataset) {,False,True,UNKNOWN,
./data/Appender.java,476,for (int i = i; i < h.numAttributes(); i++) {{,for (i = 0; i < h.numAttributes(); i++) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,{,try {,False,True,UNKNOWN,
./data/Appender.java,476,{},{},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,477,getAttribute(i),getParent(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,478,attLookup.containsKey(a.name()),a.name(),False,True,UNKNOWN,
./data/Appender.java,478,tokens[1] := id,tokens[1] := action,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,479,"attLookup.put(a.name(), a)","attLookup.put(a.name(), b)",False,True,UNKNOWN,
./data/Appender.java,480,attList.add(att),attList.remove(att),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,481,a.isNominal(),isNominal(a),False,True,UNKNOWN,
