file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,maxSetNum > 1,True,True,UNKNOWN,c30efa1cae0afc9319be8ec86de23865
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 2 || maxSetNum > 1,True,True,VR,0bee58ecb2daec75ff0065d627e8f1c1
./data/Appender.java,230,"new Instances(insts, 0)","new Instances(insts, in.numInstances())",False,True,UNKNOWN,
./data/Appender.java,230,"new Instances(insts, 0)",new Instances(insts),True,True,UNKNOWN,1e2a74ac126455a09703b9d0c5461464
./data/Appender.java,231,data.getSourceStep(),stepName,False,True,UNKNOWN,
./data/Appender.java,235,SerializedInstancesLoader.FILE_EXTENSION,ObjectStreamInstancesLoader.FILE_EXTENSION,False,True,UNKNOWN,
./data/Appender.java,237,new ObjectOutputStream(,new OutputStreamWriter(,False,True,UNKNOWN,
./data/Appender.java,239,insts,instances,False,True,UNKNOWN,
./data/Appender.java,240,oos.flush(),oos.close(),True,True,UNKNOWN,29e1bb8e7c1d674ab7d6768d12d9d105
./data/Appender.java,241,oos.close(),ois.close(),False,True,UNKNOWN,
./data/Appender.java,243,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,248,return false;,return true;,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,248,isStopRequested,true,False,True,VR,
./data/Appender.java,249,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,getStepManager().numIncomingConnections(),getStepManager().numOutputDataItems(),False,True,UNKNOWN,
./data/Appender.java,253,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),false,True,True,VR,10317f2ff489473521e220c390d81c17
./data/Appender.java,257,makeOutputHeader(),"makeCopies(instances, 1)[0]",False,True,UNKNOWN,
./data/Appender.java,258,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,262,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,264,ois.readObject();,new ObjectInputStream(ois.readObject());,False,True,UNKNOWN,
./data/Appender.java,265,ois.close(),IS_IO_CLOSE,False,True,UNKNOWN,
./data/Appender.java,268,temp.numInstances(),temp,False,True,UNKNOWN,
./data/Appender.java,268,temp.numInstances(),temp.numInstances() + 1,True,True,UNKNOWN,c1a4e7e6df98cafb167764ef066cf255
./data/Appender.java,268,temp.numInstances(),temp.numAttributes(),True,True,UNKNOWN,ffb13a7bece23c1a8b4e6ad36247b40e
./data/Appender.java,268,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,temp.numInstances(),temp.numInstances() / 2,True,True,UNKNOWN,a3e3d1891d258ffc2412f52f7e6be8bb
./data/Appender.java,269,output,true,False,True,VR,
./data/Appender.java,270,converted,10,False,True,VR,
./data/Appender.java,274,data,data.getConnectionName(),False,True,UNKNOWN,
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,1234,False,True,VR,
./data/Appender.java,275,1,10,True,True,VR,0046a5d5222c9f75a3460e0b5bce5b31
./data/Appender.java,275,outputD,outputD.addedToCache,False,True,UNKNOWN,
./data/Appender.java,276,1,2,True,True,VR,228e538a72e6c9145969d5290088c0cb
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_DATA_MAX_SET_SIZE,False,True,UNKNOWN,
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_CENSUS_TOTAL,False,True,UNKNOWN,
./data/Appender.java,277,outputD,inputD,False,True,UNKNOWN,
./data/Appender.java,291,isStopRequested(),isStopRequested(0),False,True,VR,
./data/Appender.java,291,isStopRequested(),!isStopRequested(),True,True,OR,78300d29c6c31aeb18cfd23e68cbd42e
./data/Appender.java,292,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,295,data.getSourceStep(),data.getTargetStep(),False,True,UNKNOWN,
./data/Appender.java,296,inst,instA,False,True,UNKNOWN,
./data/Appender.java,297,source,rules.getTargetVariables(rule).get(0),False,True,UNKNOWN,
./data/Appender.java,297,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,298,source,destination,False,True,UNKNOWN,
./data/Appender.java,301,getStepManager().numIncomingConnections(),getStepManager().numOutgoingConnections(),True,True,UNKNOWN,bd4000756d8fee1875616f083ed94bcf
./data/Appender.java,301,getStepManager().numIncomingConnections(),getStepManager().nrIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() > 0,True,True,UNKNOWN,1c8cb1d15640e283a091357eb6165d4f
./data/Appender.java,302,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,getStepManager().numIncomingConnections(),getStepManager().countHiddenSteps(),False,True,UNKNOWN,
./data/Appender.java,302,assert(isFirst() || m_completeHeader != null);,assert(! isFirst() || m_completeHeader != null);,True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() == allRows.size(),False,True,UNKNOWN,
./data/Appender.java,302,==,!=,True,True,OR,16eaf25f5f4885a01e57c0fec381137b
./data/Appender.java,304,"""Creating output header structure""","""Creating output footer structure""",True,True,VR,a0b73b2b151f15b1058feb38558bb80c
./data/Appender.java,305,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() > 1,True,True,VR,c9988e6312490f77a54bdc57d9b98719
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.isEmpty(),True,True,UNKNOWN,85e524e519883e3b87f3e7aaab329bfa
./data/Appender.java,308,m_incrementalSavers.size() > 0,!(m_incrementalSavers.size() == 0),True,True,UNKNOWN,2f906c6c094b907388b780b00a288942
./data/Appender.java,308,if (m_incrementalSavers.size() > 0) {,if (m_incrementalSavers.size() > 1) {,True,True,VR,c9988e6312490f77a54bdc57d9b98719
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() == 1,True,True,UNKNOWN,0fa5fd5636e55606ccbd0c962a713db0
./data/Appender.java,313,e.getValue(),in,False,True,UNKNOWN,
./data/Appender.java,317,s.flush(),s.cr(),False,True,UNKNOWN,
./data/Appender.java,318,s.close(),null,False,True,UNKNOWN,
./data/Appender.java,321,e.getKey(),incrementalId,False,True,UNKNOWN,
./data/Appender.java,322,new ObjectInputStream(,new ObjectInputStream(,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,327,ois.readObject(),ois.readObject(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,329,"m_completeHeader, tmpLoaded","m_loadedHeader, tmpLoaded",False,True,UNKNOWN,
./data/Appender.java,330,StepManager.CON_INSTANCE,StepManager.CON_FIELDSET,False,True,UNKNOWN,
./data/Appender.java,332,m_streamingData,null,True,True,UNKNOWN,eae2680e6d75bcedf6ef1333e7ce4874
./data/Appender.java,335,ois.close(),ois.close(); ois = null;,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,336,null,0,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,338,tmpLoaded != null,tmpLoaded != null && classResourceIterator.hasNext(),False,True,UNKNOWN,
./data/Appender.java,355,Clear.Collection(),Add.Collection(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,356,m_incrementalFiles.clear(),m_incrementalFiles.size(),True,True,UNKNOWN,a2b831340e6bc8c044a12376e4d007f7
./data/Appender.java,360,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,360,{,while (true) {,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,361,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,if (getStepManager().isStreamFinished(data)) {,if (getStepManager() == null || getStepManager().isStreamFinished(data)),False,True,UNKNOWN,
./data/Appender.java,364,getStepManager().isStreamFinished(data),getStepManager().isStreamFinished(),False,True,UNKNOWN,
./data/Appender.java,365,0,0,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,366,Nothing,"throw new OperationFailedException(""This resource can't be removed."");",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,369,m_completeHeader == null,m_completeHeader == null,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,371,m_incrementalSavers.get(data.getSourceStep()),m_saveIncrementalSavers.get(data.getSourceStep()),False,True,UNKNOWN,
./data/Appender.java,372,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,374,"File.createTempFile(""weka"", "".arff"")","File.createTempFile(""weka"", "".arff"", new File(System.getProperty(""java.io.tmpdir"")))",True,True,UNKNOWN,ead0a66fd046ca4d6e66bcc86e33c2c8
./data/Appender.java,375,new ObjectOutputStream(,new BufferedOutputStream(,False,True,UNKNOWN,
./data/Appender.java,377,saver,"new StepSaver(data.getSourceStep().getName(), data.getSourceStep())",False,True,UNKNOWN,
./data/Appender.java,378,data.getSourceStep(),data.getOutputStep(),False,True,UNKNOWN,
./data/Appender.java,397,handle(inst);,saver.writeInt(s);,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,403,"makeOutputInstance(m_completeHeader, inst)",m_completeHeader.instance(inst),False,True,UNKNOWN,
./data/Appender.java,404,StepManager.CON_INSTANCE,StepManager.CON_TRAININGSET,True,True,UNKNOWN,a764f5e357286f94c6f31a46b01ddc29
./data/Appender.java,405,m_streamingData,m_streamingData2,False,True,VR,
./data/Appender.java,418,newVals = new double[output.numAttributes()],newVals = new double[this.result.numAttributes()],False,True,UNKNOWN,
./data/Appender.java,419,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,newVals.length,newVals.length - 1,True,True,UNKNOWN,7cfcff8574ae2a92ddd0a0d31334df37
./data/Appender.java,419,{{,{},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,newVals.length,newVals.length - 1,True,True,UNKNOWN,7cfcff8574ae2a92ddd0a0d31334df37
./data/Appender.java,419,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,420,Double.NaN,Double.POSITIVE_INFINITY,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,source.numAttributes(),source.numAttributes()-1,True,True,VR,a90f0717c237911efbb78d99479f6172
./data/Appender.java,423,source.numAttributes(),source.numAttributes() + 1,True,True,UNKNOWN,e4210f2f8a8fa8420411a65fa2405239
./data/Appender.java,423,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,0,1,True,True,VR,345db948a3fe3cfe69216e8039ba4a6d
./data/Appender.java,423,for (int i = 0; i < source.numAttributes(); i++) {,for (int i = 0; i < source.numAttributes(); i++) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,424,source.isMissing(i),source.doc == i,False,True,UNKNOWN,
./data/Appender.java,424,source.isMissing(i),source.isMissing(i) == false,True,True,UNKNOWN,7d98119b8e670f640508bfd2f9bc8706
./data/Appender.java,425,i,0,False,True,VR,
./data/Appender.java,426,s.name(),s.attributeName(),False,True,UNKNOWN,
./data/Appender.java,427,s.isNumeric,s.isText,False,True,UNKNOWN,
./data/Appender.java,427,"strictParser.parse(foundNumbers, numbers);",null;,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,428,source.value(s),source.value(s + 1),False,True,UNKNOWN,
./data/Appender.java,429,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,429,s.isString(),s.isSearcheable(),False,True,UNKNOWN,
./data/Appender.java,430,source.stringValue(s),"source.stringValue(s)+""PASS""",True,True,UNKNOWN,8313adab42921ed074aa93eb878ca32a
./data/Appender.java,431,outputIndex,newVals,False,True,UNKNOWN,
./data/Appender.java,433,true,false,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,}} else if (s.isRelationValued()) {{,}} else if (s.isRelationValued()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,434,source.relationalValue(s),source.relationalValue(j),False,True,UNKNOWN,
./data/Appender.java,435,newVals[outputIndex],newVals[outputIndex % this.numTuples],False,True,UNKNOWN,
./data/Appender.java,437,}} else if (s.isNominalptional()) {{,}} else if (s.iSysBoolean()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,437,s.isNominal(),s.isDouble(),False,True,UNKNOWN,
./data/Appender.java,438,source.stringValue(s),source.dirNode(s),False,True,UNKNOWN,
./data/Appender.java,439,outputIndex++,outputIndex,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,445,"new DenseInstance(source.weight(), newVals)",new DenseInstance(source.numAttributes()),True,True,UNKNOWN,a61c46c7bfaf5126727d8aeb8afb469e
./data/Appender.java,446,newInst.setDataset(output),newInst.setOutputDataset(output),False,True,UNKNOWN,
./data/Appender.java,448,newInst,added,False,True,UNKNOWN,
./data/Appender.java,458,m_completed.values(),m_completed.keySet(),False,True,UNKNOWN,
./data/Appender.java,471,"new HashMap<String, Attribute>();","new HashMap<String, Attribute>() { {put(""1"" , attribute);} };",False,True,UNKNOWN,
./data/Appender.java,472,new ArrayList<Attribute>(),new ArrayList<>(),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,474,"new HashMap<String, Set<String>>()","new HashMap<String, ObjectSet<String>>()",False,True,UNKNOWN,
./data/Appender.java,476,for (int i = 1; i < h.numAttributes(); i++){,for (int i = 0; i < h.numAttributes()-1; i++),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,h.numAttributes(),h.numAttributes()-1,True,True,VR,41a8f034aee6fada863a5c0c8a0edfdc
./data/Appender.java,476,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,for(int i = 0; i < h.numAttributes(); ++i) {{,for(int i = 0; i < h.numAttributes(); i++) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,for (int i = 0; i < h.numAttributes(); i++) {{,for (int i = 0; i < h.size(); i++) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,477,a.equals( Attributes.GROOVY_SCRIPT ),"a.equals( new Attribute(""groovyScript"", r.groovyScript) )",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,478,attLookup.containsKey(a.name()),!attLookup.containsKey(a.name()),True,True,OR,e1ae5ad0fdd7d1468acc3fc58681ba7f
./data/Appender.java,478,attLookup.containsKey(a.name()),attLookup.containsKey(att.name()),False,True,UNKNOWN,
./data/Appender.java,479,"attLookup.put(a.name(), a)","attLookup.put(a.getName(), a)",False,True,UNKNOWN,
./data/Appender.java,480,a,new Attribute(ITRANS_SCHEME_ATT),False,True,UNKNOWN,
./data/Appender.java,481,a.isNominal(),a.isNumeric(),True,True,UNKNOWN,a2f33c032a27fd9724c640e6b624b146
./data/Appender.java,481,a.isNominal(),a.isNominal() && b.isNominal(),False,True,UNKNOWN,
./data/Appender.java,482,new TreeSet<String>(),"new HashMap<String, TreeSet<Double>>()",False,True,UNKNOWN,
./data/Appender.java,483,j < a.numValues(),j <= a.numValues(),True,True,OR,ddeb11437d1ca2e9d6f98d055d8207dc
./data/Appender.java,483,j++,j--,True,True,UNKNOWN,0279f7031bf87fc5e280e18817c4c086
./data/Appender.java,483,j < a.numValues(),j < a.docID(),False,True,UNKNOWN,
./data/Appender.java,483,a.numValues(),a.getAttributeCount(),False,True,UNKNOWN,
./data/Appender.java,483,a.numValues(),a.getValues().length,False,True,UNKNOWN,
./data/Appender.java,484,nVals.add(a.value(j)),nVals.add(a.get(j)),False,True,UNKNOWN,
./data/Appender.java,486,a.name(),a,False,True,UNKNOWN,
./data/Appender.java,489,attributeLookup.get(a.name()),attLookup.get(a.name()),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,491,a.type() != b.type(),a.type() == b.type(),True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,491,storedVersion.type() != a.type(),storedVersion < a,False,True,UNKNOWN,
./data/Appender.java,491,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,496,"""Minimum""","""Maximum""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,496,storedVersion.isNominal(),storedVersion.isPrimary(),False,True,UNKNOWN,
./data/Appender.java,497,a.name(),b.name(),False,True,UNKNOWN,
./data/Appender.java,498,j,(j + 1),False,True,UNKNOWN,
./data/Appender.java,498,a.numValues(),b.numValues(),False,True,UNKNOWN,
./data/Appender.java,498,a.numValues(),a.numDocs(),False,True,UNKNOWN,
./data/Appender.java,498,a.numValues(),a.docValues().nextDoc(),False,True,UNKNOWN,
./data/Appender.java,498,for (int j = 0; j < a.numValues(); j++) {,for (int j = 0; j < a.length(); j++) {,False,True,UNKNOWN,
./data/Appender.java,499,a.value(j),a.value(10),True,True,VR,7e24c8faeafa5e1fcb3294a0aba0088e
./data/Appender.java,506,new ArrayList<Attribute>(),new ArrayList<Attribute>(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,509,a.isDate(),true,True,True,VR,4d09a571dcda0c32e273fd99d0bd8978
./data/Appender.java,509,a.isDate(),!a.isDate(),True,True,OR,e712249dedb11fcdc2942544ccdf16e1
./data/Appender.java,510,a.getDateFormat(),a.dateFormat(),False,True,UNKNOWN,
./data/Appender.java,511,a.isNumeric(),a.isReal(),False,True,UNKNOWN,
./data/Appender.java,511,a.isNumeric(),a.isComparable(),False,True,UNKNOWN,
./data/Appender.java,512,a.name(),"""name""",True,True,VR,b4429c958594f077a80ac8393fb894e0
./data/Appender.java,513,a.isRelationValued(),a.isIntensionalValued(),False,True,UNKNOWN,
./data/Appender.java,513,a.isRelationValued(),a.isRelationValued(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,514,Attribute.valueOf(rel_re),"new Attribute(a.name(), a.relation());",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,515,a.isNominal(),aType.isNominal(),False,True,UNKNOWN,
./data/Appender.java,515,if (a.isNominal()) {},while (a.isNominal()) {},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,516,a.getName(),a.getId().getLocalId(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,517,new ArrayList<String>(),new ArrayList<Double>(),False,True,UNKNOWN,
./data/Appender.java,519,ArrayList,HashSet,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,521,a.name(),a.toString(),True,True,UNKNOWN,f30242bd0d915907962356791494f7ee
./data/Appender.java,522,a.isString(),!a.isNumber(),False,True,UNKNOWN,
./data/Appender.java,522,a.isString(),!a.isNull(),False,True,UNKNOWN,
./data/Appender.java,523,a.name(),Math.random(),False,True,UNKNOWN,
./data/Appender.java,526,node.unset(newAtt.getValue());,node.unset(newAtt.getValue()+newAtt.getY());,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,531,"finalAttList, 0","finalAttList, x",False,True,UNKNOWN,
./data/Appender.java,531,0,Integer.MAX_VALUE,True,True,UNKNOWN,24b044d720fd0bfa11283daa613cfcdb
./data/Appender.java,547,getStepManager().numIncomingConnections() > 0,getStepManager().numIncomingConnections() == 0,True,True,OR,dedfa3b5d3b9c1ee63ffa964e0fea0c7
