file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum == 1 && maxSetNum == 0,True,True,UNKNOWN,747ad6c3637c5ca1d7b78cd96ffd8ef1
./data/Appender.java,230,insts,Instances,False,True,UNKNOWN,
./data/Appender.java,230,"new Instances(insts, 0)","new Instances(insts, 1)",True,True,VR,ad6561fed21e231647554e5d3add4126
./data/Appender.java,231,data.getSourceStep(),data,False,True,UNKNOWN,
./data/Appender.java,235,"""weka""","""o""",True,True,VR,7fa42a71b6d46e961a4d2486c0d9bdab
./data/Appender.java,237,new ObjectOutputStream(,"new ObjectOutputStream(""left"").add(""left"").add(""right"")",False,True,UNKNOWN,
./data/Appender.java,239,oos.writeObject(insts),oos,False,True,UNKNOWN,
./data/Appender.java,240,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,241,oos,oos.close,False,True,UNKNOWN,
./data/Appender.java,243,data.getSourceStep(),data.SourceStep(),False,True,UNKNOWN,
./data/Appender.java,248,isStopRequested(),isStopRequested,False,True,UNKNOWN,
./data/Appender.java,248,isStopRequested(),true,True,True,VR,1577d9a35579d2d888f6d3fce0c1a914
./data/Appender.java,249,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),getStepManager().numIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),getStepManager().numIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,253,(m_completed.size() == getStepManager().numIncomingConnections()),m_completed.size() == getStepManager().numIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,257,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,258,"""Making output header structure""","""Making output structure""",True,True,VR,90313bae3e702524cdfa3928ccf639bb
./data/Appender.java,262,ois.parseInt(),ois.aparseInt(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,264,Instances temp = (Instances) ois.readObject,(Instances) ois.readObject(),False,True,UNKNOWN,
./data/Appender.java,265,DbComparison.chain,() ? RETURN_ABORT_MINOR :,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,i < temp.numInstances(),i < 2,True,True,VR,b0b0b26781fe0bfde8ae3f07809070fb
./data/Appender.java,268,for (int i = 0; i < temp.numInstances(); i++) {{,for (int i = 0; i < temp.numInstances(); i++),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,temp.numInstances(),temp.numInstances,False,True,UNKNOWN,
./data/Appender.java,268,i<temp.numInstances(),i==1,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,for (for (,int i = 0; i < temp.numInstances(); i++) for (,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,269,temp.instance(i),temp.instance(),False,True,UNKNOWN,
./data/Appender.java,270,converted,NullMarker.INSTANCE.value(),False,True,UNKNOWN,
./data/Appender.java,274,"""output""",output,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,275,"(StepManager.CON_AUX_DATA_SET_NUM, 1)","(null, 1)",True,True,UNKNOWN,ea5b54f968cefc47f81d73bba805e3f6
./data/Appender.java,275,1,2,True,True,VR,862d244f2642ac154eb770bb9de06661
./data/Appender.java,275,"""1""","""2""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_DATA_MAX_SET_VALUE,False,True,UNKNOWN,
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,14,False,True,VR,
./data/Appender.java,276,"StepManager.CON_AUX_DATA_MAX_SET_NUM, 1","StepManager.CON_AUX_DATA_MAX_NUM_RULE, 1",False,True,UNKNOWN,
./data/Appender.java,277,(assumed not changed),getStepManager().outlb(outputD);,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,291,isStopRequested(),true,True,True,VR,7b01891fd43802a684a3165633a2ea48
./data/Appender.java,291,if (isStopRequested()) {{,if (isStopRequested()),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,292,Error:1,Error:2,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,295,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,296,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,297,!m_completed.containsKey(source),!m_completed.containsKey(source),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,297,!m_completed.containsKey(source),!,False,True,UNKNOWN,
./data/Appender.java,298,inst.dataset(),inst.dataset,False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size(),m_completed,False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed,False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() == 3,True,True,VR,cad4a6618c420467dab230088c83d080
./data/Appender.java,302,&& m_completeHeader == null) {,&& m_completeHeader == null,False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),2 + 3,False,True,UNKNOWN,
./data/Appender.java,302,&& m_completeHeader == null,&& m_completeHeader == null,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed,False,True,UNKNOWN,
./data/Appender.java,302,m_completeHeader == null,m_canSend == null,False,True,UNKNOWN,
./data/Appender.java,304,"""Creating output header structure""","""Returnign output header structure""",True,True,VR,e24a28f962e6717624cdec7ba4e91046
./data/Appender.java,305,makeOutputHeader(),makeOutputHeader,False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size > 0,False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size() > 0,1,False,True,VR,
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() > 0,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size(),False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers,m_incrementalDataSet,False,True,UNKNOWN,
./data/Appender.java,313,s,y,False,True,UNKNOWN,
./data/Appender.java,317,void,"void, s",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,318,"""dispose(); "";","""interrupt(); "";",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,321,m_incrementalFiles.get(e.getKey()),m_incrementalFiles.get(e.getKey),False,True,UNKNOWN,
./data/Appender.java,322,ois,outputStream,False,True,UNKNOWN,
./data/Appender.java,327,(Instance) ois.readObject(),ois.readObject(),False,True,UNKNOWN,
./data/Appender.java,329,m_completeHeader = makeOutputInstance(tmpLoaded);,m_Batch = makeOutputInstance(tmpLoaded);,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,330,StepManager.CON_INSTANCE,StepManager,False,True,UNKNOWN,
./data/Appender.java,332,null,getStepManager(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,335,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,336,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,338,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,355,m_incrementalSavers = [],"m_incrementalSavers = ['10', '11']",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,356,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,360,isStopRequested(),isStopped(),False,True,UNKNOWN,
./data/Appender.java,360,(isStopRequested()),isStopRequested(),False,True,UNKNOWN,
./data/Appender.java,361,ret!,return,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,getStepManager().isStreamFinished(data),true,True,True,VR,c7a6fa6aec5dec8a7db43b0d9df811d7
./data/Appender.java,365,m_streamingCountDown,m_streamingCountDown,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,366,return,return,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,369,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,371,m_incrementalSavers.get(data.getSourceStep()),m_incrmentSavers.get(data.getSourceStep()),False,True,UNKNOWN,
./data/Appender.java,372,saver == null,false,True,True,VR,d81497abcae9a626c3122736084d6198
./data/Appender.java,374,"""weka"", "".arff""","""ha"", "".arff""",True,True,UNKNOWN,a91a4cddfaebdd6772fc248aec02cc87
./data/Appender.java,375,new ObjectOutputStream(,new ObjectOutputStream[(,False,True,UNKNOWN,
./data/Appender.java,377,data.getSourceStep(),this.getSourceStep().getName(),False,True,UNKNOWN,
./data/Appender.java,378,data.getSourceStep(),10,False,True,VR,
./data/Appender.java,397,saver.writeObject(inst);,saver,False,True,UNKNOWN,
./data/Appender.java,403,"m_completeHeader, inst","m_completeHeader, newI",False,True,UNKNOWN,
./data/Appender.java,404,newI,newF,False,True,UNKNOWN,
./data/Appender.java,405,getStepManager().outputData(m_streamingData),getStepManager().outputData(streamingData),False,True,UNKNOWN,
./data/Appender.java,418,output.numAttributes(),output.numAtts(),False,True,UNKNOWN,
./data/Appender.java,419,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,newVals.length,10,True,True,VR,3016f8d829ad64442a2fff3c12451c17
./data/Appender.java,419,i < newVals.length,newVals.length >= 5,True,True,UNKNOWN,04f014c7dc5ba9298c8be3144db61fe3
./data/Appender.java,419,i < newVals.length,newVals.length > 20,True,True,UNKNOWN,5e283aa8e4e7457ca8a1db10ee465d88
./data/Appender.java,419,(i < newVals.length),(i <= newVals.length),True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,420,Utils.missingValue();,Utils.missingValue,False,True,UNKNOWN,
./data/Appender.java,423,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,((i < source.numAttributes())),(i < source.numAttributes()),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,i < source.numAttributes(),i == 3,True,True,UNKNOWN,0b83062ad273df60ae0ccce1d2ecddd4
./data/Appender.java,423,i < source.numAttributes(),i < source.numAttrs(),False,True,UNKNOWN,
./data/Appender.java,423,(0 < source.numAttributes()) && 1 < source.numAttributes(),0 < source.numAttributes(),True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,424,!source.isMissing(i),source.isMissing(i),True,True,OR,7d98119b8e670f640508bfd2f9bc8706
./data/Appender.java,424,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,425,s = source.attribute(i),i,False,True,UNKNOWN,
./data/Appender.java,426,s.name().index(),s.name(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,427,s.isNumeric(),s.isLetter(),False,True,UNKNOWN,
./data/Appender.java,427,s.isNumeric(),s.isNumeric,False,True,UNKNOWN,
./data/Appender.java,428,source.value(s),source.v(),False,True,UNKNOWN,
./data/Appender.java,429,s.isString(),s.isString,False,True,UNKNOWN,
./data/Appender.java,429,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,430,sVal,"""source.stringValue(s)""",False,True,VR,
./data/Appender.java,431,newVals,newVals[],False,True,UNKNOWN,
./data/Appender.java,433,s.isRelationValued(),s.isRelationValued,False,True,UNKNOWN,
./data/Appender.java,433,s.isRelationValued(),s.constraints.isRelationValued(),False,True,UNKNOWN,
./data/Appender.java,434,source,datasat,False,True,UNKNOWN,
./data/Appender.java,435,newVals[outputIndex],newVals[outputIndex = 0],True,True,UNKNOWN,a6607433e8f9555e71bd992261538194
./data/Appender.java,437,s.isNominal(),s.isOrdinal,False,True,UNKNOWN,
./data/Appender.java,437,s,s.isNominal(),False,True,UNKNOWN,
./data/Appender.java,438,s,s,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,439,newVals[outputIndex],newVals,False,True,UNKNOWN,
./data/Appender.java,445,"new DenseInstance(source.weight(), newVals)","new DenseInstance(10, newVals)",True,True,VR,863aab1c957c41bd7428cb35fdec9ba3
./data/Appender.java,446,output,input,False,True,UNKNOWN,
./data/Appender.java,448,return new HashMap<>();,"return new HashMap<String, String>();",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,458,m_completed.values(),m_completed,False,True,UNKNOWN,
./data/Appender.java,471,Attribute,AttributeDS,False,True,UNKNOWN,
./data/Appender.java,472,new ArrayList<Attribute>(),new ArrayList<Attribute>.class,False,True,UNKNOWN,
./data/Appender.java,474,"new ArrayList<String, Vector<String>>();","new ArrayList<Integer, Vector<Integer>>();",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,h.numAttributes(),4096,True,True,VR,4c5cf6c04be4b650cc2eed42f9e49fb6
./data/Appender.java,476,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,i < h.numAttributes(),i < 10,True,True,VR,238ec606ed018e614040393ab987527a
./data/Appender.java,476,0,0,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,477,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,478,attLookup.containsKey(a.name()),attLookup.containsKey(1),True,True,VR,73bc34155305042e110ccdaa12bb0992
./data/Appender.java,478,!attLookup.containsKey(a.name()),!attLookup.cont(a)key,False,True,UNKNOWN,
./data/Appender.java,479,a.name(),a,False,True,UNKNOWN,
./data/Appender.java,480,attList,keys,False,True,UNKNOWN,
./data/Appender.java,481,a.isNominal(),a.isNominal,False,True,UNKNOWN,
./data/Appender.java,481,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,482,nVals = new TreeSet<String>();,nVals = new HashSet<>();,False,True,UNKNOWN,
./data/Appender.java,483,a.numValues(),20,True,True,VR,4d48e1726cc1e065ba72880f0ef911a4
./data/Appender.java,483,a.numValues() > 0,a.numValues(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,j < a.numValues() && j < b.numValues() //mind the && not || in the for statement,j <= a.numValues() && j <= b.numValues(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,j,j,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,a.numValues(),a.numValues,False,True,UNKNOWN,
./data/Appender.java,484,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,486,nVals,nominalLookups,False,True,UNKNOWN,
./data/Appender.java,489,attLookup.get(a.name()),attLookup,False,True,UNKNOWN,
./data/Appender.java,491,storedVersion.type() != a.type(),storedVersion.type() != type,False,True,UNKNOWN,
./data/Appender.java,491,storedVersion.type() != a.type(),(storedVersion.type() != a.type()),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,491,storedVersion.type() != a.type(),storedVersion.type,False,True,UNKNOWN,
./data/Appender.java,496,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,496,storedVersion.isNominal(),storedVersion.isNormal(),False,True,UNKNOWN,
./data/Appender.java,497,storedVals,""" """,False,True,VR,
./data/Appender.java,498,a.numValues(),a.numValues,False,True,UNKNOWN,
./data/Appender.java,498,j < a.numValues(),j == 33,True,True,UNKNOWN,5aaac85102c4c2bd9d1ba51c126d02d8
./data/Appender.java,498,a.numValues(),20,True,True,VR,847909ddcc0d582fab28c2cede956185
./data/Appender.java,498,a.numValues(),b.numValues(),False,True,UNKNOWN,
./data/Appender.java,498,a.numValues(),j,True,True,UNKNOWN,7d40fc8d0b2f1ef115d8e42e89120e3f
./data/Appender.java,499,a.value(j),a.value,False,True,UNKNOWN,
./data/Appender.java,506,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,509,a.isDate(),a,False,True,UNKNOWN,
./data/Appender.java,509,a.isDate(),a.isDate,False,True,UNKNOWN,
./data/Appender.java,510,a.name(),a.name,False,True,UNKNOWN,
./data/Appender.java,511,else if (a.isNumeric()),a.isNumeric(),False,True,UNKNOWN,
./data/Appender.java,511,a.isNumeric(),false,True,True,VR,739983e590c4115653c17a93a1c12519
./data/Appender.java,512,a.name(),"""java.util.concurrent.ConcurrentHashMap$HashEntry""",True,True,VR,34074e24ed171daae1dcdfd0db8d6239
./data/Appender.java,513,null,false,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,513,}} else if (a.isRelationValued()) {,}} else if (a.isRelationValued()),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,514,a.name(),a,False,True,UNKNOWN,
./data/Appender.java,515,if (a.isNominal()) {} else {};,if (a.isNominal()) {} else if (a.isNominal()) {};,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,515,a.isNominal(),!g.type().isReference(),False,True,UNKNOWN,
./data/Appender.java,516,nominalLookups.get(a.name()),nominalLookups,False,True,UNKNOWN,
./data/Appender.java,517,new ArrayList<String>(),ArrayList,False,True,UNKNOWN,
./data/Appender.java,519,v,v,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,521,a.name(),a.name,False,True,UNKNOWN,
./data/Appender.java,522,a.isString(),a.isString,False,True,UNKNOWN,
./data/Appender.java,522,a.isString(),true,True,True,VR,65128f1f9bd2d539b8eb08074965581e
./data/Appender.java,523,newAtt.setName(a.name()),"new Attribute(a.name(), (List<String>)null)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,526,newAtt,'newAtt',False,True,UNKNOWN,
./data/Appender.java,531,0);,0,False,True,VR,
./data/Appender.java,531,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,547,getStepManager().numIncomingConnections() > 0,getStepManager().numIncomingConnections() > 2,True,True,VR,a075ac223fd53c952e29e5bfe80d3049
./data/Appender.java,547,getStepManager().numIncomingConnections(),getStepManager().numIncomingConnections,False,True,UNKNOWN,
./data/Appender.java,547,getStepManager().numIncomingConnections(),getStepManager().numIncomingConnections,False,True,UNKNOWN,
./data/Appender.java,547,getStepManager().numIncomingConnections() > 0,1 > 0,True,True,VR,572f9beddeebf2d091ffd05a199f8000
./data/Appender.java,547,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,548,Instances,inter.Inter,False,True,UNKNOWN,
./data/Appender.java,551,e.getValue().size() > 0,e.getValue().size > 0,False,True,UNKNOWN,
./data/Appender.java,551,e.getValue().size() > 0,e.getValue().size > 0,False,True,UNKNOWN,
./data/Appender.java,551,e.getValue(),e,False,True,UNKNOWN,
./data/Appender.java,551,if (e.getValue().size() > 0),if (e.getValue() > 0),False,True,UNKNOWN,
./data/Appender.java,551,e.getValue().size() > 0,e.getValue().size,False,True,UNKNOWN,
./data/Appender.java,552,e.getKey(),e,False,True,UNKNOWN,
./data/Appender.java,555,sm,incomingConType,False,True,UNKNOWN,
./data/Appender.java,556,true,false,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,559,void,null,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,561,incomingHeaders.add(incomingStruc),incomingHeaders.get(incomingStruc),False,True,UNKNOWN,
