file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,857,"amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit)",System.currentTimeMillis() / 1000 + 60 * 60 * 24 * 365,False,True,UNKNOWN,
./data/Duration.java,857,"plus(Long.MAX_VALUE, unit).plus(1, unit)","plus(-amountToSubtract, unit)",False,True,UNKNOWN,
./data/Duration.java,857,amountToSubtract == Long.MIN_VALUE,amountToSubtract != Long.MIN_VALUE,False,True,OR,
./data/Duration.java,874,plusDays(Long.MAX_VALUE).plusDays(1),plusDays(Long.MIN_VALUE + 1).plusDays(1),False,True,UNKNOWN,
./data/Duration.java,874,daysToSubtract == Long.MIN_VALUE,daysToSubtract != Long.MIN_VALUE,False,True,OR,
./data/Duration.java,874,plusDays(Long.MAX_VALUE).plusDays(1),plusDays(1),False,True,UNKNOWN,
./data/Duration.java,874,daysToSubtract == Long.MIN_VALUE,daysToSubtract != Long.MIN_VALUE,False,True,OR,
./data/Duration.java,874,daysToSubtract == Long.MIN_VALUE,isBefore(LocalDate.MIN),False,True,UNKNOWN,
./data/Duration.java,874,daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract),daysToSubtract == Long.MAX_VALUE ? plusDays(Long.MIN_VALUE).plusDays(-1) : plusDays(-daysToSubtract),False,True,UNKNOWN,
./data/Duration.java,874,daysToSubtract == Long.MIN_VALUE,daysToSubtract != Long.MIN_VALUE,False,True,OR,
./data/Duration.java,889,hoursToSubtract == Long.MIN_VALUE,hoursToSubtract != Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,889,hoursToSubtract == Long.MIN_VALUE,!(hoursToSubtract == Long.MIN_VALUE),False,True,UNKNOWN,
./data/Duration.java,889,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,889,plusHours(Long.MAX_VALUE).plusHours(1),instant.minusMillis(24).plusHours(1),False,True,UNKNOWN,
./data/Duration.java,889,plusHours(Long.MAX_VALUE).plusHours(1),minusHours(hoursToSubtract),False,True,UNKNOWN,
./data/Duration.java,889,hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract),hoursToSubtract != Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,889,plusHours(-hoursToSubtract),unaryMinus(-hoursToSubtract),False,True,UNKNOWN,
./data/Duration.java,904,minutesToSubtract == Long.MIN_VALUE,!(minutesToSubtract == Long.MIN_VALUE),False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes(Long.MAX_VALUE).plusMinutes(1),plusSeconds(-minutesToSubtract),False,True,UNKNOWN,
./data/Duration.java,904,minutesToSubtract == Long.MIN_VALUE,0,False,True,VR,
./data/Duration.java,904,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,904,minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract),minutesToSubtract == Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,904,minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract),minutesToSubtract != Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes(Long.MAX_VALUE).plusMinutes(1),plusMinutes(Long.MIN_VALUE),False,True,UNKNOWN,
./data/Duration.java,917,secondsToSubtract == Long.MIN_VALUE ? plusSeconds(Long.MAX_VALUE).plusSeconds(1) : plusSeconds(-secondsToSubtract),secondsToSubtract == Long.MIN_VALUE ? plusSeconds(Long.MAX_VALUE + 1) : plusSeconds(-secondsToSubtract),False,True,UNKNOWN,
./data/Duration.java,917,(secondsToSubtract == Long.MIN_VALUE ? plusSeconds(Long.MAX_VALUE).plusSeconds(1) : plusSeconds(-secondsToSubtract)),Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE).plusSeconds(1),plusSeconds(,False,True,UNKNOWN,
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE).plusSeconds(1),plusSeconds(Long.MAX_VALUE),False,True,UNKNOWN,
./data/Duration.java,917,secondsToSubtract == Long.MIN_VALUE,secondsToSubtract != Long.MIN_VALUE,False,True,OR,
./data/Duration.java,917,(secondsToSubtract == Long.MIN_VALUE),secondsToSubtract != Long.MIN_VALUE,False,False,UNKNOWN,
./data/Duration.java,917,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,930,return (millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract)),return plusMillis(-millisToSubtract);,False,True,UNKNOWN,
./data/Duration.java,930,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,930,(millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract)),plusMillis(-millisToSubtract),False,True,UNKNOWN,
./data/Duration.java,930,plusMillis(Long.MAX_VALUE).plusMillis(1),plusMillisWithOverflow(Long.MAX_VALUE).plusMillisWithOverflow(1),False,True,UNKNOWN,
./data/Duration.java,930,plusMillis(Long.MAX_VALUE).plusMillis(1),minusMillis(Long.MAX_VALUE).minusMillis(1),False,True,UNKNOWN,
./data/Duration.java,930,(millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract)),"(x, y) -> x + y",False,True,UNKNOWN,
./data/Duration.java,930,millisToSubtract == Long.MIN_VALUE,millisToSubtract > 0,False,True,UNKNOWN,
./data/Duration.java,943,plusNanos(-nanosToSubtract),plusNanos( Long.MIN_VALUE),False,True,UNKNOWN,
./data/Duration.java,943,plusNanos(Long.MAX_VALUE).plusNanos(1),plusNanos(Long.MIN_VALUE).plusNanos(-1),False,True,UNKNOWN,
./data/Duration.java,943,plusNanos(Long.MAX_VALUE).plusNanos(1),plusNanos(Long.MAX_VALUE),False,True,UNKNOWN,
./data/Duration.java,943,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,943,nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract),plusNanos(-nanosToSubtract),False,True,UNKNOWN,
./data/Duration.java,943,plusNanos(Long.MAX_VALUE),minusNanos(Long.MAX_VALUE),False,True,UNKNOWN,
./data/Duration.java,943,(nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract)),(nanosToSubtract != Long.MIN_VALUE ? plusNanos(-nanosToSubtract) : plusNanos(Long.MAX_VALUE).plusNanos(1)),False,True,UNKNOWN,
./data/Duration.java,957,multiplicand == 0,multiplicand != 0,False,True,OR,
./data/Duration.java,957,multiplicand == 0,multiplicand != 0,False,True,OR,
./data/Duration.java,957,multiplicand == 0,multiplicand != 0,False,True,OR,
./data/Duration.java,957,multiplicand == 0,b == 0,False,True,UNKNOWN,
./data/Duration.java,957,multiplicand == 0,multiplicand > 0 &&,False,True,UNKNOWN,
./data/Duration.java,958,ZERO,ONE,False,True,UNKNOWN,
./data/Duration.java,960,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,960,multiplicand == 1,multiplicand != 1,False,True,OR,
./data/Duration.java,960,multiplicand == 1,multiplicand != 1,False,True,OR,
./data/Duration.java,960,multiplicand == 1,multiplicand != 1,False,True,OR,
./data/Duration.java,960,multiplicand == 1,multiplicand != 1,False,True,OR,
./data/Duration.java,961,this,$This,False,True,UNKNOWN,
./data/Duration.java,963,toSeconds(),null,False,True,UNKNOWN,
./data/Duration.java,976,divisor == 0,let var = 0; var == 0;,False,True,UNKNOWN,
./data/Duration.java,976,divisor == 0,divisor != 0,False,True,OR,
./data/Duration.java,976,divisor == 0,divisor != 0,False,True,OR,
./data/Duration.java,976,divisor == 0,divisor == 1,False,True,VR,
./data/Duration.java,976,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,979,divisor == 1,divisor != 1,False,True,OR,
./data/Duration.java,979,divisor == 1,divisor == 0x00010000,False,True,VR,
./data/Duration.java,979,divisor == 1,divisor != 1,False,True,OR,
./data/Duration.java,979,divisor == 1,divisor != 1,False,True,OR,
./data/Duration.java,979,divisor == 1,divisor != 1,False,True,OR,
./data/Duration.java,980,this,null,False,True,UNKNOWN,
./data/Duration.java,982,"toSeconds().divide(BigDecimal.valueOf(divisor), RoundingMode.DOWN)",BigDecimal.valueOf(divisor),False,True,UNKNOWN,
./data/Duration.java,992,seconds,timeUnit.toSeconds(entireLifetime),False,True,UNKNOWN,
./data/Duration.java,992,BigDecimal.valueOf(seconds),"BigDecimal.valueOf(seconds, nano, 9)",False,True,UNKNOWN,
./data/Duration.java,1003,seconds.movePointRight(9).toBigIntegerExact(),seconds.multiply(new BigDecimal(1000000000)).toBigInteger(),False,True,UNKNOWN,
./data/Duration.java,1003,BigInteger,BigInteger nanos,False,True,UNKNOWN,
./data/Duration.java,1004,nanos.divideAndRemainder(BI_NANOS_PER_SECOND),nanos.subtract(nanos),False,True,UNKNOWN,
./data/Duration.java,1005,divRem[0].bitLength() > 63,divRem.length == 1,False,True,UNKNOWN,
./data/Duration.java,1005,divRem[0].bitLength() > 63,divRem[0].bitLength() < 63,False,True,OR,
./data/Duration.java,1005,divRem[0].bitLength() > 63,divRem.length == 0,False,True,UNKNOWN,
./data/Duration.java,1005,divRem[0].bitLength() > 63,divRem[0].bitLength() <= 63,False,True,OR,
./data/Duration.java,1005,divRem[0].bitLength() > 63,(int)0 >= 0,False,True,UNKNOWN,
./data/Duration.java,1005,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1005,divRem[0].bitLength() > 63,divRem[0].bitLength() <= 63,False,True,OR,
./data/Duration.java,1008,"ofSeconds(divRem[0].longValue(), divRem[1].intValue())","ofSeconds(divRem[0].longValue(), divRem[1].intValue())",False,False,UNKNOWN,
./data/Duration.java,1008,ofSeconds(,ofHours(,False,True,UNKNOWN,
./data/Duration.java,1008,divRem[0].longValue(),divRem[1].intValue(),False,True,UNKNOWN,
./data/Duration.java,1008,divRem[0].longValue(),divRem[0],False,True,UNKNOWN,
./data/Duration.java,1024,multipliedBy(-1),half(),False,True,UNKNOWN,
./data/Duration.java,1024,multipliedBy(-1),subtract(1),False,True,UNKNOWN,
./data/Duration.java,1039,isNegative() ? negated() : this,isNotNegative() ? this : negated(),False,True,UNKNOWN,
./data/Duration.java,1039,isNegative(),isPositive(),False,True,UNKNOWN,
./data/Duration.java,1069,seconds != 0,seconds == 0,False,True,OR,
./data/Duration.java,1069,seconds != 0,seconds == 0,False,True,OR,
./data/Duration.java,1069,seconds != 0,seconds == 0,False,True,OR,
./data/Duration.java,1069,seconds != 0,seconds == 0,False,True,OR,
./data/Duration.java,1069,seconds != 0,seconds == 0,False,True,OR,
./data/Duration.java,1070,"temporal.plus(seconds, SECONDS)",temporal.withSecondOffset(seconds),False,True,UNKNOWN,
./data/Duration.java,1072,nanos != 0,nanos == 0,False,True,OR,
./data/Duration.java,1072,nanos != 0,nanos == 0,False,True,OR,
./data/Duration.java,1072,nanos != 0,nanos == 0,False,True,OR,
./data/Duration.java,1072,if (nanos != 0) {,if (nanos >= 0) {,False,True,OR,
./data/Duration.java,1072,nanos != 0,nanos == 0,False,True,OR,
./data/Duration.java,1073,"temporal.plus(nanos, NANOS)","temporal.minus(nanos, NANOS)",False,True,UNKNOWN,
./data/Duration.java,1075,temporal,return,False,True,UNKNOWN,
./data/Duration.java,1104,seconds != 0,0 == seconds,False,True,UNKNOWN,
./data/Duration.java,1104,seconds != 0,seconds,False,True,UNKNOWN,
./data/Duration.java,1104,seconds != 0,Utilities.timeElapsed(seconds) > 20,False,True,UNKNOWN,
./data/Duration.java,1104,seconds != 0,seconds == 0,False,True,OR,
./data/Duration.java,1104,seconds != 0,1 == 1,False,True,UNKNOWN,
./data/Duration.java,1105,"temporal = temporal.minus(seconds, SECONDS)",temporal = temporal.plusSeconds(seconds),False,True,UNKNOWN,
./data/Duration.java,1107,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1107,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1107,nanos != 0,newFun == null,False,True,UNKNOWN,
./data/Duration.java,1107,nanos != 0,nanos == 0,False,True,OR,
./data/Duration.java,1107,0 != 0){,1 != 0){,False,False,VR,
./data/Duration.java,1108,"temporal.minus(nanos, NANOS)","temporal.minus(nanos, ChronoUnit.NANOS)",False,True,UNKNOWN,
./data/Duration.java,1110,temporal,null,False,True,UNKNOWN,
./data/Duration.java,1126,seconds / SECONDS_PER_DAY,0,False,True,VR,
./data/Duration.java,1126,seconds / SECONDS_PER_DAY,seconds / Math.abs(SECONDS_PER_DAY),False,True,UNKNOWN,
./data/Duration.java,1126,SECONDS_PER_DAY,MILLISECONDS_PER_DAY,False,True,UNKNOWN,
./data/Duration.java,1126,seconds,0,False,True,VR,
./data/Duration.java,1140,seconds / SECONDS_PER_HOUR,seconds / 30,False,True,VR,
./data/Duration.java,1140,seconds,60,False,True,VR,
./data/Duration.java,1140,seconds / SECONDS_PER_HOUR,"""(not handled) seconds / SECONDS_PER_HOUR"" --> must handle this manually.",False,True,UNKNOWN,
./data/Duration.java,1140,SECONDS_PER_HOUR,durationInSeconds / SECONDS_PER_HOUR,False,True,UNKNOWN,
./data/Duration.java,1154,seconds / SECONDS_PER_MINUTE,seconds,False,True,UNKNOWN,
./data/Duration.java,1154,SECONDS_PER_MINUTE,0,False,True,VR,
./data/Duration.java,1154,seconds / SECONDS_PER_MINUTE,seconds % 60,False,True,UNKNOWN,
./data/Duration.java,1154,seconds / SECONDS_PER_MINUTE,seconds,False,True,UNKNOWN,
./data/Duration.java,1171,"Math.multiplyExact(seconds, 1000)","TimeUnit.NANOSECONDS.convert(seconds, TimeUnit.SECONDS)",False,True,UNKNOWN,
./data/Duration.java,1171,"Math.multiplyExact(seconds, 1000)",seconds * 1000,False,True,UNKNOWN,
./data/Duration.java,1172,nanos / 1000_000,(nanos + 999_999) / 1000_000,False,True,UNKNOWN,
./data/Duration.java,1172,"Math.addExact(millis, nanos / 1000_000)",millis + nanos % 1000_000 / 1000,False,True,UNKNOWN,
./data/Duration.java,1172,"Math.addExact(millis, nanos / 1000_000)","Math.addExact(millis, nanos / 1000_000);",False,True,UNKNOWN,
./data/Duration.java,1172,nanos / 1000_000,toNanos(1) / 1000_000,False,True,UNKNOWN,
./data/Duration.java,1172,"Math.addExact(millis, nanos / 1000_000)",nanos,False,True,UNKNOWN,
./data/Duration.java,1172,"Math.addExact(millis, nanos / 1000_000)","Math.max(0, nanos / 1000_000 );   // maximum of 0 to avoid drawing negative time vectors when clocks diverge.",False,True,UNKNOWN,
./data/Duration.java,1172,"Math.addExact(millis, nanos / 1000_000)",Math.addExact(nanos / 1000_000),False,True,UNKNOWN,
./data/Duration.java,1173,millis,null,False,True,UNKNOWN,
./data/Duration.java,1186,"Math.multiplyExact(seconds, NANOS_PER_SECOND)",NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,1187,"Math.addExact(totalNanos, nanos)",long2time(totalNanos + nanos),False,True,UNKNOWN,
./data/Duration.java,1188,totalNanos;,-1;,False,True,VR,
./data/Duration.java,1203,"Long.compare(seconds, otherDuration.seconds)","Long.compare(seconds, otherDuration.seconds)",False,False,UNKNOWN,
./data/Duration.java,1204,cmp != 0,cmp > 0,False,True,OR,
./data/Duration.java,1204,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1204,cmp != 0,true,False,True,VR,
./data/Duration.java,1204,cmp != 0,cmp == 0,False,True,OR,
./data/Duration.java,1204,cmp != 0,"Annotation.add(""enum"", e.name(), Annotation.APPLY);",False,True,UNKNOWN,
./data/Duration.java,1205,cmp,1,False,True,VR,
./data/Duration.java,1207,nanos - otherDuration.nanos,nanos,False,True,UNKNOWN,
./data/Duration.java,1207,nanos - otherDuration.nanos,nanos + ((long) SECONDS.toNanos(1L) - otherDuration.nanos),False,True,UNKNOWN,
./data/Duration.java,1207,nanos - otherDuration.nanos,nanos + otherDuration.nanos,False,True,OR,
./data/Duration.java,1207,otherDuration.nanos,getStartMillis(),False,True,UNKNOWN,
./data/Duration.java,1221,this == otherDuration,!(this == otherDuration),False,True,UNKNOWN,
./data/Duration.java,1222,true,false,False,True,VR,
./data/Duration.java,1222,return true,return false,False,True,VR,
./data/Duration.java,1225,(Duration) otherDuration,[(Duration)]otherDuration,False,True,UNKNOWN,
./data/Duration.java,1226,this.seconds == other.seconds,this.seconds != other.seconds,False,True,OR,
./data/Duration.java,1226,this.seconds == other.seconds,this.seconds != other.seconds,False,True,OR,
./data/Duration.java,1226,this.seconds == other.seconds,this.hours &&= other.hours && this.minutes &&= other.minutes && this.seconds == other.seconds,False,True,UNKNOWN,
./data/Duration.java,1227,this.nanos == other.nanos,this.nanos != other.nanos,False,True,OR,
./data/Duration.java,1227,this.nanos == other.nanos,this.nanos != other.nanos && this.nanos > other.nanos,False,True,UNKNOWN,
./data/Duration.java,1227,nanos == other.nanos,nanos != other.nanos,False,True,OR,
./data/Duration.java,1226,this.seconds == other.seconds,this.seconds == other.seconds &&,False,True,UNKNOWN,
./data/Duration.java,1226,this.seconds == other.seconds &&,true,False,True,VR,
./data/Duration.java,1226,this.seconds == other.seconds,this.seconds != other.seconds,False,True,OR,
./data/Duration.java,1227,this.nanos == other.nanos,this.seconds == other.seconds,False,True,UNKNOWN,
./data/Duration.java,1226,this.seconds == other.seconds &&,((this.seconds.longValue() == other.seconds &&,False,True,UNKNOWN,
./data/Duration.java,1229,return false,return true,False,True,VR,
./data/Duration.java,1239,(51 * nanos),(seconds) + (51*nanos),False,True,UNKNOWN,
./data/Duration.java,1239,((int) (seconds ^ (seconds >>> 32))) + (51 * nanos),51,False,True,VR,
./data/Duration.java,1239,(51 * nanos),nanos,False,True,UNKNOWN,
./data/Duration.java,1239,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1239,(51 * nanos),nanos,False,True,UNKNOWN,
./data/Duration.java,1239,(int) (seconds ^ (seconds >>> 32)),(int) (seconds & (seconds >>> 32)),False,True,OR,
./data/Duration.java,1239,(int) (seconds ^ (seconds >>> 32)),seconds,False,True,UNKNOWN,
./data/Duration.java,1239,((int) (seconds ^ (seconds >>> 32))) + (51 * nanos),((int) (seconds )) - (51 * nanos),False,True,UNKNOWN,
./data/Duration.java,1239,51 * nanos,nanos * 51,False,True,UNKNOWN,
./data/Duration.java,1239,(int) (seconds ^ (seconds >>> 32)),seconds,False,True,UNKNOWN,
./data/Duration.java,1239,(int) (seconds ^ (seconds >>> 32)),(seconds ^ (seconds >>> 32)),False,True,UNKNOWN,
./data/Duration.java,1239,(int) (seconds ^ (seconds >>> 32)),(int) seconds,False,True,UNKNOWN,
./data/Duration.java,1239,((int) (seconds ^ (seconds >>> 32))) + (51 * nanos),((int) (seconds ^ (seconds >>> 32))),False,True,UNKNOWN,
./data/Duration.java,1239,(51 * nanos),51 * nanos,False,True,UNKNOWN,
./data/Duration.java,1239,(int) (seconds ^ (seconds >>> 32)),seconds,False,True,UNKNOWN,
./data/Duration.java,1239,(int) (seconds ^ (seconds >>> 32)),(int) (seconds | (seconds >>> 32)),False,True,OR,
./data/Duration.java,1267,this == ZERO,this != ZERO,False,True,OR,
./data/Duration.java,1268,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1270,seconds,duration.getSeconds(),False,True,UNKNOWN,
./data/Duration.java,1270,SECONDS_PER_HOUR,60L*60L,False,True,UNKNOWN,
./data/Duration.java,1270,seconds / SECONDS_PER_HOUR,seconds / SECONDS_PER_HOU,False,True,UNKNOWN,
./data/Duration.java,1270,seconds / SECONDS_PER_HOUR,15681280294513827 / 59,False,True,UNKNOWN,
./data/Duration.java,1271,seconds % SECONDS_PER_HOUR,mTime % PRESELECTION_WINDOW_MILLIS,False,True,UNKNOWN,
./data/Duration.java,1271,(int) ((seconds % 3600) / 60),(int) ((seconds % 60) / 60),False,False,VR,
./data/Duration.java,1271,(int) ((seconds % SECONDS_PER_HOUR) / SECONDS_PER_MINUTE),(int) ((seconds % SECONDS_PER_HOUR) % SECONDS_PER_MINUTE),False,True,OR,
./data/Duration.java,1271,((seconds % SECONDS_PER_HOUR) / SECONDS_PER_MINUTE),seconds / SECONDS_PER_MINUTE,False,True,UNKNOWN,
./data/Duration.java,1271,(seconds % SECONDS_PER_HOUR) / SECONDS_PER_MINUTE),(seconds/SECONDS_PER_MINUTE),False,True,UNKNOWN,
./data/Duration.java,1271,(int) ((seconds % SECONDS_PER_HOUR) / SECONDS_PER_MINUTE),(seconds % SECONDS_PER_HOUR) / SECONDS_PER_MINUTE,False,True,UNKNOWN,
./data/Duration.java,1271,(int) ((seconds % SECONDS_PER_HOUR) / SECONDS_PER_MINUTE),(int) seconds,False,True,UNKNOWN,
./data/Duration.java,1271,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1272,(int) (seconds % SECONDS_PER_MINUTE),(int) (seconds - minutes * SECONDS_PER_MINUTE),False,True,UNKNOWN,
./data/Duration.java,1272,SECONDS_PER_MINUTE,3600,False,True,VR,
./data/Duration.java,1272,(int) (seconds % SECONDS_PER_MINUTE),(int) (seconds / SECONDS_PER_MINUTE),False,True,OR,
./data/Duration.java,1272,(int) (seconds % SECONDS_PER_MINUTE),seconds / SECONDS_PER_MINUTE % SECONDS_PER_MINUTE,False,True,UNKNOWN,
./data/Duration.java,1273,buf = new StringBuilder(),buf = new StringBuilder(24),False,False,VR,
