file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,(secondsToAdd | nanosToAdd) != 0,True,True,OR,8731a3d3ada57424f7e2d9b35d450b2c
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,"""foo"" != ""bar""",True,True,UNKNOWN,eec3dd11cf1b81a9540d444564c0c445
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,(secondsToAdd | nanosToAdd) != 0,True,True,OR,8731a3d3ada57424f7e2d9b35d450b2c
./data/Duration.java,812,(secondsToAdd | nanosToAdd),nanosToAdd | secondsToAdd,False,True,UNKNOWN,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) ==	 0,(secondsToAdd & nanosToAdd) != 0,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,813,return null;,return '\0';,True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,815,"Math.addExact(seconds, secondsToAdd)",seconds + secondsToAdd,True,True,UNKNOWN,c928a3cf940612cb0f8c9dfb3fd2ec1d
./data/Duration.java,816,"epochSec = Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND);","Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)",False,True,UNKNOWN,
./data/Duration.java,816,"epochSec = Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND);",nanosToAdd = nanosToAdd();,False,True,UNKNOWN,
./data/Duration.java,816,"epochSec = Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)","nanosToAdd = Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)",True,True,UNKNOWN,1e9a26aa43084c8b35dd8a2a63c662a6
./data/Duration.java,816,nanosToAdd / NANOS_PER_SECOND,NANOS_PER_SECOND / nanosToAdd,True,True,UNKNOWN,ab5d924e89e42cfbaaa3530869e13c9d
./data/Duration.java,816,"Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)","Math.addExact(epochSec, nanosToAdd)",True,True,UNKNOWN,b08aa7f65d58411722cff14665f63c30
./data/Duration.java,817,nanosToAdd = nanosToAdd % NANOS_PER_SECOND;,nanosToAdd = nanosToSubtract % NANOS_PER_SECON,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,(nanosToAdd + NANOS_PER_SECOND) % NANOS_PER_SECOND,True,True,UNKNOWN,28ee41386a7410c0249241e04a367e41
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,NANOS_PER_SECOND,True,True,UNKNOWN,8413c3125f2af054958d75c9d974f0ab
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,NANOS_PER_SECOND,True,True,UNKNOWN,8413c3125f2af054958d75c9d974f0ab
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,nanosToAdd / NANOS_PER_SECOND,True,True,OR,d8a51bff0f2a745c28b46cd4b68c5dcb
./data/Duration.java,818,nanos + nanosToAdd,nanos,True,True,UNKNOWN,cbd1beb3671c18dd0325f8cba4234725
./data/Duration.java,818,nanos + nanosToAdd,nanos + nanos + nanos,True,True,UNKNOWN,1ed9350ecb264424d026127cc8c59390
./data/Duration.java,818,(nanos + nanosToAdd)  // safe int+NANOS_PER_SECOND,(nanos - nanosToAdd)  // safe int+NANOS_PER_SECOND,True,False,OR,7addacbd100e061596209c6662b18754
./data/Duration.java,818,nanos + nanosToAdd  // safe int+NANOS_PER_SECOND,nanos - NANOS_PER_SECOND  // safe int+NANOS_PER_SECOND,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,819,"ofSeconds(epochSec, nanoAdjustment)","ofSeconds(epochSec, residualNanos)",False,True,UNKNOWN,
./data/Duration.java,833,duration.getSeconds(),0,True,True,VR,4245688be7cd2e61bd69f3fe54f6759c
./data/Duration.java,834,duration.getNano(),localDateTime.getNano(),False,True,UNKNOWN,
./data/Duration.java,835,secsToSubtract == Long.MIN_VALUE,secsToSubtract == Long.MIN_VALUE || secsToSubtract == Long.MAX_VALUE,True,True,UNKNOWN,4e1f5dbe7a198920aca7a691ac64c33e
./data/Duration.java,835,secsToSubtract == Long.MIN_VALUE,secsToSubstract == Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,835,secsToSubtract == Long.MIN_VALUE,secsToSubtract != Long.MIN_VALUE,True,True,OR,ab4e2ff5692d19d0e1bb3be9df519cbc
./data/Duration.java,836,"Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","Long.MAX_VALUE, -nanosToSubtract)",True,True,UNKNOWN,1effd0198b187fb7e7cf71806db83517
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","plus(Long.MAX_VALUE, -nanosToSubtract).plus(1)",False,True,UNKNOWN,
./data/Duration.java,836,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","plus(Long.MAX_VALUE, -nanosToSubtract).plus(-1, nanosToSubtract)",True,True,UNKNOWN,5f030514d890d4a2909863706eaa908c
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","plus(1, -nanosToSubtract)",True,True,UNKNOWN,c7201c0a377c8aff557931ff3fb444f1
./data/Duration.java,836,"plus(Long.MAX_VALUE, nanosToSubtract).plus(1, 0)","plus(Long.MAX_VALUE + nanosToSubtract).plus(1, 0)",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract)",Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract);","plus(+secsToSubtract, +nanosToSubtract);",True,True,UNKNOWN,515623250ae2c336806141eddf930096
./data/Duration.java,838,-secsToSubtract -nanosToSubtract,-nanosToSubtract -secsToSubtract,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)","new JodaInstant(secsToSubtract - secs, nanosToSubtract - nanos)",False,True,UNKNOWN,
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)","plus( secsToSubtract,  nanosToSubtract)",True,True,UNKNOWN,515623250ae2c336806141eddf930096
./data/Duration.java,857,"plus(Long.MAX_VALUE, unit).plus(1, unit)","plus(Long.MAX, unit).plus(1, unit)",False,True,UNKNOWN,
./data/Duration.java,857,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,857,"plus(-amountToSubtract, unit)","minus(-amountToSubtract, unit)",True,True,UNKNOWN,040c2839a9db4c46e1e61980df10ec49
./data/Duration.java,857,1,-1,True,True,VR,8c5ed65e23e6f8a9207777451fb2cf2f
./data/Duration.java,857,!=,==,True,False,OR,7addacbd100e061596209c6662b18754
./data/Duration.java,857,"plus(-amountToSubtract, unit)","plus(amountToSubtract, unit)",True,True,UNKNOWN,20158ee768c98736fc18c05003cc54d1
./data/Duration.java,857,"plus(-amountToSubtract, unit)","minus(amountToSubtract, unit)",True,True,UNKNOWN,2fe97381ae5eef2ba65eb7325953b2ca
./data/Duration.java,874,daysToSubtract == Long.MIN_VALUE,daysToSubtract == -1,True,True,VR,7aab9da9846481adf8a2c31455d37fc6
./data/Duration.java,874,plusDays(-daysToSubtract),plusDays(daysToSubtract),True,True,UNKNOWN,1c126c315e41b21ccaa24b3451f02d16
./data/Duration.java,874,plusDays(Long.MAX_VALUE).plusDays(1),plusDays(Long.MIN_VALUE).plusDays(1),True,True,UNKNOWN,20a2bce114db9ed06e478d1be59d4276
./data/Duration.java,874,(daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)),plusDays(Long.MAX_VALUE).plusDays(1),True,True,UNKNOWN,61a69524ce562075f8e736c5d3f3c051
./data/Duration.java,874,daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract),daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(daysToSubtract),True,True,UNKNOWN,1c126c315e41b21ccaa24b3451f02d16
./data/Duration.java,874,plusDays(-daysToSubtract),-plusDays(daysToSubtract),False,True,UNKNOWN,
./data/Duration.java,874,(daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)),plusDays(-daysToSubtract),True,True,UNKNOWN,72e6e321b325279bfd9698f8590b3e22
./data/Duration.java,889,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,889,plusHours(Long.MAX_VALUE).plusHours(1),plusHours(Long.MIN_VALUE),True,True,UNKNOWN,8acad1769392ca602304d868fba97fbe
./data/Duration.java,889,return plusHours(Long.MIN_VALUE == Long.MAX_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1),: plusHours(Long.MIN_VALUE == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,889,plusHours(Long.MAX_VALUE).plusHours(1),plusHours(Long.MIN_VALUE).plusHours(1),True,True,UNKNOWN,37ea4972cf2aa31360c5c43f21902b59
./data/Duration.java,889,(hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract)),(hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE) : plusHours(-hoursToSubtract)),True,True,UNKNOWN,9eb4be01c784b08776834909dd13218e
./data/Duration.java,889,plusHours(Long.MAX_VALUE).plusHours(1),hoursToSubtract,False,True,UNKNOWN,
./data/Duration.java,889,hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract),plusHours(-hoursToSubtract),True,True,UNKNOWN,97fba64a0b65c064850295b48e2fb8a5
./data/Duration.java,904,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,904,plusMinutes(Long.MAX_VALUE).plusMinutes(1),plusMinutes(-Long.MAX_VALUE),True,True,UNKNOWN,dcbe79262f3f6d4615dbfb29d65f8eb0
./data/Duration.java,904,(minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract)),plusMinutes(-minutesToSubtract),True,True,UNKNOWN,2151f286b01a05ea8c96939621efc885
./data/Duration.java,904,(minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract)),(minutesToSubtract == 1 ? plusMinutes(Long.MAX_VALUE).plusMinutes(minutesToSubtract) : plusMinutes(minutesToSubtract)),True,True,UNKNOWN,e8d9bb1faa1df8d797821e3b0269335c
./data/Duration.java,904,plusMinutes(Long.MAX_VALUE).plusMinutes(1),plusMinutes(Long.MAX_VALUE),True,True,UNKNOWN,8ef9d05020e0d64b9fc1e0c8c709c78d
./data/Duration.java,904,plusMinutes(Long.MAX_VALUE).plusMinutes(1),plusMinutes(1),True,True,UNKNOWN,17e5a3d73bf2296c48f7c43ff1367472
./data/Duration.java,904,(minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract)),(minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE + 1) : plusMinutes(-minutesToSubtract)),True,True,UNKNOWN,6e026e4fd369203cc05e0e34baa3656d
./data/Duration.java,917,secondsToSubtract == Long.MIN_VALUE,secondsToSubtract >= Long.MIN_VALUE,True,True,OR,e1721bc8b4465f444796328df2b54146
./data/Duration.java,917,(secondsToSubtract == Long.MIN_VALUE ? plusSeconds(Long.MAX_VALUE).plusSeconds(1) : plusSeconds(-secondsToSubtract)),(secondsToSubtract == Long.MAX_VALUE ? plusSeconds(Long.MIN_VALUE).plusSeconds(1) : plusSeconds(-secondsToSubtract)),True,True,UNKNOWN,a6b7ae203455d630232a8460a7b21e89
./data/Duration.java,917,secondsToSubtract == Long.MIN_VALUE,secondsToSubtract <= 0,True,True,UNKNOWN,53534460138e0847db072db6329e0de1
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE),Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,917,!= Long.MIN_VALUE ? plusSeconds(Long.MAX_VALUE).plusSeconds(1) : plusSeconds(-secondsToSubtract));,== Long.MIN_VALUE ? plusSeconds(Long.MIN_VALUE).plusSeconds(1) : plusSeconds(-secondsToSubtract));,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE).plusSeconds(1),plusSeconds(Long.MAX_VALUE).plusSeconds(1),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE).plusSeconds(1),plusSeconds(Long.MAX_VALUE),True,True,UNKNOWN,48a918645c6f383bed8b26cbda489c73
./data/Duration.java,930,plusMillis(Long.MAX_VALUE).plusMillis(1),plusMillis(Long.MAX_VALUE),True,True,UNKNOWN,a49e193343965ca1c4759154a08ed847
./data/Duration.java,930,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,930,return (millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract));,```,False,True,UNKNOWN,
./data/Duration.java,930,(millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract)),plusMillis(millisToSubtract),True,True,UNKNOWN,b31654a849c8c93c25dfe922dfc53886
./data/Duration.java,930,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,930,(millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract)),plusMillis(-millisToSubtract),True,True,UNKNOWN,cf7358089d2a170251fdc5c569ea597b
./data/Duration.java,930,(millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract)),plusMillis(-millisToSubtract),True,True,UNKNOWN,cf7358089d2a170251fdc5c569ea597b
./data/Duration.java,943,(nanosToSubtract == Long.MIN_VALUE),nanosToSubtract,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,943,nanosToSubtract == Long.MIN_VALUE,nanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,943,minusNanos(nanoOfSecond),nanosToSubtract,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,943,nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract),nanosToSubtract == Long.MAX_VALUE ? plusNanos(Long.MIN_VALUE).plusNanos(-1) : plusNanos(-nanosToSubtract),True,True,UNKNOWN,635a06d0e56a30839681934cc5eafd6a
./data/Duration.java,943,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,943,plusNanos(Long.MAX_VALUE).plusNanos(1),plusNanos(Long.MAX_VALUE).plusNanos(0),True,True,VR,8591e2c018c0c2221e1f5c42f5eff467
./data/Duration.java,943,Long.MIN_VALUE,Long.MIN_VALUE + 1,True,True,UNKNOWN,9cd7b3cadaa3994010cab3897f32de39
./data/Duration.java,957,multiplicand == 0,true,True,True,VR,dd3f54ddd3cf66bf5b06d3968f798b2a
./data/Duration.java,957,multiplicand == 0,!multiplicand,False,True,UNKNOWN,
./data/Duration.java,957,multiplicand == 0,multiplicand != 0,True,True,OR,79555b4fa421141ae5232b8de45e7ce2
./data/Duration.java,957,multiplicand == 0,multiplicand != 0,True,True,OR,79555b4fa421141ae5232b8de45e7ce2
./data/Duration.java,957,multiplicand == 0,multiplicand != 0,True,True,OR,79555b4fa421141ae5232b8de45e7ce2
./data/Duration.java,958,ZERO,ONE,False,True,UNKNOWN,
./data/Duration.java,960,multiplicand == 1,multiplicand != 1,True,True,OR,1854265bb199082524ab62afb7262c0e
./data/Duration.java,960,if (multiplicand == 1) {,if (multiplicand == 0) {,True,True,VR,797a2c3b9d611e00c951264bd154a931
./data/Duration.java,960,multiplicand == 1,multiplicand == 1.0f,True,True,VR,69824b2fa2fee42c78147e70b867d7df
./data/Duration.java,960,multiplicand == 1,(multiplicand == 1),True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,960,multiplicand == 1,multiplicand < 1,True,True,OR,a7f6398023efb0e861c59bb364929253
./data/Duration.java,961,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,963,toSeconds().multiply(BigDecimal.valueOf(multiplicand)),BigDecimal.valueOf(multiplicand),True,True,UNKNOWN,064c78b95e283cb0ace7e544650cdf73
./data/Duration.java,976,divisor == 0,divisor == 1,True,True,VR,8ecc5ed1689fab0acfb974d997a5ddb7
./data/Duration.java,976,divisor,1,True,True,VR,77eb83f303366a6a851d9ce91042d6e2
./data/Duration.java,976,divisor == 0,divisor == 1,True,True,VR,8ecc5ed1689fab0acfb974d997a5ddb7
./data/Duration.java,976,if (divisor == 0),divisor == 0,False,True,UNKNOWN,
./data/Duration.java,976,divisor == 0,!(divisor == 0),True,True,UNKNOWN,a9e3b20dac86d7540c5edb238fe743d7
./data/Duration.java,979,divisor,1,True,True,VR,a1b9a4280e7a4397f71083e992e8d6bd
./data/Duration.java,979,divisor == 1,true,True,True,VR,a1b9a4280e7a4397f71083e992e8d6bd
./data/Duration.java,979,divisor == 1,!divisor == 1,False,True,OR,
./data/Duration.java,979,divisor == 1,divisor < 1,True,True,OR,5efe9e7d42ff6965d51c2644f3752dac
./data/Duration.java,979,if (divisor == 1),if (divisor == 0),True,True,VR,3e5e7e3f79b0a314cac6d28573c74143
./data/Duration.java,980,Reflections reflections = new Reflections(new ConfigurationBuilder(),Reflections reflections = new Reflections(new ConfigurationBuilder().forPackages,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,982,"toSeconds().divide(BigDecimal.valueOf(divisor), RoundingMode.DOWN)","toSeconds().divide(divisor, RoundingMode.DOWN)",False,True,UNKNOWN,
./data/Duration.java,992,"BigDecimal.valueOf(seconds).add(BigDecimal.valueOf(nanos, 9))","BigDecimal.valueOf(seconds, 9).add(BigDecimal.valueOf(nanos, 9))",True,True,UNKNOWN,24829751676fd9efd86e4deb47ccc1e3
./data/Duration.java,992,"BigDecimal.valueOf(seconds).add(BigDecimal.valueOf(nanos, 9))",seconds + nanos,False,True,UNKNOWN,
./data/Duration.java,1003,seconds.movePointRight(9).toBigIntegerExact(),seconds.movePointRight(9),False,True,UNKNOWN,
./data/Duration.java,1003,seconds.movePointRight(9),seconds.movePointRight(999),True,True,VR,04327363595aff039dfcdd5612a4719d
./data/Duration.java,1004,nanos.divideAndRemainder(BI_NANOS_PER_SECOND),BI_NANOS_PER_SECOND.divideAndRemainder(nanos),True,True,UNKNOWN,23544b6881dc4c1f1b46b16a08570a4a
./data/Duration.java,1005,divRem[0].bitLength(),divRem,False,True,UNKNOWN,
./data/Duration.java,1005,divRem[0].bitLength() > 63,divRem[0].bitLength() > 64,True,True,VR,e20f1eb8e8d7ca2789ae51f84e5a391d
./data/Duration.java,1005,divRem[0].bitLength(),divRem[0],False,True,UNKNOWN,
./data/Duration.java,1005,> 63,> 130,True,True,VR,f7661c209844fd5c79c7b6f7c1bf23f3
./data/Duration.java,1005,divRem[0].bitLength() > 63,divRem[0].bitLength() >= 63,True,True,OR,0a6c5273e3a20d5ca1962ffbdd013785
./data/Duration.java,1005,divRem[0].bitLength() > 63,divRem[0].bitLength() < 63 || divRem[0].bitLength() == 63 && divRem[1].getLowestSetBit() > 32,True,True,UNKNOWN,e3ce513c95a60f3fd22bcb28700d6df5
./data/Duration.java,1005,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1008,"ofSeconds(divRem[0].longValue(), divRem[1].intValue())","ofSeconds(1, 2)",True,True,UNKNOWN,ffa3c7d7e0fa57c2a8f2a78e994ccdf0
./data/Duration.java,1008,divRem[0].longValue(),x[0].longValue(),False,True,UNKNOWN,
./data/Duration.java,1008,""", divRem[1].intValue()""",""", divRem[1]""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,1008,"ofSeconds(divRem[0].longValue(), divRem[1].intValue())","ofSeconds(divRem[1].intValue(), divRem[0].longValue())",True,True,UNKNOWN,a6ccc295ef4881a2c55e0770be47e07f
./data/Duration.java,1024,multipliedBy(-1),multipliedBy(n),False,True,UNKNOWN,
./data/Duration.java,1024,multipliedBy(-1),multipliedBy(1),True,True,UNKNOWN,713c27dd004c2da89022d8dd566970e5
./data/Duration.java,1039,isNegative() ? negated() : this;,!isNegative() ? negated() : this;,True,True,OR,351c4c4507a6f1b5f6dba93e2d1efa1d
./data/Duration.java,1039,isNegative() ? negated() : this,!isNegative(),False,True,UNKNOWN,
./data/Duration.java,1069,"""seconds""",1,True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,1069,seconds != 0,seconds == 0,True,True,OR,1b65e1de61cf205bd620490f2b8d4ef9
./data/Duration.java,1069,"""seconds"" != 0","""seconds == 0""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,1069,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1069,(seconds != 0),(seconds != 1),True,True,VR,9b050ea64102d1ed5e502eb11eafee62
./data/Duration.java,1070,"temporal.plus(seconds, SECONDS)","temporal.plus(seconds, HOURS)",False,True,UNKNOWN,
./data/Duration.java,1072,nanos,millis,False,True,UNKNOWN,
./data/Duration.java,1072,nanos != 0,nanos&lt;0,False,True,UNKNOWN,
./data/Duration.java,1072,nanos != 0,nanos == 0,True,True,OR,4b4c84f964df9f93be250b7007e22506
./data/Duration.java,1072,nanos != 0,nanos == 0,True,True,OR,4b4c84f964df9f93be250b7007e22506
./data/Duration.java,1072,nanos != 0,nanos == 0,True,True,OR,4b4c84f964df9f93be250b7007e22506
./data/Duration.java,1073,"temporal.plus(nanos, NANOS)",temporal.plus(nanos),False,True,UNKNOWN,
./data/Duration.java,1075,temporal,String::valueOf,False,True,UNKNOWN,
./data/Duration.java,1104,if (seconds != i) {{,if (seconds != 0),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1104,new StringBuilder(100),new StringBuilder(100);,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1104,if (seconds != 0),if (seconds == 0),True,True,OR,9d4f1f4214d98bef4fc8f2d2b100d56c
./data/Duration.java,1104,seconds != 0,seconds == 0,True,True,OR,9d4f1f4214d98bef4fc8f2d2b100d56c
