file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,143,"""return result;""","""return result;""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,154,"""List<String> result = new ArrayList<String>();""","""List<String> result = new ArrayList<String>();""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,157,.numIncomingConnectionsOfType(StepManager.CON_INSTANCE) > 0) {,.numIncomingConnectionsOfType(StepManager.CON_INSTANCE) > 0) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,157,.numIncomingConnectionsOfType(StepManager.CON_INSTANCE) > 0) {,.numIncomingConnectionsOfType(StepManager.CON_INSTANCE) > 0) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,156,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,156,"""if (getStepManager()""","""if (getStepManager()""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,157,.numIncomingConnectionsOfType(StepManager.CON_INSTANCE) > 0) {,.numIncomingConnectionsOfType(StepManager.CON_INSTANCE) > 0) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,158,"""result.add(StepManager.CON_INSTANCE);""","""result.add(StepManager.CON_INSTANCE);""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,160,"""result.addAll(Arrays.asList(StepManager.CON_DATASET,""","""result.addAll(Arrays.asList(StepManager.CON_DATASET,""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,164,"""return result;""","""return result;""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,175,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,176,"""&& !data.getConnectionName().equals(StepManager.CON_INSTANCE)) {""","""&& !data.getConnectionName().equals(StepManager.CON_INSTANCE)) {""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,175,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,176,"""&& !data.getConnectionName().equals(StepManager.CON_INSTANCE)) {""","""&& !data.getConnectionName().equals(StepManager.CON_INSTANCE)) {""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,177,"""getStepManager().processing();""","""getStepManager().processing();""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,178,"""m_isReset = false;""","""m_isReset = false;""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,178,"""m_isReset = false;""","""m_isReset = false;""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,181,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,181,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,182,"""processStreaming(data);""","""processStreaming(data);""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,184,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,184,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,184,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,184,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,184,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,186,"""m_streamingData.clearPayload();""","""m_streamingData.clearPayload();""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,187,"""getStepManager().throughputFinished(m_streamingData);""","""getStepManager().throughputFinished(m_streamingData);""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,190,"""processBatch(data);""","""processBatch(data);""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,191,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,191,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,191,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,193,"""getStepManager().finished();""","""getStepManager().finished();""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,195,"""m_completed.clear()""","""m_completed.clear()""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,196,"""m_tempBatchFiles.clear()""","""m_tempBatchFiles.clear()""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,200,if (isStopRequested()) {,if (isStopRequested()) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,200,if (isStopRequested()) {,if (isStopRequested()) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,201,"""getStepManager().interrupted()""","""getStepManager().interrupted()""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,203,"""m_completed.clear()""","""m_completed.clear()""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,204,"""m_tempBatchFiles.clear()""","""m_tempBatchFiles.clear()""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,205,"""m_incrementalSavers.clear()""","""m_incrementalSavers.clear()""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,206,"""m_incrementalFiles.clear()""","""m_incrementalFiles.clear()""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,218,"""data.getPayloadElement(StepManager.CON_AUX_DATA_SET_NUM, 1)""","""data.getPayloadElement(StepManager.CON_AUX_DATA_SET_NUM, 1)""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,218,"""data.getPayloadElement(StepManager.CON_AUX_DATA_SET_NUM, 1)""","""data.getPayloadElement(StepManager.CON_AUX_DATA_SET_NUM, 1)""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,220,"""data.getPayloadElement(StepManager.CON_AUX_DATA_MAX_SET_NUM, 1)""","""data.getPayloadElement(StepManager.CON_AUX_DATA_MAX_SET_NUM, 1)""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,220,"""data.getPayloadElement(StepManager.CON_AUX_DATA_MAX_SET_NUM, 1)""","""data.getPayloadElement(StepManager.CON_AUX_DATA_MAX_SET_NUM, 1)""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,221,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,230,"""Instances header = new Instances(insts, 0);""","""Instances header = new Instances(insts, 0);""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,230,"""Instances header = new Instances(insts, 0);""","""Instances header = new Instances(insts, 0);""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,231,"""m_completed.put(data.getSourceStep(), header);""","""m_completed.put(data.getSourceStep(), header);""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,235,"""weka""","""weka""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,237,"""ObjectOutputStream oos = new ObjectOutputStream(""","""ObjectOutputStream oos = new ObjectOutputStream(""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,239,"""oos.writeObject(insts);""","""oos.writeObject(insts);""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,240,"""oos.flush();""","""oos.flush();""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,241,"""oos.close();""","""oos.close();""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,243,"""m_tempBatchFiles.put(data.getSourceStep(), tmpF);""","""m_tempBatchFiles.put(data.getSourceStep(), tmpF);""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,248,if (isStopRequested()) {,if (isStopRequested()) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,248,if (isStopRequested()) {,if (isStopRequested()) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,249,"""return;""","""return;""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,257,"""Instances output = makeOutputHeader();""","""Instances output = makeOutputHeader();""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,258,"""Making output header structure""","""Making output header structure""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,262,"""ObjectInputStream ois = new ObjectInputStream(""","""ObjectInputStream ois = new ObjectInputStream(""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,264,"""Instances temp = (Instances) ois.readObject();""","""Instances temp = (Instances) ois.readObject();""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,265,"""ois.close();""","""ois.close();""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,"""for (int i = 0; i < temp.numInstances(); i++) {""","""for (int i = 0; i < temp.numInstances(); i++) {""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,"""for (int i = 0; i < temp.numInstances(); i++) {""","""for (int i = 0; i < temp.numInstances(); i++) {""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,"""for (int i = 0; i < temp.numInstances(); i++) {""","""for (int i = 0; i < temp.numInstances(); i++) {""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,"""for (int i = 0; i < temp.numInstances(); i++) {""","""for (int i = 0; i < temp.numInstances(); i++) {""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,"""for (int i = 0; i < temp.numInstances(); i++) {""","""for (int i = 0; i < temp.numInstances(); i++) {""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,269,"""Instance converted = makeOutputInstance(output, temp.instance(i));""","""Instance converted = makeOutputInstance(output, temp.instance(i));""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,270,"""output.add(converted)""","""output.add(converted)""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,274,"Data outputD = new Data(data.getConnectionName(), output);","Data outputD = new Data(data.getConnectionName(), output);",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,275,"""outputD.setPayloadElement(StepManager.CON_AUX_DATA_SET_NUM, 1);""","""outputD.setPayloadElement(StepManager.CON_AUX_DATA_SET_NUM, 1);""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,275,"""outputD.setPayloadElement(StepManager.CON_AUX_DATA_SET_NUM, 1);""","""outputD.setPayloadElement(StepManager.CON_AUX_DATA_SET_NUM, 1);""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,275,"""outputD.setPayloadElement(StepManager.CON_AUX_DATA_SET_NUM, 1);""","""outputD.setPayloadElement(StepManager.CON_AUX_DATA_SET_NUM, 1);""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,276,"""setPayloadElement""","""setPayloadElement""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,276,"""setPayloadElement""","""setPayloadElement""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,276,"""setPayloadElement""","""setPayloadElement""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,277,"""getStepManager().outputData(outputD)""","""getStepManager().outputData(outputD)""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,291,if (isStopRequested()) {,if (isStopRequested()) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,291,if (isStopRequested()) {,if (isStopRequested()) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,292,"""return;""","""return;""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,295,"""Step source = data.getSourceStep();""","""Step source = data.getSourceStep();""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,296,"""Instance inst = data.getPrimaryPayload();""","""Instance inst = data.getPrimaryPayload();""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,297,if (!m_completed.containsKey(source)) {,if (!m_completed.containsKey(source)) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,297,if (!m_completed.containsKey(source)) {,if (!m_completed.containsKey(source)) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,298,"""m_completed.put(source, inst.dataset())""","""m_completed.put(source, inst.dataset())""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,302,"""&& m_completeHeader == null) {""","""{""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,302,"""&& m_completeHeader == null) {""","""{""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,302,"""&& m_completeHeader == null) {""","""{""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,304,"""Creating output header structure""","""Creating output header structure""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,305,"""m_completeHeader = makeOutputHeader();""","""m_completeHeader = makeOutputHeader();""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,313,"""ObjectOutputStream s = e.getValue();""","""ObjectOutputStream s = e.getValue();""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,317,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,318,"""s.close();""","""s.close();""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,321,"""File tmpFile = m_incrementalFiles.get(e.getKey());""","""File tmpFile = m_incrementalFiles.get(e.getKey());""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,322,"""ObjectInputStream ois = new ObjectInputStream(""","""ObjectInputStream ois = new ObjectInputStream(""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,327,"""tmpLoaded = (Instance) ois.readObject();""","""tmpLoaded = (Instance) ois.readObject();""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,329,"""makeOutputInstance(m_completeHeader, tmpLoaded);""","""makeOutputInstance(m_completeHeader, tmpLoaded);""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,330,"""m_streamingData.setPayloadElement(StepManager.CON_INSTANCE,""","""m_streamingData.setPayloadElement(StepManager.CON_INSTANCE,""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,332,"""getStepManager().outputData(m_streamingData);""","""getStepManager().outputData(m_streamingData);""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,335,"""ois.close();""","""ois.close();""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,336,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,338,"""}} while (tmpLoaded != null);""","""}} while (tmpLoaded != null);""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
