file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,579,seconds | nanos,nanos | seconds,False,True,UNKNOWN,
./data/Duration.java,579,seconds | nanos,nanos | seconds,False,True,UNKNOWN,
./data/Duration.java,579,(seconds | nanos),(seconds ^ nanos),False,True,OR,
./data/Duration.java,579,nanos,++seconds,False,True,UNKNOWN,
./data/Duration.java,579,(secondns | nanos) == 0,(seconds | nanoss) == 0,False,False,UNKNOWN,
./data/Duration.java,579,nanos == 0,nanos != 0,False,False,OR,
./data/Duration.java,592,seconds,s,False,True,UNKNOWN,
./data/Duration.java,592,seconds,-1,False,True,VR,
./data/Duration.java,592,(-1) < 0,seconds < 0,False,False,UNKNOWN,
./data/Duration.java,592,seconds < 0,seconds > 0,False,True,OR,
./data/Duration.java,592,seconds < 0,seconds > 0,False,True,OR,
./data/Duration.java,611,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,629,nanos,0,False,True,VR,
./data/Duration.java,645,"create(seconds, nanos)","createValue(seconds, nanos)",False,True,UNKNOWN,
./data/Duration.java,661,NANO_OF_SECOND.checkValidIntValue(nanoOfSecond),NANO_OF_SECOND2.checkValidIntValue(nanoOfSecond),False,True,VR,
./data/Duration.java,662,"create(seconds, nanoOfSecond)","createWithNanos(seconds, nanoOfSecond)",False,True,UNKNOWN,
./data/Duration.java,676,duration.getSeconds(),duration.getDays(),False,True,UNKNOWN,
./data/Duration.java,696,"Objects.requireNonNull(unit, ""unit"")","Objects.requireNonNull(time, ""time"");",False,True,UNKNOWN,
./data/Duration.java,697,if (unit == DAYS) {,if (unit == YEAR) {,False,True,UNKNOWN,
./data/Duration.java,698,SECONDS_PER_DAY,SECONDS_PER_MILLISECOND,False,True,UNKNOWN,
./data/Duration.java,698,"Math.multiplyExact(amountToAdd, SECONDS_PER_DAY), 0)",amountToAdd + SECONDS_PER_DAY,False,True,UNKNOWN,
./data/Duration.java,698,"Math.multiplyExact(amountToAdd, SECONDS_PER_DAY)",amountToAdd,False,True,UNKNOWN,
./data/Duration.java,700,if (unit.isDurationEstimated()),if (!unit.isDurationEstimated()),False,True,OR,
./data/Duration.java,700,unit.isDurationEstimated(),unit.schedule(),False,True,UNKNOWN,
./data/Duration.java,703,amountToAdd == 0,amountToAdd != 0,False,True,OR,
./data/Duration.java,703,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,703,0,1,False,True,VR,
./data/Duration.java,703,amountToAdd == 0,amountToAdd != 0,False,True,OR,
./data/Duration.java,703,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,704,this,cascadeCreater,False,True,UNKNOWN,
./data/Duration.java,708,amountToAdd,10,False,True,VR,
./data/Duration.java,709,return plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000);,return plusSeconds((amountToAdd / (1000_000L * 0)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000);,False,True,UNKNOWN,
./data/Duration.java,709,case MICROS:,len*1000,False,True,UNKNOWN,
./data/Duration.java,709,plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusNanos((amountToAdd % (1000_000L * 1000)) * 1000L),False,True,UNKNOWN,
./data/Duration.java,709,amountToAdd,1000000000,False,True,VR,
./data/Duration.java,709,amountToAdd / (1000_000L * 1000),amountToAdd / 1000_000L / 1_000,False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)),(amountToAdd * (1000_000L * 1000)),False,True,OR,
./data/Duration.java,709,plusSeconds((amountToAdd / 1_000_000L)),plusSeconds((amountToAdd / 1_000_000LNC)).plusNanos((amountToAdd % 1_000_000L) * 1_000),False,False,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (100_000_000L * 1000)) * 1000).plusNanos((amountToAdd % (100_000_000L * 1000)) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,709,50,100,False,False,VR,
./data/Duration.java,709,amountToAdd / (1000_000L * 1000),amountToAdd % (1000_000L * 1000),False,True,OR,
./data/Duration.java,709,-1,1,False,False,VR,
./data/Duration.java,709,return plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000);,return minusSeconds((amountToAdd / (1000_000L * 1000)) / 1000).minusNanos((amountToAdd % (1000_000L * 1000)) / 1000);,False,True,UNKNOWN,
./data/Duration.java,709,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,709,plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusNanos((amountToAdd % (1000_000L * 1001)) * 1000),False,True,VR,
./data/Duration.java,709,case MICROS: return plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),case MICROS: return plusSeconds((amountToAdd / (1000_005L * 1000)) * 1000).plusNanos((amountToAdd % (1000_005L * 1000)) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((1000_000L * 1000) / amountToAdd).plusNanos((1000_000L * 1000) - amountToAdd),False,True,UNKNOWN,
./data/Duration.java,709,1000_000L * 1000,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,709,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,709,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,709,1000_000L * 1000,1000000L * 1000,False,True,UNKNOWN,
./data/Duration.java,709,MICROS,NANOS,False,True,UNKNOWN,
./data/Duration.java,709,plusNanos((amountToAdd % (1000_000L * 1000 * 1000 * 1000 * 1000 * 1000 * 1000 * 1000 * 1000 * 1000 * 1000 * 1000 * 1000 * 1000 * 1000 * 1000)) * 1000);,plusNanos(amountToAdd % (1000_000L * 1000 * 1000 * 1000 * 1000 * 1000 * 1000 * 1000 * 1000 * 1000 * 1000 * 1000 * 1000 * 1000 * 1000 * 1000 * 1000));,False,False,UNKNOWN,
./data/Duration.java,709,case MICROS:,case MILLIS:,False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000)),False,True,UNKNOWN,
./data/Duration.java,709,amountToAdd / (1000_000L * 1000),amountToAdd / (200_000_000L),False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,amountToAdd,False,True,UNKNOWN,
./data/Duration.java,709,((amountToAdd / (1000L * 1000L)) * 1000L),(amountToAdd * 1000_000 * 1000 * 1000),False,False,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L)) * 1000).plusNanos((amountToAdd % (1000_000L)) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,amountToAdd / (1000_000L * 1000)) * 1000),amountToAdd / (10000L * 10000) * 1000,False,True,UNKNOWN,
./data/Duration.java,709,1000_000L * 1000,1_000_000_000L * 1000,False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000_000L * 1000)) * 1000),plusSeconds((amountToAdd * 1000_000_000L / 2_1000_000L)).plusNanos((amountToAdd * 1000_000_000L % 2_1000_000L)),False,False,UNKNOWN,
./data/Duration.java,709,(amountToAdd % (1000_000L * 1000)) * 1000,(amountToAdd % 1000000L) * 1000,False,True,VR,
./data/Duration.java,709,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000) * 1000).plusNanos(amountToAdd  / (1000_000L * 1000) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,1000_000L * 1000,(1000_000L * 1000) + 4,False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L)).plusNanos((amountToAdd % (1000_000L)) * 1000),False,True,UNKNOWN,
./data/Duration.java,710,case MILLIS: return plusMillis(amountToAdd),case NANOS: return plusNanos(amountToAdd),False,True,UNKNOWN,
./data/Duration.java,711,return plusSeconds(amountToAdd),"return plus(amountToAdd, ChronoUnit.SECONDS)",False,True,UNKNOWN,
./data/Duration.java,713,"plusSeconds(Math.multiplyExact(unit.getDuration().seconds, amountToAdd))","plusMinutes(Math.multiplyExact(unit.getDuration().seconds, amountToAdd))",False,True,UNKNOWN,
./data/Duration.java,715,unit.getDuration().multipliedBy(amountToAdd),unit.getDuration(),False,True,UNKNOWN,
./data/Duration.java,716,return plusSeconds(duration.getSeconds()).plusNanos(duration.getNano()),return this,False,True,UNKNOWN,
./data/Duration.java,733,"Math.multiplyExact(daysToAdd, SECONDS_PER_DAY)","Math.multiplyExact(daysToAdd, MINUTE)",False,True,UNKNOWN,
./data/Duration.java,733,"Math.multiplyExact(daysToAdd, SECONDS_PER_DAY)","Math.multiplyExact(SECONDS_PER_DAY, daysToAdd)",False,True,UNKNOWN,
./data/Duration.java,746,"plus(Math.multiplyExact(hoursToAdd, SECONDS_PER_HOUR), 0)","plus(Math.multiplyExact(hoursToAdd, DAYS_PER_HOUR), 0)",False,True,UNKNOWN,
./data/Duration.java,746,0,hoursToAddSeconds,False,True,UNKNOWN,
./data/Duration.java,759,"Math.multiplyExact(minutesToAdd, SECONDS_PER_MINUTE)",60 * minutesToAdd,False,True,UNKNOWN,
./data/Duration.java,759,MINUTES,SECONDS,False,False,UNKNOWN,
./data/Duration.java,772,secondsToAdd,0,False,True,VR,
./data/Duration.java,772,"plus(secondsToAdd, 0)","minus(secondsToAdd, 0)",False,True,UNKNOWN,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(millisToAdd * 1000) % 1000_000,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,0,False,True,VR,
./data/Duration.java,785,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(millisToAdd % 1000) * 1000L * 1000 * 1000 * 1000 * 1000 * 1000,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd,1000,False,True,VR,
./data/Duration.java,785,1000_000,100,False,True,VR,
./data/Duration.java,785,millisToAdd,millisToAdd___,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd * 24 * 60 * 60 * 1000_000,False,True,UNKNOWN,
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)","plus(millisToAdd / 1000, ((millisToAdd % 1000) * 1000) * 1000)",False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd,1000,False,True,VR,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,0,False,True,VR,
./data/Duration.java,785,500,500_000,False,False,UNKNOWN,
./data/Duration.java,785,.div(24 * 60 * 60 * 1000),.div(85 * 60 * 60 * 1000),False,False,VR,
./data/Duration.java,785,millisToAdd / 1000,30000 / 1000,False,True,VR,
./data/Duration.java,785,"""(millisToAdd % 1000) * 1000_000""","""millisToAdd * NANOS_PER_MILLI""",False,False,VR,
./data/Duration.java,785,1_000_000,123_456_789,False,False,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,(millisToAdd % 1000) * 1000_000,False,True,UNKNOWN,
./data/Duration.java,798,"plus(0, nanosToAdd)","minus(0, nanosToAdd",False,True,UNKNOWN,
./data/Duration.java,798,"plus(0, nanosToAdd)","plus(1, nanosToAdd)",False,True,VR,
./data/Duration.java,812,((secondsToAdd | nanosToAdd) == 0),((secondsToAdd & nanosToAdd) == 0),False,True,OR,
./data/Duration.java,812,(secondsToAdd | nanosToAdd),secondsToAdd | nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,812,secondsToAdd | nanosToAdd,24 | 0,False,True,UNKNOWN,
./data/Duration.java,812,"""if ((secondsToAdd | nanosToAdd) == 0) {""","""if (secondsToAdd == 0) {""",False,False,VR,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,(secondsToAdd | nanosToAdd) != 0,False,True,OR,
./data/Duration.java,812,| nanosToAdd) == 0,) == 0,False,True,UNKNOWN,
./data/Duration.java,812,nanosToAdd == 0,secondsToAdd == 0,False,False,UNKNOWN,
./data/Duration.java,813,this,ret,False,True,UNKNOWN,
./data/Duration.java,815,"Math.addExact(array, secondValue);","Math.addExact(firstValue, secondValue);",False,False,UNKNOWN,
./data/Duration.java,816,"""(nanosToAdd / NANOS_PER_SECOND)""",nedd.factor.nanosToAdd.NANOS_PER_SECOND,False,False,UNKNOWN,
./data/Duration.java,816,"epochSec = Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)","epochSec = Math.addExact(epochSec, nanosToAdd / NANO_PER_SECOND)",False,True,UNKNOWN,
./data/Duration.java,816,nanosToAdd / NANOS_PER_SECOND),-nanosToAdd / NANOS_PER_SECOND),False,True,UNKNOWN,
./data/Duration.java,816,"epochSec = Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)","epochSec = Math.addExact(epochSec, nanosToAdd % NANOS_PER_SECOND)",False,True,OR,
./data/Duration.java,816,epochSec,nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd,nanosToDel,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd %= NANOS_PER_SECOND,nanosToAdd % NANOS_PER_SECOND,False,False,OR,
./data/Duration.java,817,nanosToAdd = nanosToAdd % NANOS_PER_SECOND,nanosToAdd %= NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd = nanosToAdd % NANOS_PER_SECOND,nanosToAdd %= NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,818,nanos + nanosToAdd  // safe int+NANOS_PER_SECOND,nanos + nanosToAdd,False,False,UNKNOWN,
./data/Duration.java,818,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,818,long nanoAdjustment = nanos + nanosToAdd  // safe int+NANOS_PER_SECOND,long adjustadNanos = nanos + nanosToAdd  // safe int+NANOS_PER_SECOND,False,False,UNKNOWN,
./data/Duration.java,818,nanosToAdd,nanosToAdd / 10^23,False,True,UNKNOWN,
./data/Duration.java,819,"ofSeconds(epochSec, nanoAdjustment)","ofSeconds(epochSec, nanoAdjustment + 1)",False,True,UNKNOWN,
./data/Duration.java,833,duration.getSeconds(),secsToSubtract,False,True,UNKNOWN,
./data/Duration.java,834,int nanosToSubtract = duration,"int nanosToSubtract = (Period.ZERO.equals(composition) ? duration : Period.from(localDate, localTime)).getNano",False,True,UNKNOWN,
./data/Duration.java,835,if (secsToSubtract == Long.MIN_VALUE) {,if (secsToSubtract == 0) {,False,True,VR,
./data/Duration.java,835,if (secsToSubtract == -9223372036854775808) {{,if (secsToSubtract == Long.MAX_VALUE) {{,False,False,UNKNOWN,
./data/Duration.java,835,if (secsToSubtract == Long.MIN_VALUE) {{,},False,False,UNKNOWN,
./data/Duration.java,836,Long.MAX_VALUE,Long.MAX_VALUE -(nanosToSubtract),False,True,UNKNOWN,
./data/Duration.java,836,-nanosToSubtract,-nanosToSubtract,False,False,UNKNOWN,
./data/Duration.java,836,Long.MAX_VALUE,Long.MAX_VALUE + 10,False,True,UNKNOWN,
./data/Duration.java,836,Long.MAX_VALUE,1,False,True,VR,
./data/Duration.java,836,Long.MAX_VALUE,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,836,-nanosToSubtract,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,836,nanosToSubtract,"minus(Long.MIN_VALUE, -nanosToSubtract)",False,True,UNKNOWN,
./data/Duration.java,838,secsToSubtract,1,False,True,VR,
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)","minus(secsToSubtract, nanosToSubtract)",False,True,UNKNOWN,
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)","plus(secsToSubtract, nanosToSubtract)",False,True,UNKNOWN,
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)","plus(secsToAdd, nanosToAdd)",False,True,UNKNOWN,
./data/Duration.java,857,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,857,unit,unit,False,False,UNKNOWN,
./data/Duration.java,857,"plus(Long.MAX_VALUE, unit).plus(1, unit)","plus(Long.MAX_VALUE, unit)",False,True,UNKNOWN,
./data/Duration.java,857,"plus(Long.MAX_VALUE, unit)","plus(Long.MIN_VALUE, unit)",False,True,UNKNOWN,
./data/Duration.java,857,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,857,"plus(-amountToSubtract, unit)","minus(-amountToSubtract, unit)",False,True,UNKNOWN,
./data/Duration.java,857,"ObjectUtils.equals(amountToSubtract, Long.MIN_VALUE)",amountToSubtract == Long.MIN_VALUE,False,False,UNKNOWN,
./data/Duration.java,874,plusDays(Long.MAX_VALUE).plusDays(1),LocalDate.ofEpochDay(819030720),False,True,UNKNOWN,
./data/Duration.java,874,Long.MAX_VALUE,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,874,daysToSubtract,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,874,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,874,plusDays(Long.MAX_VALUE),plusDays(-Long.MAX_VALUE),False,True,UNKNOWN,
./data/Duration.java,874,plusDays(Long.MAX_VALUE).plusDays(1),plusYears(31).plusDays(-204556),False,True,UNKNOWN,
./data/Duration.java,874,plusDays(-daysToSubtract),plusDaws(-daysToSubtract),False,True,UNKNOWN,
./data/Duration.java,889,plusHours(-hoursToSubtract),minusHours(hoursToSubtract),False,True,UNKNOWN,
./data/Duration.java,889,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,889,plusHours(-hoursToSubtract),plusHours(hoursToSubtract),False,True,UNKNOWN,
./data/Duration.java,889,plusHours(Long.MAX_VALUE).plusHours(1),plusHours(-Long.MAX_VALUE).plusHours(-1),False,True,UNKNOWN,
./data/Duration.java,889,new Long(hoursToSubtract),hoursToSubtract,False,False,UNKNOWN,
./data/Duration.java,889,plusHours(-hoursToSubtract),plusHours(Long.MIN_VALUE),False,True,UNKNOWN,
./data/Duration.java,889,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,904,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes(Long.MAX_VALUE).plusMinutes(1),plusMinutes(Long.MIN_VALUE).plusMinutes(1),False,True,UNKNOWN,
./data/Duration.java,904,(minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract)),plusMinutes(-minutesToSubtract),False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes(Long.MAX_VALUE).plusMinutes(1),plusMinutes(-minutesToSubtract),False,True,UNKNOWN,
./data/Duration.java,904,minutesToSubtract == Long.MIN_VALUE,minutesToSubtract == LLONG.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,904,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,904,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,917,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,917,secondsToSubtract,plusSeconds(subtractSeconds),False,True,UNKNOWN,
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE).plusSeconds(1),plusSeconds(Long.MIN_VALUE),False,True,UNKNOWN,
./data/Duration.java,917,Long.MIN_VALUE,Long.MIN_VALUE - 1,False,True,UNKNOWN,
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE).plusSeconds(1),plusSeconds(Long.MAX_VALUE),False,True,UNKNOWN,
./data/Duration.java,917,secondsToSubtract == Long.MIN_VALUE,true,False,True,VR,
