file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,139,ZERO,"new Duration(0, 0)",False,True,UNKNOWN,
./data/Duration.java,139,"new Duration(0, 0)","new Duration(0, 1)",True,True,VR,f26ae47e61fb6d62ec68acf099b85c5c
./data/Duration.java,139,"new Duration(0, 0)",0,False,True,VR,
./data/Duration.java,147,BigInteger.valueOf(NANOS_PER_SECOND),NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,152,"""([-+]?)P(?:([-+]?[0-9]+)D)?""","""((?:[-+]?[0-9])+)M""",True,True,VR,9a3b8c3ae23f2ed80dfa8fbed447d334
./data/Duration.java,179,"create(Math.multiplyExact(days, SECONDS_PER_DAY), 0)","create(days, 0)",True,True,UNKNOWN,b2e3a2b085f66d12b64a34375e490746
./data/Duration.java,179,"(days, 0)",days * SECONDS_PER_DAY,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,194,"Math.multiplyExact(hours, SECONDS_PER_HOUR)",hours,True,True,UNKNOWN,c99fff9484b6dedf2e8ff67d1877208e
./data/Duration.java,194,"Math.multiplyExact(hours, SECONDS_PER_HOUR)",hours * SECONDS_PER_HOUR,True,True,UNKNOWN,395670a159e4b6c485fcbedcc9eaa97d
./data/Duration.java,209,"Math.multiplyExact(minutes, SECONDS_PER_MINUTE)",Math.toIntExact(minutes),True,True,UNKNOWN,9904d599dc2cba6e97101737e3f44df6
./data/Duration.java,209,"Math.multiplyExact(minutes, SECONDS_PER_MINUTE)","(int) Math.multiplyExact(minutes, SECONDS_PER_MINUTE)",True,True,UNKNOWN,60e935058aced4d0f2b1be1ed2b26ccc
./data/Duration.java,222,"create(seconds, 0)",create(seconds),False,True,UNKNOWN,
./data/Duration.java,222,0,1,True,True,VR,e9dcd18cebac6961c69c6a9b3e7b3f22
./data/Duration.java,245,"Math.floorDiv(nanoAdjustment, NANOS_PER_SECOND)","Math.floor(Math.divideExact(nanoAdjustment, NANOS_PER_SECOND))",False,True,UNKNOWN,
./data/Duration.java,246,"Math.floorMod(nanoAdjustment, NANOS_PER_SECOND)","nanoAdjustment - Math.floorMod(nanoAdjustment, NANOS_PER_SECOND)",False,True,UNKNOWN,
./data/Duration.java,247,secs*1000 + nos/281474976710656l,nanos,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,260,millis / 1000,millis,True,True,UNKNOWN,496466aa461c2525a1f9177a9f763cb6
./data/Duration.java,260,millis / 1000,millis / 100,True,True,UNKNOWN,7a2752f8effb2ea2b1414a03b2df14ce
./data/Duration.java,260,millis / 1000,millis = seconds * 1000,False,True,UNKNOWN,
./data/Duration.java,260,millis / 1000,null,False,True,UNKNOWN,
./data/Duration.java,260,millis / 1000,(int) (millis / 1000),True,True,UNKNOWN,9e91ee82354c06e5955e5697bf2a00cb
./data/Duration.java,260,millis / 1000,(int)(millis / 1000.0),True,True,UNKNOWN,e984c664fe4ac52e06d0f21ad417da85
./data/Duration.java,261,millis % 1000,millis % 100,True,True,UNKNOWN,1dca139e0bcd8958e4149a0e9d7753e7
./data/Duration.java,261,millis % 1000,millis / 1000,True,True,OR,61704dc2280696eebb7846d2bd037da9
./data/Duration.java,261,(int) (millis % 1000),"(int) TimeUnit.SECONDS.convert(millis, TimeUnit.MILLISECONDS)",False,True,UNKNOWN,
./data/Duration.java,261,millis % 1000,millis,True,True,UNKNOWN,87f9d6d489e2e18de451d5d70bed4f2b
./data/Duration.java,261,(int) (millis % 1000);,millis % 1000;,False,True,UNKNOWN,
./data/Duration.java,261,millis % 1000,millis % 100,True,True,UNKNOWN,1dca139e0bcd8958e4149a0e9d7753e7
./data/Duration.java,262,1,Integer.MAX_VALUE,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,262,mos < 0,mos > 0,True,True,OR,c294e4f5b313ea6141fdbb39bb101237
./data/Duration.java,262,mos < 0,mos == 0,True,True,OR,c3020f911120ca3e181a210c3be9fb9b
./data/Duration.java,262,if (mos < 0) {,if (mos < 0),False,True,UNKNOWN,
./data/Duration.java,262,mos < 0,Math.abs(mos - dewPoint) > 20,False,True,UNKNOWN,
./data/Duration.java,263,1000,10000,True,True,VR,b544a54ab1f537b7c1e7bdcaec1c040f
./data/Duration.java,263,mos,mos + 1000,False,True,UNKNOWN,
./data/Duration.java,263,mos += 1000,mos += 1,True,True,UNKNOWN,af8546c96f2516551c484d6697953f1d
./data/Duration.java,264,--secs,secs--,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,266,"create(secs, mos * 1000_000)",create(Number.MIN_VALUE),False,True,UNKNOWN,
./data/Duration.java,266,mos * 1000_000,RESOLUCTION_MAX_PER_SEC * 1000_000,False,True,UNKNOWN,
./data/Duration.java,266,(mos * 1000_000),(mos * 1000000),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,266,mos * 1000_000,mos * 1000000,True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,266,mos * 1000_000,secs,False,True,UNKNOWN,
./data/Duration.java,266,"""create("" + secs + "", "" + mos + "" * 1000_000)""","""create(y, z)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,279,nanos / NANOS_PER_SECOND,nanos / 1000 / 1000 / 1000,True,True,UNKNOWN,90e05dbbda350aadb559d13cc1634c99
./data/Duration.java,279,nanos / NANOS_PER_SECOND,nanoseconds / NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,279,nanos / NANOS_PER_SECOND,nanos / TICKS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,279,nanos / NANOS_PER_SECOND,nanos >> 30,True,True,UNKNOWN,7a2196c926e9642024b9df20b73f9de0
./data/Duration.java,280,NANOS_PER_SECOND,NANOS_PER_MILLISECOND,False,True,UNKNOWN,
./data/Duration.java,280,nom % NANOS_PER_SECOND,nom % NANOSPS,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,280,nanos % NANOS_PER_SECOND,((int) nanos) % NANOS_PER_SECOND,True,True,UNKNOWN,8496ae7593adede0fc8e0bc6c7186b8e
./data/Duration.java,280,nanos % NANOS_PER_SECOND,(int) (nanos / NANOS_PER_SECOND),True,True,UNKNOWN,2bcdd71ec16c80abfe875738c70cce30
./data/Duration.java,281,nos < 0,!nos,False,True,UNKNOWN,
./data/Duration.java,281,nos < 0,nos >= 0,True,True,OR,799d8364b2428a523492c69d681fcb34
./data/Duration.java,281,nos < 0,nos > 0,True,True,OR,2a1194940476acf13184c275769223ca
./data/Duration.java,281,nos,nos - 1,True,True,UNKNOWN,6e844202fae026aacb764cdd127be149
./data/Duration.java,281,nos < 0,nos >= 0,True,True,OR,799d8364b2428a523492c69d681fcb34
./data/Duration.java,282,NANOS_PER_SECOND,NANOS_PER_MILLI,False,True,UNKNOWN,
./data/Duration.java,283,--secs,secs--,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,285,"create(secs, nos)","create(s, nos)",False,True,UNKNOWN,
./data/Duration.java,308,"ZERO.plus(amount, unit)",ZERO,True,True,UNKNOWN,bce9ffbe0be4ed190c30de6b61fda741
./data/Duration.java,333,"""amount""","""The amount is null! Do not pass null here!""",True,True,VR,b21cf1aa9cf782afd013302eae7cd312
./data/Duration.java,334,ZERO,new Duration(0),False,True,UNKNOWN,
./data/Duration.java,336,"duration.plus(amount.get(unit), unit)","duration.plus(15, unit)",True,True,VR,bc9d62fd36b7e20ef5997908fa35c1a8
./data/Duration.java,338,duration,timer1,False,True,UNKNOWN,
./data/Duration.java,387,text,"""blank""",False,True,VR,
./data/Duration.java,388,PATTERN.matcher(text),Pattern.compile(text).matcher(),False,True,UNKNOWN,
./data/Duration.java,389,matcher.matches(),true,True,True,VR,a1f083bf2c86dcd9272bec20698aed24
./data/Duration.java,389,matcher.matches(),matcher.find(),True,True,UNKNOWN,0f480e4ea521544c79e73fe2c2b2c366
./data/Duration.java,391,matcher.group(3),LocalDate.now(),True,True,UNKNOWN,6a7c4a959a0d7386fe53a8028ddc3512
./data/Duration.java,391,"!""T"".equals(matcher.group(3))","""T"".equals(matcher.group(3))",True,False,OR,7addacbd100e061596209c6662b18754
./data/Duration.java,391,"""T"".equals(matcher.group(3)) == false","""T"".equals(matcher.group(3))",True,True,UNKNOWN,58d5e020c0661576c8cc40baec20c1ee
./data/Duration.java,391,"""T"".equals(matcher.group(3))","!""T"".equals(matcher.group(3))",True,True,OR,58d5e020c0661576c8cc40baec20c1ee
./data/Duration.java,391,"""T"".equals(matcher.group(3)) == false)","!""T"".equals(matcher.group(3)))",True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,391,"""T"".equals(matcher.group(3)) == false","""T"".equals(matcher.group(3))",True,True,UNKNOWN,58d5e020c0661576c8cc40baec20c1ee
./data/Duration.java,392,"""-""","""+""",True,True,OR,18ebc3f4ce17f2efe6825824c607c026
./data/Duration.java,392,"""-"".equals(matcher.group(1))","""-"".equals(matcher.group(0))",True,True,VR,392e5677fde98e788d92b98878deb5af
./data/Duration.java,393,matcher.group(2),matcher.group(3),True,True,VR,6cd0dc17069707eb14b436ec39e23d46
./data/Duration.java,393,dayMatch,matcher.group(2),False,True,UNKNOWN,
./data/Duration.java,394,matcher.group(4),matcher.group(5),True,True,VR,fbf39596997674d71705412dc0540b01
./data/Duration.java,394,"""4""","""hour""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,395,minuteMatch = matcher.group(5);,secondMatch = matcher.group(6);,False,True,UNKNOWN,
./data/Duration.java,395,matcher.group(5),mather.group(5),False,True,UNKNOWN,
./data/Duration.java,396,"""6""","""11""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,396,matcher.group(6),matcher.group(7),True,True,VR,ceb4e5aa877c0dce2843bffdf80054a4
./data/Duration.java,397,7,6,True,True,VR,41702b5a14a8d338521182350fb4f5da
./data/Duration.java,397,7,1,True,True,VR,097fae86f3f85ff5c56414a27660046c
./data/Duration.java,398,dayMatch != null,dayMatch == null,True,True,OR,154491efccfc150bcfe8af9d756cf2c9
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,1==1,True,True,UNKNOWN,e9a21730bc8df6f9bc71cdcf4999452e
./data/Duration.java,398,if (dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null) {,{,True,True,UNKNOWN,e9a21730bc8df6f9bc71cdcf4999452e
./data/Duration.java,398,true,false,True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,398,(dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null),(dayMatch != null && hourMatch != null && minuteMatch != null && secondMatch != null),True,True,UNKNOWN,12da146d4bd9e1506612634bda5854a1
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,dayMatch != null && hourMatch != null && minuteMatch != null && secondMatch != null,True,True,UNKNOWN,12da146d4bd9e1506612634bda5854a1
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,!dayMatch || !hourMatch || !minuteMatch || !secondMatch,False,True,UNKNOWN,
./data/Duration.java,398,(dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null),(hourMatch != null || minuteMatch != null || secondMatch != null),True,True,UNKNOWN,8f57665c4886d1994889af555dd05eb3
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,false,True,True,VR,898891c944dc09a51610cb7cd7bd6c0f
./data/Duration.java,398,((dayMatch != null) || (hourMatch != null) || (minuteMatch != null) || (secondMatch != null)),(dayMatch != null && hourMatch != null && minuteMatch != null && secondMatch != null),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,398,secondMatch == null,secondMatch != null,True,False,OR,7addacbd100e061596209c6662b18754
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,dayMatch != null || hourMatch != null || secondMatch != null,True,True,UNKNOWN,f169678f3dfae0414bd04e401e8bab8f
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,!dayMatch && !hourMatch && !minuteMatch && !secondMatch,False,True,UNKNOWN,
./data/Duration.java,398,hourMatch != null || minuteMatch != null || secondMatch != null,hourMatch != null || minuteMatch == null || secondMatch == null,True,True,UNKNOWN,f8e90a7a8ff74015810df67a4156ef94
./data/Duration.java,398,hourMatch != null || minuteMatch != null,hourMatch != minuteMatch,True,True,UNKNOWN,ea4ec1304c72b1e6d05cbb46a331e9ee
./data/Duration.java,398,(dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null),!(dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null),False,True,OR,
./data/Duration.java,399,text,text.toLowerCase(Locale.ENGLISH).trim(),False,True,UNKNOWN,
./data/Duration.java,400,"""hours""","""hour""",True,True,VR,1bf24f281c86cdbc3878c3a20fc9cc1d
./data/Duration.java,401,SECONDS_PER_MINUTE,1 + SECONDS_PER_MINUTE,True,True,UNKNOWN,8fb20fd35ee514511f1642b35130d618
./data/Duration.java,402,"parseNumber(text, secondMatch, 1, ""seconds"")","parseNumber(text, secondMatch, 6, ""seconds"")",True,True,VR,809eb242ae6057ec37fec9be657f5a18
./data/Duration.java,402,"parseNumber(text, secondMatch, 1, ""seconds"")","parseNumber(text, secondMatch, 10, ""seconds"")",True,True,VR,aea77491a0ea2ffe29f40092376d290f
./data/Duration.java,403,fractionMatch,text,False,True,UNKNOWN,
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)","parseFraction(text,  fractionMatch, Integer.MIN_VALUE)",True,True,UNKNOWN,da96295323bff048c636d963d296bb14
./data/Duration.java,403,seconds < 0 ? -1 : 1,1,True,True,VR,670853181e3b1ec4f68b21e742b77b59
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)","parseFraction(text, fractionMatch, seconds < 1 ? 0 : 1)",True,True,UNKNOWN,b023d21d27f7bab33152e51d751c3cb7
./data/Duration.java,403,seconds < 0 ? -1 : 1,seconds < 0 ? 1 :  -1,True,True,UNKNOWN,9d183978b51035839dd86d063b49d592
./data/Duration.java,403,seconds < 0 ? -1 : 1,seconds > 0 ? 1 : -1,True,True,UNKNOWN,b24644c2d478afa71c8238ad4a01207f
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)",fractionMatch.groups(text),False,True,UNKNOWN,
./data/Duration.java,403,seconds < 0,seconds,False,True,UNKNOWN,
./data/Duration.java,403,fractionMatch,end,False,True,UNKNOWN,
./data/Duration.java,405,negate,isPositive,False,True,UNKNOWN,
./data/Duration.java,407,"new DateTimeParseException(""Text cannot be parsed to a Duration: overflow"", text, 0).initCause(ex)","DateTimeParseException(""Text cannot be parsed to a Duration: overflow"", text, 0)",False,True,UNKNOWN,
./data/Duration.java,407,"""Text cannot be parsed to a Duration: overflow""","""Text cannot be parsed to a Duration: overflowing""",True,True,VR,d230510407abb72fd5197ab90eb89637
./data/Duration.java,412,"""Text cannot be parsed to a Duration""","""Text cannot not be parsed to a Duration""",True,True,VR,d532cadd67aa8441162467ee9eec195d
./data/Duration.java,412,"new DateTimeParseException(""Text cannot be parsed to a Duration"", text, 0)",new NullPointerException(),True,True,UNKNOWN,128dff7e6f156f33511ed7f9b21bbd21
./data/Duration.java,417,parsed == null,parsed.length() > 0,True,True,UNKNOWN,ca14baa6bcd707a9e7c3ba800b2f1c5a
./data/Duration.java,418,0,1,True,True,VR,13f01b67e8910202521a90c840d72c37
./data/Duration.java,418,0,1,True,True,VR,13f01b67e8910202521a90c840d72c37
./data/Duration.java,418,0,1,True,True,VR,13f01b67e8910202521a90c840d72c37
./data/Duration.java,421,Long.parseLong(parsed),Long.parseLong(val.toString()),False,True,UNKNOWN,
./data/Duration.java,422,"Math.multiplyExact(val, multiplier)",val * multiplier,True,True,UNKNOWN,9e9569a9139b80fcfc6c615dccea5091
./data/Duration.java,424,"(DateTimeParseException) new DateTimeParseException(""Text cannot be parsed to a Duration: "" + errorText, text, 0).initCause(ex)","new DateTimeParseException(""Text cannot be parsed to a Duration: "", text, 0).initCause(ex)",False,True,UNKNOWN,
./data/Duration.java,424,text,errorText,True,True,UNKNOWN,0b18ad6bb2400d2ddd7fb628275d1f4c
./data/Duration.java,430,parsed == null || parsed.length() == 0,parsed != null || parsed.length() == 0,True,True,OR,3f4f5c674f579b36b94da342f7ea8772
./data/Duration.java,430,parsed == null || parsed.length() == 0,1,False,True,VR,
./data/Duration.java,430,parsed == null || parsed.length() == 0,!(parsed != null && parsed.length() > 0),True,True,UNKNOWN,7d22e9cfce4d03edc19f751d003a0d5f
./data/Duration.java,430,parsed == null || parsed.length() == 0,parsed == null,True,True,UNKNOWN,10fcca9ed6d5c5edbe46f86e95684611
./data/Duration.java,430,parsed == null || parsed.length() == 0,parsed == null || parsed.length() != 0,True,True,OR,c8825c9a427a97d5d80cf4c9541a9874
./data/Duration.java,430,parsed == null || parsed.length() == 0,!(parsed != null && parsed.length == 0),False,True,UNKNOWN,
./data/Duration.java,430,(parsed == null || parsed.length() == 0),(parsed == null && parsed.length() == 0),True,True,OR,9995578c3ff3466da1d7707c8b3a3d01
./data/Duration.java,430,parsed == null || parsed.length() == 0,!parsed.isEmpty(),True,True,UNKNOWN,5823b2f8c818ea44cd84ddac0bbacc77
./data/Duration.java,430,parsed.length() == 0,parsed.length() < 0,True,True,OR,89d6d071045dda6080dec253d4f80b0a
./data/Duration.java,430,parsed == null || parsed.length(),!parsed || parsed.lenght(),False,True,UNKNOWN,
./data/Duration.java,431,0,1,True,True,VR,f8604a41807ace08c6078edd4f968453
./data/Duration.java,431,0,null,False,True,UNKNOWN,
./data/Duration.java,431,0,-1,True,True,VR,0b7b52f48ffff47011866ad18c9f3d2f
./data/Duration.java,434,"parsed + ""000000000""",parsed,True,True,UNKNOWN,11766e6bf7f972f7410c3eb6698e2a82
./data/Duration.java,434,"parsed.substring(0, 9)","parsed.substring(0, 8)",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,434,"(parsed + ""000000000"").substring(0, 9)","parsed + ""000000000"" - 9",False,True,UNKNOWN,
./data/Duration.java,434,"parsed + ""000000000""","parsed + ""000000000"".substring(0, 9)",True,True,UNKNOWN,217d1eca30c57397f668a8c9d379e1fd
./data/Duration.java,434,"(parsed + ""000000000"").substring(0, 9)","parsed + ""000000000""",True,True,UNKNOWN,5dd798a58e872025a7dc51e492cd6c91
./data/Duration.java,435,Integer.parseInt(parsed) * negate,parsed,False,True,UNKNOWN,
./data/Duration.java,435,Integer.parseInt(parsed) * negate,Integer.parseInt(parsed),True,True,UNKNOWN,84cf3dfb2a99ff7920e12940780cfc6b
./data/Duration.java,435,Integer.parseInt(parsed),Integer.parseInt(parsed) * negate,True,True,UNKNOWN,094173371099bb5596ed9c8a81f5eb74
./data/Duration.java,435,negate,1,True,True,VR,2dbadf230f15e8e3add18ad629ee4b94
./data/Duration.java,437,0,1,True,True,VR,df33c212363469a419262e9eb8536dbe
./data/Duration.java,437,"""Text cannot be parsed to a Duration: fraction""","""Text cannot be parsed to a Duration: supplement""",True,True,VR,e3fe547c8376154950d4180965ff233f
./data/Duration.java,442,"Math.addExact(daysAsSecs, Math.addExact(hoursAsSecs, Math.addExact(minsAsSecs, secs)))","Math.addExact(Math.addExact(Math.addExact(daysAsSecs, hoursAsSecs), minsAsSecs), secs)",True,True,UNKNOWN,b00370599e8df7122eaeb5751bad0773
./data/Duration.java,443,negate,true,True,True,VR,8d991f22446ee4d2ae352aad0159a9e3
./data/Duration.java,443,negate,true,True,True,VR,8d991f22446ee4d2ae352aad0159a9e3
./data/Duration.java,444,"ofSeconds(seconds, nanos).negated()","Amount.ofSeconds(seconds, nanos)",False,True,UNKNOWN,
./data/Duration.java,446,"seconds,"""",nanos","seconds,,nanos",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,473,"startInclusive.until(endExclusive, NANOS)","startInclusive.until(endExclusive, millis)",False,True,UNKNOWN,
