file,line,original,replacement,compiles,modifies,type,signature
./data/Connections.java,367,debug == XXXX,XXXX == true,True,False,UNKNOWN,5b60dbe09587e9fe85cd3a156bc72ce2
./data/Connections.java,368,"System.err.println(this + ""."" + msg + ""; size: "" + conns.size());","System.err.println(this + ""."" + ""size: "" + conns.size());",True,True,UNKNOWN,07f5787306d70f6d02c188eb85e53d20
./data/Connections.java,373,trace,trace == true,True,True,UNKNOWN,5b60dbe09587e9fe85cd3a156bc72ce2
./data/Connections.java,373,trace) {{ // redo test to avoid object creation,"""trace""",True,False,VR,5b60dbe09587e9fe85cd3a156bc72ce2
./data/Connections.java,374,"msg + o1 + ""["" + o2 + ""]""","t(msg, o1, o2)",False,True,UNKNOWN,
./data/Connections.java,378,<FAILED>,<FAILED>,True,False,UNKNOWN,5b60dbe09587e9fe85cd3a156bc72ce2
./data/Connections.java,378,<FAILED>,<FAILED>,True,False,UNKNOWN,5b60dbe09587e9fe85cd3a156bc72ce2
./data/Connections.java,379,td(msg + o1);,td(msg + o1);,True,False,UNKNOWN,5b60dbe09587e9fe85cd3a156bc72ce2
./data/Connections.java,383,"LoggingTools.trace, TimeConverter.toString(new Date(0L), LoggingTools.DEFAULT_DATETIME_FORMAT)","LoggingTools, TimeConverter.toString(new Date(0L), LoggingTools.DEFAULT_DATETIME_FORMAT)",True,False,UNKNOWN,5b60dbe09587e9fe85cd3a156bc72ce2
./data/Connections.java,383,trace,trace == true,True,True,UNKNOWN,5b60dbe09587e9fe85cd3a156bc72ce2
./data/Connections.java,384,msg,"msg + "":""",True,True,UNKNOWN,48c924f4c877135f299d27b34c36cc93
./data/CorrelatedRandomVectorGenerator.java,89,(int) covariance.getRowDimension(),covariance.getRowDimension(),True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,90,mean.length != order,mean.length != order,True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,90,order,mean.length,True,True,UNKNOWN,07a6f2ee7ba9ad944b1541aa02c40215
./data/CorrelatedRandomVectorGenerator.java,90,order,mean.length,True,True,UNKNOWN,07a6f2ee7ba9ad944b1541aa02c40215
./data/CorrelatedRandomVectorGenerator.java,93,mean.clone(),mean.clone(),True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,96,"new RectangularCholeskyDecomposition(covariance, small)","new RectangularCholeskyDecomposition(covariance, small)",True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,97,decomposition.getRootMatrix(),decomposition.getValue(0),False,True,UNKNOWN,
./data/CorrelatedRandomVectorGenerator.java,99,generator,engine,False,True,UNKNOWN,
./data/CorrelatedRandomVectorGenerator.java,100,decomposition.getRank(),decomposition.rank,False,True,UNKNOWN,
./data/CorrelatedRandomVectorGenerator.java,118,covariance.getRowDimension(),covariance.getNrow(),False,True,UNKNOWN,
./data/CorrelatedRandomVectorGenerator.java,119,new double[order],<init> new double[order],False,True,UNKNOWN,
./data/CorrelatedRandomVectorGenerator.java,120,<FAILED>,<FAILED>,True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,120,order,order++;,False,True,UNKNOWN,
./data/CorrelatedRandomVectorGenerator.java,120,<FAILED>,<FAILED>,True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,120,<FAILED>,<FAILED>,True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,120,order ++;,order += 1;,True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,121,mean[++i] = 0,mean[++i] = 0,True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,121,0;,0;,True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,121,mean.addAndGet(0);,mean.addAndGet(0);,True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,125,"new RectangularCholeskyDecomposition(covariance, covariance.numRows)","new RectangularCholeskyDecomposition(covariance, covariance.getNumRows());",True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,126,decomposition.getRootMatrix(),decomposition,False,True,UNKNOWN,
./data/CorrelatedRandomVectorGenerator.java,128,this.generator = generator;,this += generator;,False,True,UNKNOWN,
./data/CorrelatedRandomVectorGenerator.java,129,decomposition.getRank(),decomposition.get,False,True,UNKNOWN,
./data/CorrelatedRandomVectorGenerator.java,137,<FAILED>,<FAILED>,True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,147,"""normalized.length""","""length""",True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,157,"toString().replaceAll(""\\s"", """")","toString().replaceAll(""\\s+"", """");",True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,167,<FAILED>,<FAILED>,True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,167,normalized.length;,normalized.length,False,True,UNKNOWN,
./data/CorrelatedRandomVectorGenerator.java,167,null,null,True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,167,normalized.length,normalized.length,True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,167,normalized.length,normalized.length(),False,True,UNKNOWN,
./data/CorrelatedRandomVectorGenerator.java,168,normalized[i] = generator.nextGaussian();,normalized[i] = generator.nextGaussian();,True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,172,mean.length,correlated.length,False,True,UNKNOWN,
./data/CorrelatedRandomVectorGenerator.java,173,<FAILED>,<FAILED>,True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,173,correlated.length,correlated.length,True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,173,<FAILED>,<FAILED>,True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,173,<FAILED>,<FAILED>,True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,173,correlated.length,correlated.length,True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,174,mean[i],mean[i],True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,175,columnDimension(),root.getColumnDimension(),True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,175,i < mString[i].length(),i < mString[i].length(),True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,175,for (int j = 0; j < root.getColumnDimension(); j++) {{,for (int j = 0; j < \initialization error ; ++j) {{,True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,175,root.getColumnDimension();,root.getColumnCount();,False,True,UNKNOWN,
./data/CorrelatedRandomVectorGenerator.java,175,<FAILED>,<FAILED>,True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,176,"root.getEntry(i, j) * normalized[j]","root.getEntry(i, j)",True,True,UNKNOWN,9cf516aee236a0709d68c4fb92c798ac
./data/CorrelatedRandomVectorGenerator.java,176,normalized[j],j,True,True,UNKNOWN,8bc0add5643a119023533601d27dd415
./data/CorrelatedRandomVectorGenerator.java,176,<FAILED>,<FAILED>,True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,176,"root.getEntry(i, j) * normalized[j]","root.getEntry(i, j) * correlated[j]",True,True,UNKNOWN,a782802bcfc3b8da6338f1f85b81e093
./data/CorrelatedRandomVectorGenerator.java,176,"root.getEntry(i, j) * normalized[j]","i + root.getEntry(i, j) + normalized[j]",True,True,UNKNOWN,52cba6222dbda2dc5128b2d38efabc27
./data/CorrelatedRandomVectorGenerator.java,180,<FAILED>,<FAILED>,True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/Duration.java,139,"new Duration(0, 0)",new Duration(0),False,True,UNKNOWN,
./data/Duration.java,139,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,139,"new Duration(0,0)",Duration.ZERO,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,139,"""new Duration(0, 0)""","""duration(new Interval(0,0))""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,147,BI_NANOS_PER_SECOND,bpi.getOne(),False,True,UNKNOWN,
./data/Duration.java,152,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,179,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,179,days * SECONDS_PER_DAY,days*SECONDS_PER_DAY,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,194,hours * SECONDS_PER_HOUR,hours * SECONDS_PER_HOUR,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,194,"create(Math.multiplyExact(hours, SECONDS_PER_HOUR), 0)","create(secure ? multiplyExactVolatilez(hours, SECONDS_PER_HOUR_UB) : multiplyExact(hours, SECONDS_PER_HOUR), 0)",False,True,UNKNOWN,
./data/Duration.java,209,"Math.multiplyExact(minutes, SECONDS_PER_MINUTE)",minutes,True,True,UNKNOWN,7ce3cb0749b8d8e0c3fb2e5d92115443
./data/Duration.java,209,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,222,"create(seconds, 0)","create(seconds, 0L)",False,True,UNKNOWN,
./data/Duration.java,222,seconds,seconds + 0,True,True,UNKNOWN,c400b493faab6566cfde1f960bb9da1a
./data/Duration.java,245,seconds/NANOS_PER_SECOND,seconds*1000000000.0/1000000000.0,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,246,"Math.floorMod(nanoAdjustment, NANOS_PER_SECOND)",(nanoAdjustment % NANOS_PER_SECOND),True,True,UNKNOWN,904ed15fca374a01fb88f4572ff27e91
./data/Duration.java,247,"create(secs, nos)","create(Duration.ofSeconds(secs), nos)",False,True,UNKNOWN,
./data/Duration.java,260,millis / 1000,millis / 3661,True,True,VR,555af65805623d7cf824f3654a064a77
./data/Duration.java,260,millis / 1000,(millis / 1000f),False,True,UNKNOWN,
./data/Duration.java,260,secs = millis / 1000;,--secs = millisecs / 1000,False,True,UNKNOWN,
./data/Duration.java,260,millis / 1000,millis / 1000.0,False,True,VR,
./data/Duration.java,260,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,260,millis / 1000,millis / 1000,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,261,millis % 1000,mos,False,True,UNKNOWN,
./data/Duration.java,261,(int) (millis % 1000),mos,False,True,UNKNOWN,
./data/Duration.java,261,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,261,(int) (millis % 1000),(int) millis % 1000,True,True,UNKNOWN,b4547f4fa5ab23302df4de95ee4ff9f7
./data/Duration.java,261,return millis / 1000;,return seconds,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,261,millis % 1000,mos,False,True,UNKNOWN,
./data/Duration.java,262,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,262,if (mos < 0) {,if (mos < -1) {,True,True,VR,1f207906662cbc9e353496c426ae712e
./data/Duration.java,262,mos < 0,mos <= 0,True,True,OR,dbae9f7f10228b979d8c3de3bf1a33d7
./data/Duration.java,262,mos > 0,!mos < 0,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,262,1 > 0,mos >= 1,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,263,1000,1,True,True,VR,af8546c96f2516551c484d6697953f1d
./data/Duration.java,263,mos += 1000;,mos+= 1000;,True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,263,1000,10000,True,True,VR,b544a54ab1f537b7c1e7bdcaec1c040f
./data/Duration.java,264,secs--,--secs,True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,266,(secs * 1000_000),(mos),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,266,"create(mos * 1000_000, secs)","createMills(mos * 1000_000, secs)",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,266,secs;,secs;,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,266,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,266,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,266,mos,mos * 1000_000,True,True,UNKNOWN,ee3085f822237bcce642d70c4691c11e
./data/Duration.java,279,nanos / NANOS_PER_SECOND,// return the milliseconds representation of the input duration,False,True,UNKNOWN,
./data/Duration.java,279,nanos / NANOS_PER_SECOND,secs,False,True,UNKNOWN,
./data/Duration.java,279,nanos / NANOS_PER_SECOND,(long)nanos / NANOS_PER_SECOND,True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,279,nanos / NANOS_PER_SECOND,secs,False,True,UNKNOWN,
./data/Duration.java,280,nos = nanos % NANOS_PER_SECOND,nos = (nanos % NANOS_PER_SECOND),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,280,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,280,nos,nos,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,280,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,281,nos < 0,nos >= 0,True,True,OR,799d8364b2428a523492c69d681fcb34
./data/Duration.java,281,/\.\//,\\./\\,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,281,nos - offsets.size,NaN,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,281,nos < 0,< 0,False,True,UNKNOWN,
./data/Duration.java,281,- nos,- nos > 0,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,282,NANOS_PER_SECOND,NANOS_PER_SECOND + nos,True,True,UNKNOWN,57a63ea1c466ec930aefe9cfec301509
./data/Duration.java,283,secs,--secs,False,True,UNKNOWN,
./data/Duration.java,285,return create(secs),return create(secs);,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,308,"ZERO.plus(amount, unit)",amount.plus(ZERO),False,True,UNKNOWN,
./data/Duration.java,333,amount,Objects.requireNonNull(amount),True,True,UNKNOWN,b49f202dc877256853d126b599f00bc1
./data/Duration.java,334,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,336,"duration.plus(amount.get(unit), unit)",amount.get(unit).plus(duration),False,True,UNKNOWN,
./data/Duration.java,338,duration,temp.getDuration(),False,True,UNKNOWN,
./data/Duration.java,387,"Objects.requireNonNull(null, """")",*/,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,388,PATTERN.matcher(text),PATTERN,False,True,UNKNOWN,
./data/Duration.java,389,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,389,matcher.matches(),matcher.matches(),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,391,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,391,false,matcher.group(3),False,True,UNKNOWN,
./data/Duration.java,391,"""T"".equals(matcher.group(3))",matcher.group(3),False,True,UNKNOWN,
./data/Duration.java,391,matcher.group(3),matcher.group(),True,True,UNKNOWN,c764411969be30749ae44a807a33b01f
./data/Duration.java,391,matcher.group(3),"""T""",True,True,VR,4248e30219d7992c4c19961bf0f75c74
./data/Duration.java,391,"matcher.group(3) == ""T""","matcher.group(3)!= ""T""",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,392,"negate ? ""<"" : "">""",">=""",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,392,"negate = ""-"".equals(matcher.group(1));",negate,False,True,UNKNOWN,
./data/Duration.java,393,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,393,matcher.group(2),dayMatch,False,True,UNKNOWN,
./data/Duration.java,394,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,394,matcher.group(4),hourMatch,False,True,UNKNOWN,
./data/Duration.java,395,minuteMatch,"""\\d+""",False,True,VR,
./data/Duration.java,395,matcher.group(5),"""5""",True,True,VR,974e95ac41ee697c080bba185fae2001
./data/Duration.java,396,secondMatch,secondGroup,False,True,UNKNOWN,
./data/Duration.java,396,null,matcher.group(6),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,397,matcher.group(7),fractionMatch,False,True,UNKNOWN,
./data/Duration.java,397,matcher.group(7),fractionMatch,False,True,UNKNOWN,
./data/Duration.java,398,dayMatch != null,!dayMatch.isPresent(),False,True,UNKNOWN,
./data/Duration.java,398,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,398,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,398,hourMatch != null || minuteMatch != null || secondMatch != null,minuteMatch != null || secondMatch != null,True,True,UNKNOWN,a94246ba2a0d716761d16ad193059f25
./data/Duration.java,398,"getMessageSource().getMessage(""match.error.incomplete.time"", null, resourceBundle);","""match.error.incomplete.time""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,398,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,398,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,398,secondMatch != null firstMatch != null,secondMatch != null,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,398,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,398,hourMatch == null,!hourMatch,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,398,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,398,hourMatch != null,hourMatch != null,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,398,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,398,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,398,secondMatch != null,secondMatch,False,True,UNKNOWN,
./data/Duration.java,398,"("""" + dayMatch != null) || (("""" + hourMatch != null) && ("""" + minuteMatch != null) && ("""" + secondMatch != null))","("""" + dayMatch != null) || ("""" + hourMatch != null) || ("""" + minuteMatch != null) || ("""" + secondMatch != null)",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,399,"parseNumber(text, dayMatch, SECONDS_PER_DAY, ""day"")","parseNumber(text, dayMatch, SECONDS_PER_DAY, ""day"")",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,400,"parseNumber(text, hourMatch, SECONDS_PER_HOUR, ""hours"")","parseNumber(text, hourMatch, SECONDS_PER_HOUR, ""seconds"")",True,True,UNKNOWN,0cc5dc009d691b675db1f1482830be67
./data/Duration.java,401,SECONDS_PER_MINUTE,60,True,True,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,402,"seconds = parseNumber(text, secondMatch, 1, ""seconds"")",seconds;,False,True,UNKNOWN,
./data/Duration.java,402,"parseNumber(text, secondMatch, 1, ""seconds"")","parseNumber(text, secondMatch, seconds, ""seconds"")",False,True,UNKNOWN,
./data/Duration.java,403,seconds * -1,(seconds * -1) * -1,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)",parseFraction,False,True,UNKNOWN,
./data/Duration.java,403,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,403,fractionMatch.group(1),fractionMatch.group(3),True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,403,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)","parseFraction(text,  fractionMatch, seconds < 0 ? -1 : -1)",True,True,UNKNOWN,a07016a17430a8df727d8d517869791d
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)","text.substring(0, fractionMatch.start())",False,True,UNKNOWN,
./data/Duration.java,403,Math.toIntExact(seconds * NANOSECONDS_IN_A_SECOND),-nanos,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)","parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
