file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,785,"return plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000);","return plus(millisToAdd / 1000, millisToAdd % 1000);",False,True,UNKNOWN,
./data/Duration.java,785,"return plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000);","return plus(millisToAdd / 1000, millisToAdd % 1000);",False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd / 1000,False,False,UNKNOWN,
./data/Duration.java,785,"millisToAdd / 1000, (millisToAdd % 1000) * 1000_000","millisToAdd / 1_000, (millisToAdd % 1_000) * 1_000_000",False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd % 1000,False,True,OR,
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)","plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000 * 1000)",False,True,UNKNOWN,
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)",millisToAdd % 1000,False,True,UNKNOWN,
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000);","plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000)",False,True,UNKNOWN,
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)","plus(millisToAdd / 1000 * 1000_000, millisToAdd % 1000)",False,True,UNKNOWN,
./data/Duration.java,785,"millisToAdd / 1000, (millisToAdd % 1000) * 1000_000",(millisToAdd % 1000) * 1000_000,False,True,UNKNOWN,
./data/Duration.java,785,"millisToAdd / 1000, (millisToAdd % 1000) * 1000_000","millisToAdd / 1000, millisToAdd % 1000 * 1000_000",False,True,UNKNOWN,
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)",1000_000,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd / 1000_000_000,False,True,UNKNOWN,
./data/Duration.java,798,"return plus(0, nanosToAdd);","plus(0, nanosToAdd)",False,True,UNKNOWN,
./data/Duration.java,798,nanosToAdd,nanosToAdd + 0,False,True,UNKNOWN,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,secondsToAdd == 0 || nanosToAdd == 0,False,True,UNKNOWN,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,(secondsToAdd + nanosToAdd) == 0,False,True,OR,
./data/Duration.java,812,if ((secondsToAdd | nanosToAdd) == 0) {{,( secondsToAdd | nanosToAdd ) == 0,False,False,UNKNOWN,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,(secondsToAdd | nanosToAdd) != 0,False,True,OR,
./data/Duration.java,812,if ((secondsToAdd | nanosToAdd) == 0) {{,if (secondsToAdd == 0) {{,False,False,UNKNOWN,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,secondsToAdd == 0 && nanosToAdd == 0,False,True,UNKNOWN,
./data/Duration.java,812,((secondsToAdd | nanosToAdd) == 0),isZero(secondsToAdd),False,True,UNKNOWN,
./data/Duration.java,813,return this,return,False,True,UNKNOWN,
./data/Duration.java,815,"Math.addExact(seconds, secondsToAdd)","Math.addExact(seconds, secondsToAdd)",False,False,UNKNOWN,
./data/Duration.java,816,"epochSec = Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)","Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)",False,True,UNKNOWN,
./data/Duration.java,816,"epochSec = Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND);","epochSec = Math.addExact(epochSec, nanosToAdd / 1000000000);",False,True,VR,
./data/Duration.java,816,"epochSec = Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND);","Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND);",False,True,UNKNOWN,
./data/Duration.java,816,"Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)","Math.addExact(epochSec, nanosToAdd",False,True,UNKNOWN,
./data/Duration.java,816,"epochSec = Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)","epochSec = Math.addExact(epochSec, nanosToAdd) / NANOS_PER_SECOND",False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd = nanosToAdd % NANOS_PER_SECOND,nanosToAdd % NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd = nanosToAdd % NANOS_PER_SECOND;,nanosToAdd %= NANOS_PER_SECOND;,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd = nanosToAdd % NANOS_PER_SECOND,nanosToAdd = nanosToAdd % 1000000000,False,True,VR,
./data/Duration.java,817,nanosToAdd = nanosToAdd % NANOS_PER_SECOND,nanosToAdd %= NANOS_PER_SECOND;,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,nanosToAdd / NANOS_PER_SECOND,False,True,OR,
./data/Duration.java,818,long nanoAdjustment = nanos + nanosToAdd;  // safe int+NANOS_PER_SECOND,long nanoAdjustment = nanos;,False,True,UNKNOWN,
./data/Duration.java,818,long nanoAdjustment = nanos + nanosToAdd;  // safe int+NANOS_PER_SECOND,long nanoAdjustment = nanos + nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,818,nanos + nanosToAdd,nanos,False,True,UNKNOWN,
./data/Duration.java,818,long nanoAdjustment = nanos + nanosToAdd;,long adjust = nanos + nanosToAdd;,False,True,UNKNOWN,
./data/Duration.java,819,"return ofSeconds(epochSec, nanoAdjustment);",return,False,True,UNKNOWN,
./data/Duration.java,833,long secsToSubtract = duration.getSeconds(),long secsToSubtract,False,True,UNKNOWN,
./data/Duration.java,834,int nanosToSubtract = duration.getNano();,int nanosToSubtract = duration.toNanos();,False,True,UNKNOWN,
./data/Duration.java,835,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,835,if (secsToSubtract == Long.MIN_VALUE) {,if (secsToSubtract == Long.MIN_VALUE),False,True,UNKNOWN,
./data/Duration.java,835,if (secsToSubtract == Long.MIN_VALUE) {,if (secsToSubtract == Long.MIN_VALUE),False,True,UNKNOWN,
./data/Duration.java,836,Long.MAX_VALUE + -nanosToSubtract + 1,Long.MAX_VALUE - nanosToSubtract + 1,False,False,UNKNOWN,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","plus(Long.MAX_VALUE, -nanosToSubtract)",False,True,UNKNOWN,
./data/Duration.java,836,Long.MAX_VALUE,Long.MAX_VALUE + 1,False,True,UNKNOWN,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","plus(Long.MAX_VALUE - nanosToSubtract, 1, 0)",False,True,UNKNOWN,
./data/Duration.java,836,"return plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0);",Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","plus(Long.MAX_VALUE, -nanosToSubtract)",False,True,UNKNOWN,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)",nanosToSubtract == (nanosToSubtract * Long.MAX_VALUE) / NanosecondPartitionFields.PARTITION_SIZE,False,True,UNKNOWN,
./data/Duration.java,838,secsToSubtract,1,False,True,VR,
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)",-secsToSubtract + (-nanosToSubtract) * 3600,False,True,UNKNOWN,
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)","plus(-secsToSubtract, nanosToSubtract)",False,True,UNKNOWN,
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)",plus(-secsToSubtract + -nanosToSubtract),False,True,UNKNOWN,
./data/Duration.java,857,"(amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit))","plus(-amountToSubtract, unit)",False,True,UNKNOWN,
./data/Duration.java,857,amountToSubtract == Long.MIN_VALUE,amountToSubtract,False,True,UNKNOWN,
./data/Duration.java,857,"(amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit))","plus(-amountToSubtract, unit)",False,True,UNKNOWN,
./data/Duration.java,857,"amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit)",-amountToSubtract,False,True,UNKNOWN,
./data/Duration.java,857,"return (amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit))","plus(Long.MAX_VALUE, unit).plus(1, unit)",False,True,UNKNOWN,
./data/Duration.java,857,"amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit)","plus(-amountToSubtract, unit)",False,True,UNKNOWN,
./data/Duration.java,857,"return (amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit));","return (amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit));",False,False,UNKNOWN,
./data/Duration.java,874,((daysToSubtract == Long.MIN_VALUE) && (plusDays(Long.MAX_VALUE) != null)) && (plusDays(1) != null),((daysToSubtract == Long.MIN_VALUE) && (plusDays(Long.MAX_VALUE) != null)) && (plusDays(1) == null),False,False,OR,
./data/Duration.java,874,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,874,daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract),daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE) : plusDays(-daysToSubtract),False,True,UNKNOWN,
./data/Duration.java,874,daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract),daysToSubtract == Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,874,(daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)),plusDays(Long.MIN_VALUE),False,True,UNKNOWN,
./data/Duration.java,874,(daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)),daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract),False,True,UNKNOWN,
./data/Duration.java,874,(daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)),-parseInt(daysToSubtract),False,True,UNKNOWN,
./data/Duration.java,889,hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract),hoursToSubtract == Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,889,hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract),Long.MIN_VALUE + 1 == hoursToSubtract ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract),False,True,UNKNOWN,
./data/Duration.java,889,return (hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract)),return  plusHours(-hoursToSubtract),False,True,UNKNOWN,
./data/Duration.java,889,(hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract)),(hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE) : plusHours(-hoursToSubtract)),False,True,UNKNOWN,
./data/Duration.java,889,(hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract)),plusHours(-hoursToSubtract),False,True,UNKNOWN,
./data/Duration.java,889,plusHours(Long.MIN_VALUE) ? plusHours(Long.MAX_VALUE).plusHours(1),plusHours(Long.MIN_VALUE);,False,False,UNKNOWN,
./data/Duration.java,889,plusHours(-hoursToSubtract),plusHours(hoursToSubtract),False,True,UNKNOWN,
./data/Duration.java,904,minutesToSubtract == Long.MIN_VALUE,minutesToSubtract == Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,904,minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract),minutesToSubtract == Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,904,minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract),"(minutesToSubtract != Long.MIN_VALUE) ?  minusMinutes(minutesToSubtract) : ""dsda'das""",False,True,UNKNOWN,
./data/Duration.java,904,minutesToSubtract == Long.MIN_VALUE,minutesToSubtract == null,False,True,UNKNOWN,
./data/Duration.java,904,minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract),plusMinutes(Long.MAX_VALUE).plusMinutes(1),False,True,UNKNOWN,
./data/Duration.java,904,return (minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract)),plusMinutes(minutesToSubtract),False,True,UNKNOWN,
./data/Duration.java,904,(minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract)),plusMinutes(-minutesToSubtract),False,True,UNKNOWN,
./data/Duration.java,917,secondsToSubtract == Long.MIN_VALUE,secondsToSubtract == 0,False,True,VR,
./data/Duration.java,917,(secondsToSubtract == Long.MIN_VALUE ? plusSeconds(Long.MAX_VALUE).plusSeconds(1) : plusSeconds(-secondsToSubtract)),(secondsToSubtract == Long.MIN_VALUE ? plusSeconds(Long.MAX_VALUE).plusSeconds(1) : plusSeconds(secondsToSubtract)),False,True,UNKNOWN,
./data/Duration.java,917,(secondsToSubtract == Long.MIN_VALUE ? plusSeconds(Long.MAX_VALUE).plusSeconds(1) : plusSeconds(-secondsToSubtract)),plusSeconds(-secondsToSubtract),False,True,UNKNOWN,
./data/Duration.java,917,secondsToSubtract == Long.MIN_VALUE ? plusSeconds(Long.MAX_VALUE).plusSeconds(1) : plusSeconds(-secondsToSubtract),plusSeconds(Long.MAX_VALUE).plusSeconds(1),False,True,UNKNOWN,
./data/Duration.java,917,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,917,secondsToSubtract == Long.MIN_VALUE ? plusSeconds(Long.MAX_VALUE).plusSeconds(1) : plusSeconds(-secondsToSubtract),plusSeconds(-secondsToSubtract),False,True,UNKNOWN,
./data/Duration.java,917,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,930,millisToSubtract == Long.MIN_VALUE,millisToSubtract,False,True,UNKNOWN,
./data/Duration.java,930,millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract),millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : ((millisToSubtract < 0) ? plusMillis(millisToSubtract) : plusMillis(-millisToSubtract)),False,True,UNKNOWN,
./data/Duration.java,930,millisToSubtract == Long.MIN_VALUE,0,False,True,VR,
./data/Duration.java,930,millisToSubtract == Long.MIN_VALUE,millisToSubtract {= Long.MIN_VALUE},False,True,UNKNOWN,
./data/Duration.java,930,(millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(- millisToSubtract)),(millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(- millisToSubtract) ),False,False,UNKNOWN,
./data/Duration.java,930,millisToSubtract == Long.MIN_VALUE,millisToSubtract == Long.MIN_VALUE &&,False,True,UNKNOWN,
./data/Duration.java,930,millisToSubtract == Long.MIN_VALUE,!windowFrameStart.hasValue(),False,True,UNKNOWN,
./data/Duration.java,943,(nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract)),nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract),False,True,UNKNOWN,
./data/Duration.java,943,(nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract)),(nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : -nanosToSubtract),False,True,UNKNOWN,
./data/Duration.java,943,(nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract)),plusNanos(-nanosToSubtract),False,True,UNKNOWN,
./data/Duration.java,943,nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract),nanosToSubtract == Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,943,(nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract)),(nanosToSubtract >= 0 ? plusNanos(-nanosToSubtract) : plusNanos(Long.MAX_VALUE).plusNanos(nanosToSubtract)),False,True,UNKNOWN,
./data/Duration.java,943,(nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract)),plusNanos(-nanosToSubtract),False,True,UNKNOWN,
./data/Duration.java,943,plusNanos(Long.MAX_VALUE).plusNanos(1),Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,957,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,957,multiplicand == 0,multiplicand != 0,False,True,OR,
./data/Duration.java,957,if (multiplicand == 0) {,if (multiplicand != 0) {,False,True,OR,
./data/Duration.java,957,multiplicand == 0,""""".equalsIgnoreCase()",False,True,UNKNOWN,
./data/Duration.java,957,if (multiplicand == 0) {,if (multiplicand == 0),False,True,UNKNOWN,
./data/Duration.java,958,return ZERO,ZERO,False,True,UNKNOWN,
./data/Duration.java,960,multiplicand == 1,multiplicand != 1,False,True,OR,
./data/Duration.java,960,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,960,multiplicand == 1,multiplicand != 1,False,True,OR,
./data/Duration.java,960,multiplicand == 1,multiplicand == 1 || multiplicand == 0,False,True,UNKNOWN,
./data/Duration.java,960,multiplicand == 1 || multiplicand == 3,multiplicand == 1,False,False,UNKNOWN,
./data/Duration.java,961,return this,this,False,True,UNKNOWN,
./data/Duration.java,963,BigDecimal.valueOf(multiplicand),BigDecimal.valueOf(multiplicand).multiply(toSeconds()),False,True,UNKNOWN,
./data/Duration.java,976,divisor == 0,divisor,False,True,UNKNOWN,
./data/Duration.java,976,divisor == 0,divisor != 0,False,True,OR,
./data/Duration.java,976,divisor == 0,divisor != 0,False,True,OR,
./data/Duration.java,976,divisor == 0,!= 0,False,True,UNKNOWN,
./data/Duration.java,976,if (divisor == 0),if (divisor == 0),False,False,UNKNOWN,
./data/Duration.java,979,divisor == 1,"BytecodeMatcher.isSyntacticallyAlike(""if (divisor == 1) {"", ""divisor == 1;"")",False,True,UNKNOWN,
./data/Duration.java,979,divisor == 1,true,False,True,VR,
./data/Duration.java,979,if (divisor == 1) {{,if (divisor == 1),False,False,UNKNOWN,
./data/Duration.java,979,if (divisor == 1) {{,if (divisor == 1) {,False,False,UNKNOWN,
./data/Duration.java,979,divisor == 1,divisor == 1 || divisor == 7,False,True,UNKNOWN,
./data/Duration.java,980,this;,null,False,True,UNKNOWN,
./data/Duration.java,982,"toSeconds().divide(BigDecimal.valueOf(divisor), RoundingMode.DOWN)",toSeconds(),False,True,UNKNOWN,
./data/Duration.java,992,"BigDecimal.valueOf(seconds).add(BigDecimal.valueOf(nanos, 9))",BigDecimal.valueOf(seconds).,False,True,UNKNOWN,
./data/Duration.java,992,"BigDecimal.valueOf(seconds).add(BigDecimal.valueOf(nanos, 9))",BigDecimal.valueOf(seconds).add(BigDecimal.valueOf(nanos)),False,True,UNKNOWN,
./data/Duration.java,1003,seconds.movePointRight(9).toBigIntegerExact(),seconds.movePointRight(9),False,True,UNKNOWN,
./data/Duration.java,1003,seconds.movePointRight(9).toBigIntegerExact(),seconds.movePointRight(9),False,True,UNKNOWN,
./data/Duration.java,1004,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1005,if (divRem[0].bitLength() > 63) {,if (divRem[0].bitLength() > 63) {{,False,True,UNKNOWN,
./data/Duration.java,1005,divRem[0].bitLength() > 63,divRem[0].bitLength() > 64,False,True,VR,
./data/Duration.java,1005,if (divRem[0].bitLength() > 63) {,divRem[0].bitLength() > 63,False,True,UNKNOWN,
./data/Duration.java,1005,(divRem[0].bitLength() > 63),(divRem[0].bitLength() <= 63),False,True,OR,
./data/Duration.java,1005,if (divRem[0].bitLength() > 63) {,divRem[0].bitLength() > 63,False,True,UNKNOWN,
