file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,298,source,(c),False,True,UNKNOWN,
./data/Appender.java,301,""" if ("" ""+m_completed.size() + "" == "" + getStepManager().numIncomingConnections())","if (m_completed.size() + ""=="" + getStepManager().numIncomingConnections())",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,getStepManager().numIncomingConnections(),getStepManager().numIncomingConnections,False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size(),m_completed.size,False,True,UNKNOWN,
./data/Appender.java,302,null) {,null,False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size(),m_completed.size),False,True,UNKNOWN,
./data/Appender.java,302,HasMHD.HasMHD,HasMasterHashD,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,NUM_CLIENTS,NUM_SERVERS,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,302,&& m_completeHeader == null),&& m_completeHeader == null){,False,True,UNKNOWN,
./data/Appender.java,304,"""Creating output header structure""","""Creating output header structure: """,True,True,VR,e30906a28312a103af1ff6f274961115
./data/Appender.java,305,m_completeHeader,completeHeader,False,True,UNKNOWN,
./data/Appender.java,308,if (m_incrementalSavers.size() > 0),if (m_incrementalSavers.size() > 1),True,True,VR,c9988e6312490f77a54bdc57d9b98719
./data/Appender.java,308,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,m_incrementalSavers.size(),m_incrementalSavers.size > 0,False,True,UNKNOWN,
./data/Appender.java,308,if (m_incrementalSavers.size() > 0) {,if (m_incrementalSavers.size() > 0),False,True,UNKNOWN,
./data/Appender.java,308,},{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,313,e.getValue(),e.getKey(),False,True,UNKNOWN,
./data/Appender.java,317,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,318,"""> close"");","""> allow(*)"");",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,321,m_incrementalFiles.get(e.getKey()),m_incrementalFiles.values().iterator().next(),True,True,UNKNOWN,40cf2aa3be87896ff87fea27522e65f0
./data/Appender.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,327,Instance,SodaInstance,False,True,UNKNOWN,
./data/Appender.java,329,m_completeHeader,tmp,False,True,UNKNOWN,
./data/Appender.java,330,StepManager.CON_INSTANCE,StepManager.CON_NAME,False,True,UNKNOWN,
./data/Appender.java,332,m_streamingData,null,True,True,UNKNOWN,eae2680e6d75bcedf6ef1333e7ce4874
./data/Appender.java,335,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,336,continue;,break;,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,338,tmpLoaded != null,tmpLoaded == null,True,True,OR,6bf5e4a24ae68f8e38b240871e81956d
./data/Appender.java,355,m_incrementalSavers,incrementalSavers,False,True,UNKNOWN,
./data/Appender.java,356,void,boolean,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,360,},{{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,360,{{,{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,361,return,//Do nothing,True,True,UNKNOWN,56445e5c2bea561200d97476b934d4d5
./data/Appender.java,364,"""if (getStepManager().isStreamFinished(data)) {""","""if not getStepManager().isStreamFinished(data):""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,()isStreamFinished(data),isStreamFinished,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,365,m_streamingCountDown.decrementAndGet(),m_streamingCountDown.getCount(),False,True,UNKNOWN,
./data/Appender.java,366,return,continue,False,True,UNKNOWN,
./data/Appender.java,369,{,},False,True,UNKNOWN,
./data/Appender.java,371,m_incrementalSavers.get(data.getSourceStep()),m_incrementalSavers.get(),False,True,UNKNOWN,
./data/Appender.java,372,null,null_value,False,True,UNKNOWN,
./data/Appender.java,374,""".arff""",""".arffheader""",True,True,VR,de712c26bc4ac49e0b5edb82f785231a
./data/Appender.java,375,new ObjectOutputStream(,new ObjectOutputStream(new GZIPOutputStream(,False,True,UNKNOWN,
./data/Appender.java,377,data.getSourceStep(),data.getSourceStep,False,True,UNKNOWN,
./data/Appender.java,378,"data.getSourceStep(), tmpFile",data.getSourceStep(),False,True,UNKNOWN,
./data/Appender.java,397,"""inst""","""game""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,403,m_completeHeader,inst,False,True,UNKNOWN,
./data/Appender.java,404,newI,findInstance(newI.getType()),False,True,UNKNOWN,
./data/Appender.java,405,"new StringData(""output"", m_streamingData)","new StringData(""output"", m_streamingData, ""Other meta data"")",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,418,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,newVals.length,vals.length,False,True,UNKNOWN,
./data/Appender.java,419,newVals.length,newValsList.size(),False,True,UNKNOWN,
./data/Appender.java,419,newVals.length,newVals.length(),False,True,UNKNOWN,
./data/Appender.java,419,true,false,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,newVals.length;,newVals.length,False,True,UNKNOWN,
./data/Appender.java,420,Utils.missingValue(),Double.NaN,True,True,UNKNOWN,9d9715e559de280fe55e5ad0f1a8e590
./data/Appender.java,423,for (int i = 0; i < source.numAttributes(); i++),for (int i = 0; i < source.numAttributes; i++),False,True,UNKNOWN,
./data/Appender.java,423,"""{{""","""""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,i < source.numAttributes(),i < source.numAttributes,False,True,UNKNOWN,
./data/Appender.java,423,i < source.numAttributes(),false,False,True,VR,
./data/Appender.java,423,source.numAttributes(),source.numAttributes,False,True,UNKNOWN,
./data/Appender.java,424,i,j,False,True,UNKNOWN,
./data/Appender.java,424,source.isMissing(i),source.isMissing(j),False,True,UNKNOWN,
./data/Appender.java,425,new Integer(i),i,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,426,output.attribute(s.name()).index(),output.attribute(s.ordinal()).index(),False,True,UNKNOWN,
./data/Appender.java,427,s.isNumeric(),s.isLong(),False,True,UNKNOWN,
./data/Appender.java,427,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,428,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,429,s.isString(),s.isString (),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,429,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,430,String,StringLiteralRabinKarp,False,True,UNKNOWN,
./data/Appender.java,431,outputIndex,2 * outputIndex,True,True,UNKNOWN,b3a10ae03400c332c27ce831db1b6a91
./data/Appender.java,433,}}} else if (s.isRelationValued()) {{,}} else { if (s.isRelationValued()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,} else if (s.isRelationValued()) {,} else if (!s.isRelationValued()) {,True,True,OR,ed8e18f5cdf24814393dbd12a1bb9636
./data/Appender.java,434,Instances,Instances[],False,True,UNKNOWN,
./data/Appender.java,435,comparator,this,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,437,},else,False,True,UNKNOWN,
./data/Appender.java,437,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,438,s,"""""",False,True,VR,
./data/Appender.java,439,newVals,output,False,True,UNKNOWN,
./data/Appender.java,445,source.weight(),source.weight,False,True,UNKNOWN,
./data/Appender.java,446,output,input,False,True,UNKNOWN,
./data/Appender.java,448,newInst,newInstVar,False,True,UNKNOWN,
./data/Appender.java,458,makeOutputHeader(m_completed.values()),makeOutputHeader(m_completed.size()),False,True,UNKNOWN,
./data/Appender.java,471,HashMap,Map,False,True,UNKNOWN,
./data/Appender.java,472,ArrayList,List,False,True,UNKNOWN,
./data/Appender.java,474,"HashMap<String,Set<String>>","HashMap<String,Set<String>>",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,h.numAttributes(),h.numAttributes,False,True,UNKNOWN,
./data/Appender.java,476,(,{,False,True,UNKNOWN,
./data/Appender.java,476,for (int i = 0; i < h.numAttributes(); i++) {,for (int i = 0; i < h.numAttributes(); i++) { {,False,True,UNKNOWN,
./data/Appender.java,476,h.numAttributes(),h.getNumAttributes(),False,True,UNKNOWN,
./data/Appender.java,476,h.numAttributes(),4,True,True,VR,10a7190bf51f14b08638693eb1cda821
./data/Appender.java,477,attribute(i),attribute(UNKNOWN),False,True,UNKNOWN,
./data/Appender.java,478,a.name(),a,True,True,UNKNOWN,71c74d8d5bca61cfd87a1a6682297bce
./data/Appender.java,478,attLookup.containsKey(a.name()),attLookup.containsKey(a.name),False,True,UNKNOWN,
./data/Appender.java,479,a.name(),attributeName,False,True,UNKNOWN,
./data/Appender.java,480,attList.add(a);,attList.add,False,True,UNKNOWN,
./data/Appender.java,481,a.isNominal(),else {,False,True,UNKNOWN,
./data/Appender.java,481,""":{",""":{""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,482,new TreeSet(),new TreeSet<String>(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,}; j < a.numValues(); j++) {,j < a.numValues(); j++) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,{,value,False,True,UNKNOWN,
./data/Appender.java,483,a.numValues();,a.getNumValues();,False,True,UNKNOWN,
./data/Appender.java,483,a.numValues(); j++),a.numValues(); ++j),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,a.numValues(),a.getNumValues(),False,True,UNKNOWN,
./data/Appender.java,484,a.value(j),b.getElement(j),False,True,UNKNOWN,
./data/Appender.java,486,nvnNVals,nVals,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,489,storedVersion,a,False,True,UNKNOWN,
./data/Appender.java,491,a.type(),a.type,False,True,UNKNOWN,
./data/Appender.java,491,storedVersion,version,False,True,UNKNOWN,
./data/Appender.java,491,storedVersion.type(),typeMatching,False,True,UNKNOWN,
./data/Appender.java,496,isNominal(),isStickyNew(),False,True,UNKNOWN,
./data/Appender.java,496,true,false,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,497,a.name,field.getName(),False,True,UNKNOWN,
./data/Appender.java,498,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,498,for (int j = 0; j < a.numValues(); j++) {,for (int j = 0; j < a.numValues(); j++) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,498,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,498,"""a""",byteSize,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,498,j < a.numValues(),j <= a.numValues(),True,True,OR,f9402acc70bd122351160f2bf3f696f8
./data/Appender.java,499,a.value(j),js[i],False,True,UNKNOWN,
./data/Appender.java,506,ArrayList<Attribute>,List,False,True,UNKNOWN,
./data/Appender.java,509,isDate,canParseDate,False,True,UNKNOWN,
./data/Appender.java,509,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,510,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,511,},},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,511,")""{{","""{{",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,512,Attribute(a.name()),Attribute(a.getName()),False,True,UNKNOWN,
./data/Appender.java,513,Type.RelationValuedType,Type.Primitive,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,513,a,b,False,True,UNKNOWN,
./data/Appender.java,514,a.relation(),a.getRelation(),False,True,UNKNOWN,
./data/Appender.java,515,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,515,{{,{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,516,nominalLookups.get(a.name()),nominalLookups.get(a),True,True,UNKNOWN,f3c0613005a965fe4dbb3cfea293426c
./data/Appender.java,517,new ArrayList<String>(),new ArrayList,False,True,UNKNOWN,
./data/Appender.java,519,v,10000 + v,True,True,UNKNOWN,dd411a1cede47e22b60b0d3a42914a37
./data/Appender.java,521,Attribute,Attribute,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,522,}} else if (a.isString()) { {,}} else if (a.isString()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,522,}} else if (a.isString()) {{,} else if (a.isString()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,523,null,new LinkedList<String>(),False,True,UNKNOWN,
./data/Appender.java,526,Att,Attribute,False,True,UNKNOWN,
./data/Appender.java,531,0,-1,True,True,VR,e69d1278295cd07a966ae39658d4ef24
./data/Appender.java,531,0,1,True,True,VR,d6c235fd427e7db1801c82c70ec8f4a1
./data/Appender.java,547,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,547,>,==,True,True,OR,dedfa3b5d3b9c1ee63ffa964e0fea0c7
./data/Appender.java,547,getStepManager().numIncomingConnections(),getStepManager().getIncomingConnections().size(),True,True,UNKNOWN,9e16638bcc3c0e9e9cda62e8dd2a85ad
./data/Appender.java,547,getStepManager().numIncomingConnections(),getStepManager().numOutgoingConnections(),True,True,UNKNOWN,cb09dff46547ab4763b2283f9b0ed073
./data/Appender.java,547,if (getStepManager().numIncomingConnections() > 0) {{,if (getStepManager().numIncomingConnections() > 1) {{,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,548,List,List<Instances>,False,True,UNKNOWN,
./data/Appender.java,551,if (e.getValue().size() > 0){,if (e.getValue().size() > 0) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,551,if (e.getValue().size() > 0) {{,},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,551,if(e.getValue().size()>0) {,if (e.getValue().size() > 0) { {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,551,// NO-OP,0,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,551,e.getValue().size(),1,True,True,VR,caa0f8ac8c48a7e438ddc77ede081547
./data/Appender.java,552,String incomingConType,String qname,False,True,UNKNOWN,
./data/Appender.java,555,sm,movingConType,False,True,UNKNOWN,
./data/Appender.java,556,if (incomingStruc == null) {,if (messageStructure == null) {,False,True,UNKNOWN,
./data/Appender.java,559,null,s,False,True,UNKNOWN,
./data/Appender.java,561,incomingHeaders,incomingHeaders.add(incomHeader);,False,True,UNKNOWN,
./data/Appender.java,565,"""if (incomingHeaders.size() > 0) {""",incomingHeaders.size() > 0,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,565,if (incomingHeaders.size() > 0) {,if (incomingHeaders.size() > 0) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,565,if (incomingHeaders.size() > 0) {,if (incomingHeaders.size > 0); {,False,True,UNKNOWN,
./data/Appender.java,565,incomingHeaders.size(),incomingHeaders.size,False,True,UNKNOWN,
./data/Appender.java,565,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,566,incomingHeaders,outgoingHeaders,False,True,UNKNOWN,
./data/ClusterUpdateSettingsAction.java,27,ClusterUpdateSettingsAction,"ReplicateClusterStateAction<?, ?>",False,True,UNKNOWN,
./data/ClusterUpdateSettingsAction.java,36,ClusterUpdateSettingsRequest,ClusterUpdateSettingsRequestBuilder,True,False,UNKNOWN,40d08eb8e97acdb38970830abdc32c95
./data/ClusterUpdateSettingsAction.java,41,ClusterUpdateSettingsRequestBuilder,map.ClusterUpdateSettingsRequestBuilderBuilder,False,True,UNKNOWN,
./data/Connections.java,67,Pool.debug,PoolHelper.debug,False,True,UNKNOWN,
./data/Connections.java,69,trace,info,False,True,UNKNOWN,
./data/Connections.java,76,true,false,False,False,VR,
./data/Connections.java,94,maxSize,1<<29,False,True,UNKNOWN,
./data/Connections.java,95,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Connections.java,95,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Connections.java,95,>,>=,False,True,OR,
./data/Connections.java,95,maxSize > 0,true,False,True,VR,
./data/Connections.java,95,maxSize,0,False,True,VR,
./data/Connections.java,97,prefSize,maxSize,False,True,UNKNOWN,
./data/Connections.java,98,maxSize,"Math.min(initSize, maxSize)",False,True,UNKNOWN,
./data/Connections.java,100,"""prefSize""","""size""",False,False,VR,
./data/Connections.java,102,maxSize > 0,maxSize >= 0,False,True,OR,
./data/Connections.java,102,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Connections.java,102,ArrayList<>(maxSize > 0 ? maxSize : DEFAULT_SIZE);,ArrayList<>(100);,False,True,VR,
./data/Connections.java,102,maxSize,maxSize + 1,False,True,UNKNOWN,
./data/Connections.java,102,conns,null,False,True,UNKNOWN,
./data/Connections.java,106,id,0,False,True,VR,
./data/Connections.java,108,"""init size=""",""" init size= """,False,True,VR,
./data/Connections.java,109,d,DA.sb.append,False,True,UNKNOWN,
./data/Connections.java,110,d,log,False,True,UNKNOWN,
./data/Connections.java,114,initSize,sizePerPrevCapacity,False,True,UNKNOWN,
./data/Connections.java,114,initSize,outputCollector.getContext().getComponentOutputMap(reduceIn).size(),False,True,UNKNOWN,
./data/Connections.java,114,initSize,4,False,True,VR,
./data/Connections.java,114,initSize,initComplete,False,True,UNKNOWN,
./data/Connections.java,114,initSize,size,False,True,UNKNOWN,
./data/Connections.java,115,factory.createPooledConnection(this),factory.createPooledConnection(),False,True,UNKNOWN,
./data/Connections.java,116,conn,conn.getConnection(),False,True,UNKNOWN,
./data/Connections.java,117,conns,yelpMatchList,False,True,UNKNOWN,
./data/Connections.java,140,0,1,False,True,VR,
./data/Connections.java,140,timeout,0,False,True,VR,
./data/Connections.java,140,System.currentTimeMillis(),System.nanoTime(),False,True,UNKNOWN,
./data/Connections.java,140,true,false,False,False,VR,
./data/Connections.java,140,= (timeout > 0),!= (timeout <= 0),False,False,UNKNOWN,
./data/Connections.java,140,(timeout>0),!(timeout==0),False,False,UNKNOWN,
./data/Connections.java,140,System.currentTimeMillis(),System.nanoTime(),False,True,UNKNOWN,
./data/Connections.java,141,timeout,3000,False,True,VR,
./data/Connections.java,143,"""get(): before""","""debug: get(): before""",False,True,VR,
./data/Connections.java,145,if (timeout > 0 && waittime <= 0)  {,if (timeout <= 0 && waittime <= 0)  {,False,False,OR,
./data/Connections.java,145,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Connections.java,145,0,-1,False,True,VR,
./data/Connections.java,145,if (timeout > 0 && waittime <= 0) {,if (waittime <= 0) {,False,True,UNKNOWN,
./data/Connections.java,145,if (timeout > 0 && waittime <= 0) {,if (timeout > 0 && waittime <= 0),False,True,UNKNOWN,
./data/Connections.java,145,true,false,False,False,VR,
./data/Connections.java,145,(timeout > 0 && waittime <= 0),(timeout <= 0 || waittime > 0),False,True,UNKNOWN,
./data/Connections.java,145,>,>=,False,True,OR,
./data/Connections.java,145,if (timeout > 0 && waittime <= 0) {{,}if (timeout > 0 && waittime <= 0) {,False,False,UNKNOWN,
./data/Connections.java,145,},{,False,False,UNKNOWN,
./data/Connections.java,145,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Connections.java,145,waittime <= 0,waittime <0,False,True,OR,
./data/Connections.java,145,waittime,timeout,False,True,UNKNOWN,
./data/Connections.java,145,if (timeout > 0 && waittime <= 0) {,if (timeout > 0 && waittime <= 0){,False,True,UNKNOWN,
./data/Connections.java,151,(String)null,null,False,False,UNKNOWN,
