file,line,original,replacement,compiles,modifies,type,signature
./data/CorrelatedRandomVectorGenerator.java,128,generator,this.generator = new MapGenerator();,False,True,UNKNOWN,
./data/CorrelatedRandomVectorGenerator.java,129,new double[decomposition.getRank()];,"Arrays.copyOf(v, decomposition.getRank());",False,True,UNKNOWN,
./data/CorrelatedRandomVectorGenerator.java,137,generator,new SomethingGenerator(generator),False,True,UNKNOWN,
./data/CorrelatedRandomVectorGenerator.java,147,return normalized.length;,return normalized.length ? normalized.length : 1;,False,True,UNKNOWN,
./data/CorrelatedRandomVectorGenerator.java,157,return root;,return [];,False,True,UNKNOWN,
./data/CorrelatedRandomVectorGenerator.java,167,for (int i = 0; i < normalized.length; ),for (int i = 0; i < normalized.length;,True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,167,+i,++i,False,True,UNKNOWN,
./data/CorrelatedRandomVectorGenerator.java,167,normalized[i]= (byte) ((normalized[i] & 0x80) == 0 ? normalized[i] << 1 : (normalized[i] << 1) ^ 27);,byte n = (byte) ((normalized[i] & 0x80) == 0 ? normalized[i] << 1 : (normalized[i] << 1) ^ 27);,True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,167,++i,i++,True,True,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,167,for (int i = 0; i < normalized.length; ++i) {,for (int i = 0; i < normalized.length; i++) {,True,True,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,168,normalized[i],result[i],False,True,UNKNOWN,
./data/CorrelatedRandomVectorGenerator.java,172,new double[mean.length],new double[entries],False,True,UNKNOWN,
./data/CorrelatedRandomVectorGenerator.java,173,<FAILED>,<FAILED>,True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,173,correlated.length,i < correlated.length,False,True,UNKNOWN,
./data/CorrelatedRandomVectorGenerator.java,173,for (int i = 0; i < correlated.length; ++i),for (int i = 0; i < correlated.size(); ++i),False,True,UNKNOWN,
./data/CorrelatedRandomVectorGenerator.java,173,for (int i = 0; i < correlated.length; ++i) {{,for (int i=0; i<correlated.length; ++i),True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,173,++i,i++,True,True,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,174,mean[i],correlated[i],True,True,UNKNOWN,0032bb71bb62f5691ad4972fa06b25dc
./data/CorrelatedRandomVectorGenerator.java,175,0 < root.getColumnDimension(); ++j,0 < root.getColumnDimension(); ++j < root.getColumnDimension();,True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,175,(int j = 0; j < root.getColumnDimension(); ++j) {{,for (int j = 0; j < root.getColumnDimension(); ++j) {{,True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,175,++j,j++,True,True,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,175,++j,j++,True,True,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,175,for (int j,for (int k,False,True,UNKNOWN,
./data/CorrelatedRandomVectorGenerator.java,176,"correlated[i] += root.getEntry(i, j) * normalized[j];","correlated[i] += root.getEntry(i, j);",True,True,UNKNOWN,9cf516aee236a0709d68c4fb92c798ac
./data/CorrelatedRandomVectorGenerator.java,176,"root.getEntry(i, j)","root.getEntry(i, j)",True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,176,<FAILED>,<FAILED>,True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,176,"root.getEntry(i, j) * normalized[j];","root.getElement(i, j) * normalized[j];",False,True,UNKNOWN,
./data/CorrelatedRandomVectorGenerator.java,176,correlated[i],"root.getEntry(i, j) * normalized[j]",False,True,UNKNOWN,
./data/CorrelatedRandomVectorGenerator.java,180,return correlated;,return !correlated;,False,True,OR,
./data/Duration.java,139,"new Duration(0, 0)","new Duration(0, (short) 0)",False,True,UNKNOWN,
./data/Duration.java,139,"new Duration(0, 0)",Duration.ZERO,False,True,UNKNOWN,
./data/Duration.java,139,"new Duration(0, 0)",new Duration(Duration.ZERO),False,True,UNKNOWN,
./data/Duration.java,139,ZERO,ZERO,False,False,UNKNOWN,
./data/Duration.java,147,BigInteger.valueOf(NANOS_PER_SECOND),NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,152,"""([-+]?)P(?:([-+]?[0-9]+)D)?""","""(?:([-+]?)P(?:([-+]?[0-9]+)D)|(-?[0-9]\\.[0-9]{6}))""",False,True,VR,
./data/Duration.java,179,"create(Math.multiplyExact(days, SECONDS_PER_DAY), 0);","Math.multiplyExact(days), SECONDS_PER_DAY), 0);",False,True,UNKNOWN,
./data/Duration.java,179,create(Math.,"create(Math.multiplyExact(days, SECONDS_PER_DAY))",False,True,UNKNOWN,
./data/Duration.java,194,"return create(Math.accumulateExact(hours, SECONDS_PER_HOUR), 0);","return create(Math.multiplyExact(hours, SECONDS_PER_HOUR), 1);",False,False,UNKNOWN,
./data/Duration.java,194,"return create(Math.multiplyExact(hours, SECONDS_PER_HOUR), 0);","return create(Math.multiplyExact(hours, MINUTES_PER_HOUR), 0);",False,True,UNKNOWN,
./data/Duration.java,209,"Math.multiplyExact(minutes, SECONDS_PER_MINUTE)",SECONDS_PER_MINUTE,False,True,UNKNOWN,
./data/Duration.java,209,"Math.multiplyExact(minutes, SECONDS_PER_MINUTE)","Math.multiplyExact(minutes, SECONDS_PER_MINUTE),0",False,True,UNKNOWN,
./data/Duration.java,222,"create(seconds, 0);","create(seconds, 0)",False,True,UNKNOWN,
./data/Duration.java,222,"create(seconds, 0)","create(seconds, IntUtils.INT_ZERO)",False,True,UNKNOWN,
./data/Duration.java,245,"long secs = Math.addExact(seconds, Math.floorDiv(nanoAdjustment, NANOS_PER_SECOND));","long secs = Math.addExact(seconds, nanoAdjustment / NANOS_PER_SECOND));",False,True,UNKNOWN,
./data/Duration.java,246,"Math.floorMod(nanoAdjustment, NANOS_PER_SECOND)",nanoAdjustment % NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,247,"create(secs, nos)","create(secs, nos) - use this version or remove this method.",False,True,UNKNOWN,
./data/Duration.java,260,secs = millis / 1000;,final long secs = millis / 1000;,False,True,UNKNOWN,
./data/Duration.java,260,millis / 1000;,(millis /= 1000) / 1000;,False,True,UNKNOWN,
./data/Duration.java,260,millis / 1000),((double) millis) / 1000,False,False,UNKNOWN,
./data/Duration.java,260,millis / 1000,millis >>> 1000,False,True,OR,
./data/Duration.java,260,long secs = millis / 1000L;,long secs = millis / 1000;,False,False,UNKNOWN,
./data/Duration.java,260,secs = millis / 1000;,secs = millis / 1000d;,False,True,UNKNOWN,
./data/Duration.java,261,millis % 1000,millis % 1000L,False,True,UNKNOWN,
./data/Duration.java,261,(int) (millis % 1000);,(int) ((millis % 1000) / 100);,False,True,UNKNOWN,
./data/Duration.java,261,millis % 1000,millis / 1000,False,True,OR,
./data/Duration.java,261,(int) (millis % 1000),millis % 1000,False,True,UNKNOWN,
./data/Duration.java,261,(int) (millis % 1000),(int) (1 + (limit / (1 + limit))),False,True,UNKNOWN,
./data/Duration.java,261,(int) (millis % 1000),(int) ((millis % 1000) / 10),False,True,UNKNOWN,
./data/Duration.java,262,mos < 0) {,mos > 0) {,False,True,OR,
./data/Duration.java,262,mos < 0,mos <= 0,False,True,OR,
./data/Duration.java,262,mos < 0,mos < 1,False,True,VR,
./data/Duration.java,262,if (mos < 0) {,if (mos == 0) {,False,True,OR,
./data/Duration.java,262,(mos < 0){{,(mos < 0),False,False,UNKNOWN,
./data/Duration.java,263,mos,mos += d,False,True,UNKNOWN,
./data/Duration.java,263,mos += 1000;,mos -= 1000;,False,True,OR,
./data/Duration.java,263,1000,2000,False,True,VR,
./data/Duration.java,264,"""secs--;""","""secs-=1;""",False,False,VR,
./data/Duration.java,266,mos * 1000_000,(int) (mos * 1000_000),False,True,UNKNOWN,
./data/Duration.java,266,"return create(secs, mos * 1000_000);","return create(secs, mos * 1_000_000);",False,True,UNKNOWN,
./data/Duration.java,266,mos * 1000_000,(mos * 1000_000),False,True,UNKNOWN,
./data/Duration.java,266,mos * 1000_000,mos * 1000,False,True,UNKNOWN,
./data/Duration.java,266,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,266,mos * 1000_000,secs * 1000_000,False,True,UNKNOWN,
./data/Duration.java,279,nanos / NANOS_PER_SECOND,minutes * NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,279,NANOS_PER_SECOND,nanos,False,True,UNKNOWN,
./data/Duration.java,279,NANOS_PER_SECOND,NAOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,279,NANOS_PER_SECOND,NANOS_PER_SECOND_SQ,False,True,UNKNOWN,
./data/Duration.java,280,nanos % NANOS_PER_SECOND,NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,280,NANOS_PER_SECOND,MICROS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,280,(nanos % NANOS_PER_SECOND);,(int) NANOS_PER_SECOND;,False,True,UNKNOWN,
./data/Duration.java,280,NANOS_PER_SECOND,nos,False,True,UNKNOWN,
./data/Duration.java,281,nos < 0,nos > 0,False,True,OR,
./data/Duration.java,281,{},{},False,False,UNKNOWN,
./data/Duration.java,281,if (nos < 0) {,if (nos < 0),False,True,UNKNOWN,
./data/Duration.java,281,nos < 0,nos --> 0,False,True,UNKNOWN,
./data/Duration.java,281,nos < 0,nos <= 0,False,True,OR,
./data/Duration.java,282,NANOS_PER_SECOND,nos + NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,283,secs--;,secs = secs-1;,False,True,UNKNOWN,
./data/Duration.java,285,"create(secs, nos)","create(nos, secs)",False,True,UNKNOWN,
./data/Duration.java,308,"return ZERO.plus(amount, unit);",return new DecimalType(amount.add(ZERO.toBigDecimal()));,False,True,UNKNOWN,
./data/Duration.java,333,"Objects.requireNonNull(amount, ""amount"")","Objects.requireNonNull(amount, ""amount cannot be null"")",False,True,UNKNOWN,
./data/Duration.java,334,ZERO,ONE_DAY,False,True,UNKNOWN,
./data/Duration.java,336,"duration.plus(amount.get(unit), unit)","duration.plus(amount.get(unit.getCharValue()), unit.getCharValue())",False,True,UNKNOWN,
./data/Duration.java,338,duration,new Duration(data),False,True,UNKNOWN,
./data/Duration.java,387,"""text""","""terxt""",False,True,VR,
./data/Duration.java,388,PATTERN.matcher(text),text.matches(regex),False,True,UNKNOWN,
./data/Duration.java,389,matcher.matches() &&,matcher.matches(),False,False,UNKNOWN,
./data/Duration.java,389,if (matcher.matches()) {{,if (matcher.find()){{,False,False,UNKNOWN,
./data/Duration.java,391,"""T"".equals(matcher.group(3)) == false","""T"".equalsIgnoreCase(matcher.group(3)) == false",False,True,UNKNOWN,
./data/Duration.java,391,"""T"".equals(matcher.group(3)) == false","""T"".equals(matcher.group(3))",False,True,UNKNOWN,
./data/Duration.java,391,"""T"".equals(matcher.group(3))","(!""T"".equals(matcher.group(3))",False,True,UNKNOWN,
./data/Duration.java,391,"""T"".equals(matcher.group(3)) == false","(!(""T"".equals(matcher.group(3))))",False,True,UNKNOWN,
./data/Duration.java,391,matcher.group(3)) == false) {{,"matcher.group(3) != ""T""",False,False,UNKNOWN,
./data/Duration.java,391,"""T"".equals(matcher.group(3)) == false","!""T"".equals(matcher.getGroup(3))",False,True,UNKNOWN,
./data/Duration.java,392,"""-"".equals(matcher.group(1))","""-"".equals(matcher.group(3))",False,True,VR,
./data/Duration.java,392,"""-"".equals(matcher.group(1))","""-"".equals(matcher.group(2))",False,True,VR,
./data/Duration.java,393,matcher.group(2),matcher.group(3),False,True,VR,
./data/Duration.java,393,matcher.group(2),matcher.group(1),False,True,VR,
./data/Duration.java,394,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,394,String hourMatch = matcher.group(4);,String dateMatch = matcher.group(3);,False,True,UNKNOWN,
./data/Duration.java,395,matcher.group(6),matcher.group(4),False,False,VR,
./data/Duration.java,395,String minuteMatch = matcher.group(),String hourMatch = matcher.group(5),False,False,UNKNOWN,
./data/Duration.java,396,matcher.group(6),matcher.group(7),False,True,VR,
./data/Duration.java,396,String secondMatch = matcher.group(6);,String secondMatch = matcher.group(1);,False,True,VR,
./data/Duration.java,397,String fractionMatch = matcher.group(7);,String milisecondMatch = matcher.group(7);,False,True,UNKNOWN,
./data/Duration.java,397,matcher.group(7),matcher.group(8),False,True,VR,
./data/Duration.java,398,secondMatch != null,secondMatch != null,False,False,UNKNOWN,
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,dayMatch != null && hourMatch != null && minuteMatch != null && secondMatch != null,False,True,UNKNOWN,
./data/Duration.java,398,secondMatch != null,secondMatch == null,False,True,OR,
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,dayMatch == null && hourMatch == null && minuteMatch == null && secondMatch == null,False,True,UNKNOWN,
./data/Duration.java,398,secondMatch != null,secondMatch != null || hourMatch != null,False,True,UNKNOWN,
./data/Duration.java,398,if (dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null) {,if (dayMatch != null && hourMatch != null && minuteMatch != null && secondMatch != null) {,False,True,UNKNOWN,
./data/Duration.java,398,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,398,if (dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null) {,if (dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null) {,False,False,UNKNOWN,
./data/Duration.java,398,dayMatch != null,dayMatch.group() != null,False,True,UNKNOWN,
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,dayMatch != null && hourMatch != null && minuteMatch != null && secondMatch != null,False,True,UNKNOWN,
./data/Duration.java,398,secondMatch != null,secondMatch == null,False,True,OR,
./data/Duration.java,398,if (dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null) {,if (dayMatch == null && hourMatch == null && minuteMatch == null && secondMatch == null) return;,False,True,UNKNOWN,
./data/Duration.java,398,&& secondMatch,&& minuteMatch,False,False,UNKNOWN,
./data/Duration.java,398,dayMatch != null,dayMatch == null,False,True,OR,
./data/Duration.java,398,if ((dayMatch != null) || (hourMatch != null),|| (minuteMatch != null) || (secondMatch != null)){,False,False,UNKNOWN,
./data/Duration.java,398,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,399,SECONDS_PER_DAY,SECONDS_PER_DAY + 1,False,True,UNKNOWN,
./data/Duration.java,400,"parseNumber(text, hourMatch, SECONDS_PER_HOUR, ""hours"")","parseNumber(text, hourMatch, SECONDS_PER_HOUR, ""minutes"")",False,True,UNKNOWN,
./data/Duration.java,401,"parseNumber(text, minuteMatch, SECONDS_PER_MINUTE, ""minutes"")","parseNumber(text, minuteMatch, SECONDS_PER_MINUTE, ""minute"")",False,True,UNKNOWN,
./data/Duration.java,402,"parseNumber(text, secondMatch, 1, ""seconds"")",seconds,False,True,UNKNOWN,
./data/Duration.java,402,"parseNumber(text, secondMatch, 1, ""seconds"")","parseNumber(text, secondMatch, 1, ""seconds"")",False,False,UNKNOWN,
./data/Duration.java,403,int,double,False,True,UNKNOWN,
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)",seconds < 0 ? -1 : 1,False,True,UNKNOWN,
./data/Duration.java,403,"nanos = parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1);",nanos = fractionMatch.getMatcher().start();,False,True,UNKNOWN,
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)","Integer.parseInt(new String(fractionMatch).substring(2,13), 10)",False,True,UNKNOWN,
./data/Duration.java,403,"nanos = parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)","nanos = parseFraction(text,  fractionMatch, seconds > 0 ? 1 : -1)",False,True,UNKNOWN,
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)",null,False,True,UNKNOWN,
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)","parseFraction(text,  fractionMatch)",False,True,UNKNOWN,
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)","parseFraction(text,  fractionMatch, seconds < 1 ? -1 : 1)",False,True,VR,
./data/Duration.java,403,"nanos = parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1);","int nanoseconds = parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1);",False,True,UNKNOWN,
./data/Duration.java,405,"create(negate, daysAsSecs, hoursAsSecs, minsAsSecs, seconds, nanos)",create,False,True,UNKNOWN,
./data/Duration.java,407,"new DateTimeParseException(""Text cannot be parsed to a Duration: overflow"", text, 0).initCause(ex);","new DateTimeParseException(""Text can be parsed to a Duration: overflow"", text, 0).initCause(ex);",False,True,UNKNOWN,
./data/Duration.java,407,"new DateTimeParseException(""Text cannot be parsed to a Duration: overflow"", text, 0).initCause(ex)","new DateTimeParseException(""Text cannot be parsed to a Duration: overflow"", text, 0)",False,True,UNKNOWN,
./data/Duration.java,412,"throw new DateTimeParseException(""Text cannot be parsed to a Duration"", text, 0);","throw new DateTimeParseException(""Text cannot be parsed to a Period"", text, 0);",False,True,UNKNOWN,
./data/Duration.java,412,"""Text cannot be parsed to a Duration""","new IllegalArgumentException(""Text cannot be parsed to a Duration"").toString()",False,True,UNKNOWN,
./data/Duration.java,417,if (parsed == null),parsed != null,False,True,UNKNOWN,
