file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,230,"new Instances(insts, 0)","new Instances(insts)), 0)",False,True,UNKNOWN,
./data/Appender.java,230,"insts new Instances(insts, 0)","new Instances(insts,0)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,231,data,Data,False,True,UNKNOWN,
./data/Appender.java,235,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,237,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,239,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,240,oos.flush,ObjectOutputStream.flush,False,True,UNKNOWN,
./data/Appender.java,241,oos.close,oos.flush,True,True,UNKNOWN,3b3f1dc2058e8f8e508919a404416a41
./data/Appender.java,243,"m_tempBatchFiles.put(data.getSourceStep(), tmpF)","/* m_tempBatchFiles.put(data.getSourceStep(), tmpF) */",True,True,UNKNOWN,af896f2a7b5201b60d41ffa2db653111
./data/Appender.java,248,isStopRequested(),!isStopRequested(),True,True,OR,726b202791591e4a5b1396d7d3f97c8e
./data/Appender.java,248,if (isStopRequested()) {,isStopRequested(),False,True,UNKNOWN,
./data/Appender.java,249,;,env != null,False,True,UNKNOWN,
./data/Appender.java,253,m_completed,m_completed.size(),False,True,UNKNOWN,
./data/Appender.java,253,if (m_completed.size() == getStepManager().numIncomingConnections()) {,if (m_completed.size() == getStepManager().getIncomingConnections().size()) {,True,True,UNKNOWN,1b951a8568bb106ec6f811a0e09cac88
./data/Appender.java,253,m_completed,m_completed.size(),False,True,UNKNOWN,
./data/Appender.java,257,Instances output = makeOutputHeader(),ArrayList<Attribute> output = makeOutputHeader(),False,True,UNKNOWN,
./data/Appender.java,258,"new LogService(getStepManager()).logDetailed(""Making output header structure"")","new LogService(tableHitReconstructor.getSODeadTimePeakGroupCalibratorControl().getStepManager()).logDetailed(""Making output header structure"")",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,262,InputStream,OutputStream,False,True,UNKNOWN,
./data/Appender.java,264,Instances,FastVector,False,True,UNKNOWN,
./data/Appender.java,265,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,temp,instances,False,True,UNKNOWN,
./data/Appender.java,268,temp.numInstances(),0,True,True,VR,c0507816ed7df23b38c67a7b5e17b46b
./data/Appender.java,268,for (i == 0; i ))) temp.numInstances(); i++)))) {,for (int i = 0; i < temp.numInstances(); i++) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,i = 0,i = temp.numInstances(),True,True,UNKNOWN,3e3409711ff89f9067a454040cfe01d3
./data/Appender.java,269,"Instance converted = makeOutputInstance(temp.instance(i), output)",Instance converted = makeOutputInstance(temp.instance(i)),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,270,converted,new ArrayList<>(output),False,True,UNKNOWN,
./data/Appender.java,274,"new Data(data.getConnectionName(), output)","new Data(data.getConnectionName(), output).getConnectionName()",False,True,UNKNOWN,
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,Class.KEY_NAME,False,True,UNKNOWN,
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,StepManager.COUNTER_NAME,False,True,UNKNOWN,
./data/Appender.java,275,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,ConversationState.CON_AUX_DATA_MAX_SET_NUM,False,True,UNKNOWN,
./data/Appender.java,276,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.AUX_DATA_MAX_SET_NUM,False,True,UNKNOWN,
./data/Appender.java,277,outputD.dispose();,outputD = null;,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,291,isStopRequested(),cancel(),False,True,UNKNOWN,
./data/Appender.java,291,isStopRequested(),!isStarted(),False,True,UNKNOWN,
./data/Appender.java,292,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,295,source,Step copyOfSource,False,True,UNKNOWN,
./data/Appender.java,296,data.getPrimaryPayload(),data,False,True,UNKNOWN,
./data/Appender.java,297,!m_completed,!m_completed.containsKey,False,True,UNKNOWN,
./data/Appender.java,297,!m_completed.containsKey(source),m_completed.containsKey(source),True,True,OR,319dc3225746ab61b039222647bb2886
./data/Appender.java,298,inst,inst.dataset(),False,True,UNKNOWN,
./data/Appender.java,301,getStepManager().numIncomingConnections(),getStepManager().getIncomingConnectionNames().size(),False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size(),StepManager.HANDLERS,False,True,UNKNOWN,
./data/Appender.java,301,getStepManager().numIncomingConnections(),no incoming connections,False,True,UNKNOWN,
./data/Appender.java,302,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),0 < m_completed.size() + getStepManager().numIncomingConnections(),True,True,UNKNOWN,26b5ce0e479617aa8e38ac4fb65bf2f2
./data/Appender.java,302,m_completeHeader,MessageCompleteHeader.MESSAGE_COMPLETE,False,True,UNKNOWN,
./data/Appender.java,301,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,302,((m_completeHeader == 	null)),(m_completeHeader == null),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,304,getStepManager(),"Activate.updateState(getWorkflow().getId(), Status.READY);",False,True,UNKNOWN,
./data/Appender.java,305,makeOutputHeader(),makeOutputHeader(new StringBuilder()),False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size(),m_incrementalSavers.size() > 0,False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size(),m_incrementalSavers.size() > 0,False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() < 0,True,True,OR,a7e01561af408512f69f025d0521dfbd
./data/Appender.java,308,m_incrementalSavers.size(),m_incrementalSavers.size() > 0,False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() < 0,True,True,OR,a7e01561af408512f69f025d0521dfbd
./data/Appender.java,313,e.getValue(),e,False,True,UNKNOWN,
./data/Appender.java,317,s.flush(),s.write(flush),False,True,UNKNOWN,
./data/Appender.java,318,s.close(),s.close();,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,321,m_incrementalFiles,e.getKey(),False,True,UNKNOWN,
./data/Appender.java,322,ObjectInputStream,OutputStream,False,True,UNKNOWN,
./data/Appender.java,327,(Instance) ois.readObject(),tmpLoaded = (Instance) ois.readObject(),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,329,tmpLoaded,tmpLoaded = false,False,True,UNKNOWN,
./data/Appender.java,330,m_streamingData.setPayloadElement(StepManager.CON_INSTANCE,m_streamingData.setPayloadClass(ConData.class).setPayloadElement(StepManager,False,True,UNKNOWN,
./data/Appender.java,332,getStepManager().outputData(new StreamingData(m_streamingData));,m_streamingData.copy().close(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,335,ois.close(),ois = -214000794,False,True,UNKNOWN,
./data/Appender.java,336,break,break,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,338,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,355,m_incrementalSavers,m_onlineRegressionIncrementalLearner,False,True,UNKNOWN,
./data/Appender.java,356,m_incrementalFiles,m_incrementalFiles.size(),False,True,UNKNOWN,
./data/Appender.java,360,StartIf({{(isStopRequested())(})({)();)})(,StopIf({{(isStopRequested())(})({)();)})(,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,360,if (isStopRequested()),if (isStopRequested() == true),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,361,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,getStepManager().isStreamFinished(data),this.used.remove(data);,False,True,UNKNOWN,
./data/Appender.java,364,getStepManager(),getStepManager().isStreamFinished(data),False,True,UNKNOWN,
./data/Appender.java,365,m_streamingCountDown.decrementAndGet(),m_streamingCountDown.get(),True,True,UNKNOWN,7de623b87ad320b7baa4497639d3ac8e
./data/Appender.java,366,return,"""return""",False,True,VR,
./data/Appender.java,369,m_completeHeader == null,m_completeHeader != null,True,True,OR,6ba887a9f5e2d83a4f6008355b58d15d
./data/Appender.java,371,get(data.getSourceStep()),m_incrementalSavers.get(data.getSourceStep()).close(),False,True,UNKNOWN,
./data/Appender.java,372,saver == null,saver != null,True,True,OR,89083a25654b51b91caec4ae4efbef82
./data/Appender.java,374,File,File.createTempFile,False,True,UNKNOWN,
./data/Appender.java,375,ObjectOutputStream,SerializableTransport,False,True,UNKNOWN,
./data/Appender.java,377,m_incrementalSavers,m_incrementalSavers.get(data.getSourceStep()),False,True,UNKNOWN,
./data/Appender.java,378,"m_incrementalFiles.put(data.getSourceStep(), tmpFile)","m_incrementalFiles.put(data, tmpFile)",False,True,UNKNOWN,
./data/Appender.java,397,inst,SerializedReadInput,False,True,UNKNOWN,
./data/Appender.java,403,"makeOutputInstance(m_completeHeader, inst)","new MakeOutputInstance(m_completeHeader, inst)",False,True,UNKNOWN,
./data/Appender.java,404,newI,m_stepManager.m_aggQueries[req.streamRequest.getConnectionDetails()].,False,True,UNKNOWN,
./data/Appender.java,405,m_streamingData,getStepManager(),False,True,UNKNOWN,
./data/Appender.java,418,new,newVals,False,True,UNKNOWN,
./data/Appender.java,419,newVals[i],newVals[i] = ...,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,"""newVals.length""","""newVals.length}""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,for (int i=0;i<newVals.length;++i) {{,for (i=0;i<newVals.length;++i) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,i,0,False,True,VR,
./data/Appender.java,420,Utils.missingValue(),Double.NaN,True,True,UNKNOWN,9d9715e559de280fe55e5ad0f1a8e590
./data/Appender.java,423,source.numAttributes(),0,True,True,VR,19a2a50c17986e8b763e341a3f399966
./data/Appender.java,423,for (int i = 0; i < source.numAttributes(); i++) {,for (int i = source.numAttributes(); i > 0; i--) {,True,True,UNKNOWN,ceef48516747275795fbb15ad9a2bb31
./data/Appender.java,423,i = 0,i < source.numAttributes(),False,True,UNKNOWN,
./data/Appender.java,423,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,source.numAttributes(),source.numAttributes() - 1,True,True,UNKNOWN,a90f0717c237911efbb78d99479f6172
./data/Appender.java,424,source.isMissing(i),source.isMissing(),False,True,UNKNOWN,
./data/Appender.java,424,i,source.isMissing(i),False,True,UNKNOWN,
./data/Appender.java,425,Attribute,source.attribute(i),False,True,UNKNOWN,
./data/Appender.java,426,s.name(),s,False,True,UNKNOWN,
./data/Appender.java,427,s.isNumeric(),"((s.getCharacter() = Character.digit(s.getCharacter(), 10))) > -1",False,True,UNKNOWN,
./data/Appender.java,427,b.append(ExprUtils.escapeString(s.asString()));,s.asString(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,428,source.value(s),source.value(outputIndex),True,True,UNKNOWN,e0586f14e0a45f7bfe15743c8ecf2608
./data/Appender.java,429,}  else if (s.isString()) {,} else if (s.isString()) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,429,}} else if (s.isString) {{,}} else if (s.isString == false) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,430,source.stringValue((RDFTerm) s),source.stringValue((Serializable) s),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,431,newVals[outputIndex+1],newVals[outputIndex],True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,}} else if (s.isRelationValued()){{,}else if (s.isRelationValued()){,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,434,s,s.length,False,True,UNKNOWN,
./data/Appender.java,435,newVals[outputIndex] =,vals[outputIndex],False,True,UNKNOWN,
./data/Appender.java,437,} else if (s.isNominal()) {,} else {,True,True,UNKNOWN,18797b02a73aef3d5b88436f4148fb2f
./data/Appender.java,437,} else if (s.isNominal()) { {,} else { {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,438,String,source.stringValue(s),False,True,UNKNOWN,
./data/Appender.java,439,newVals[outputIndex++] =,newVals[++outputIndex] =,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,445,"new DenseInstance(source.weight(),values)",new DenseInstance(source),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,446,output,this.output,False,True,UNKNOWN,
./data/Appender.java,448,newInst,return,False,True,UNKNOWN,
./data/Appender.java,458,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,471,"HashMap<String, Attribute>","ImmutableMap<String, Attribute>",False,True,UNKNOWN,
./data/Appender.java,472,new ArrayList(),new ArrayList<>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,474,HashMap<>,"HashMap<String,Set<String>>",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,i < h.numAttributes(),h.numAttributes(),False,True,UNKNOWN,
./data/Appender.java,476,h.numAttributes(),h.attributeCount(),False,True,UNKNOWN,
./data/Appender.java,476,h.numAttributes(),h.getAttributes().getLength(),False,True,UNKNOWN,
./data/Appender.java,476,h.numAttributes(),Attribute.HANDLERS.numAttributes(),False,True,UNKNOWN,
./data/Appender.java,476,h.numAttributes() % 255;,h.numAttributes();,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,477,h.attribute(0),h.attribute(i),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,478,!attLookup.containsKey(a.name()),attLookup.containsKey(a.name()),True,True,OR,e1ae5ad0fdd7d1468acc3fc58681ba7f
./data/Appender.java,478,!attLookup,attLookup,True,True,OR,e1ae5ad0fdd7d1468acc3fc58681ba7f
./data/Appender.java,479,a,a.name(),False,True,UNKNOWN,
./data/Appender.java,480,attrList.add(a),attributes.add(a),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,481,a.isNominal(),!isNominal(a),False,True,UNKNOWN,
./data/Appender.java,481,a.isNominal(),a.isNumeric(),True,True,UNKNOWN,a2f33c032a27fd9724c640e6b624b146
./data/Appender.java,482,nVals.comparator();,nVals.isEmpty();,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,a.numValues,this.a.numValues,False,True,UNKNOWN,
./data/Appender.java,483,a.numValues(),a.numValues(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,for (int j = 0; j < a.numValues(); j++){,for (int j = 0; j < a.numValues(); j++) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,for (int j = 0; j < a.numValues(); j++) {,for (int j = 0; j < a.numValues(); j++) { {,False,True,UNKNOWN,
./data/Appender.java,484,nVals.add(a.value(j)),nVals.add(n),False,True,UNKNOWN,
./data/Appender.java,486,a.name(),of(a.name()),False,True,UNKNOWN,
./data/Appender.java,489,a.name().equals(NAME);,a.localName().equals(NAME);,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,491,storedVersion.type(),a.type(),True,True,UNKNOWN,a9dddd27b00f1ef883b066bdff174848
./data/Appender.java,491,a.type(),storedVersion.type(),True,True,UNKNOWN,a91ed2f4b91a218dff6e647b5c2c8e48
./data/Appender.java,491,storedVersion.type() != a.type(),! storedVersion.type().equals(a.type()),False,True,UNKNOWN,
./data/Appender.java,496,type.getAsFlight().getVersion().isSemVer();,type.getAsFlight().getVersion().isNominal();,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,496,storedVersion,storedVersion != null,False,True,UNKNOWN,
./data/Appender.java,497,nominalLookups.get(a.name()),nominalLookups.get(a.key()),False,True,UNKNOWN,
./data/Appender.java,498,a,b,False,True,UNKNOWN,
./data/Appender.java,498,a.numValues(),Arrays.numValues(),False,True,UNKNOWN,
./data/Appender.java,498,a.numValues(),values.size(),False,True,UNKNOWN,
./data/Appender.java,498,int j,int j=0,False,True,UNKNOWN,
./data/Appender.java,498,++j,j++,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,499,storedVals.add(a.value(j)),storedVals.add(a[j]),False,True,UNKNOWN,
./data/Appender.java,506,ArrayList<Attribute>,new ArrayList<Attribute>(),False,True,UNKNOWN,
./data/Appender.java,509,a.isTimeOnly(),a.isDateTime(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,509,a.isDate(),(a.isDate()){,False,True,UNKNOWN,
./data/Appender.java,510,a.getDateFormat(),a.getDateFormat(null),False,True,UNKNOWN,
./data/Appender.java,511,return a.isNumeric();,if(!a.isNumeric()){ return false;},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,511,a.isNumeric(),} else {a.isNumeric()},False,True,UNKNOWN,
./data/Appender.java,512,a,XMLStreamReader.ATTRIBUTE_SEEN_IN_CONTENT,False,True,UNKNOWN,
./data/Appender.java,513,}} else if (a.isRelationValued()) {{,{{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,513,if (a.isRelationValued()){,if (a.isRelationValued()) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,514,"new Attribute(a.name(), a.relation())","new Attribute(newAtt.name(), newAtt.relation())",True,True,UNKNOWN,904b32ade51749c9b8e8db0c2dee9173
./data/Appender.java,515,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,515,a,Attribute.WEIGHT,False,True,UNKNOWN,
./data/Appender.java,516,nominalLookups.get(a.name()),"MapUtils.getStringSet(nominalLookups,a.name());",False,True,UNKNOWN,
./data/Appender.java,517,new ArrayList<String>,new ArrayList<>,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,519,v,newVals,False,True,UNKNOWN,
./data/Appender.java,521,a,a.name(),False,True,UNKNOWN,
./data/Appender.java,522,a.isString(),a instanceof String,False,True,UNKNOWN,
./data/Appender.java,522,isString(),isFloat(),False,True,UNKNOWN,
./data/Appender.java,523,Attribute,Attribute.EMPTY_ATTRIBUTE,False,True,UNKNOWN,
./data/Appender.java,526,attList,newAtt,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,531,0);,"finalAttList, 0);",False,True,UNKNOWN,
./data/Appender.java,531,finalAttList,"finalAttList,0",False,True,UNKNOWN,
./data/Appender.java,547,stepManager.numIncomingConnections() > 0,stepManager.numIncomingConnections() <= 0,True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
