file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,709,0,(1000_000L * 1000) || (1000_000L * 1000) || 1000,False,True,UNKNOWN,
./data/Duration.java,709,-2208988800000L,0,False,False,VR,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd / 1000_000L * 1000),False,True,UNKNOWN,
./data/Duration.java,709,1000_000L,(1000_000L * 1000),False,True,UNKNOWN,
./data/Duration.java,709,(-1L),(-2),False,False,VR,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd / 1000000) * 1000,False,True,VR,
./data/Duration.java,709,MICROS,"""MICROS""",False,True,VR,
./data/Duration.java,709,"MILLIS.resolveInstant(addTo.epochSecond() * 1000_000 * 1000L, addTo.nano(), amountToAdd)","MICROS.resolveInstant(addTo.epochSecond() * 1000_000, addTo.nano(), amountToAdd)",False,False,UNKNOWN,
./data/Duration.java,710,amountToAdd,plusMillis(amountToAdd),False,True,UNKNOWN,
./data/Duration.java,711,return plusSeconds(amountToAdd);,return minusSeconds(amountToAdd);,False,True,UNKNOWN,
./data/Duration.java,713,unit.getDuration().seconds,unit.getDuration().toSeconds(),False,True,UNKNOWN,
./data/Duration.java,715,unit,units,False,True,UNKNOWN,
./data/Duration.java,716,duration.getSeconds(),Duration.ZERO.getSeconds(),False,True,UNKNOWN,
./data/Duration.java,733,"Math.multiplyExact(daysToAdd, SECONDS_PER_DAY)","(daysToAdd + "" s"")",False,True,UNKNOWN,
./data/Duration.java,733,plus,Math.addExact,False,True,UNKNOWN,
./data/Duration.java,746,hoursToAdd,literal_5,False,True,UNKNOWN,
./data/Duration.java,746,0,hoursToAdd,False,True,UNKNOWN,
./data/Duration.java,759,minutesToAdd,682846,False,True,VR,
./data/Duration.java,759,0,60,False,True,VR,
./data/Duration.java,772,secondsToAdd,"plus(secondsToAdd, 0)",False,True,UNKNOWN,
./data/Duration.java,772,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,785,1000,1000_000,False,True,UNKNOWN,
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)","plusToLocalTs(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)",False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd % 1000,millisToAdd % 1_000,False,True,UNKNOWN,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(millisToAdd % 1000) * 1000_0000,False,True,VR,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd % 1000,False,True,OR,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(millisToAdd % 1000) * 1000000,False,True,UNKNOWN,
./data/Duration.java,785,"plus(oneSecondAsNanos, Nanos.Truncate(microsecondsOfAMillisecond * milliseconds))","plus(secondsToMillis, microsecondsOfAMillisecond * milliseconds)",False,False,UNKNOWN,
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)","plus(millisToAdd % 1000, (millisToAdd / 1000) * 1000_000)",False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd,2010-01-01T12:00:00Z,False,True,UNKNOWN,
./data/Duration.java,785,2000,1500,False,False,VR,
./data/Duration.java,785,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,785,(1000_000),(1000_001),False,False,VR,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,1000_000 * (millisToAdd % 1000),False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,(long)millisToAdd / 1000,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,(int)(millisToAdd / 1000),False,True,UNKNOWN,
./data/Duration.java,785,(,(millisToAdd * 1000_000) / 1000,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,(millisToAdd % 1000) * 1000_000,False,True,UNKNOWN,
./data/Duration.java,785,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,798,"plus(0, nanosToAdd)",plus();,False,True,UNKNOWN,
./data/Duration.java,798,"plus(0, nanosToAdd)","plus(1, nanosToAdd)",False,True,VR,
./data/Duration.java,812,( secondsToAdd | nanosToAdd ),( secondsToAdd + nanosToAdd ),False,False,OR,
./data/Duration.java,812,nanosToAdd,0,False,True,VR,
./data/Duration.java,812,(secondsToAdd | nanosToAdd),0,False,True,VR,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,!(secondsToAdd | nanosToAdd) == 0,False,True,OR,
./data/Duration.java,812,secondsToAdd | nanosToAdd,secondsToAdd ^ nanosToAdd,False,True,OR,
./data/Duration.java,812,secondsToAdd,0,False,True,VR,
./data/Duration.java,812,"""oncreate""","""o`ncreate""",False,False,VR,
./data/Duration.java,813,this,new TypeReference() {},False,True,UNKNOWN,
./data/Duration.java,815,"Math.addExact(seconds, secondsToAdd)","Math.addExact(seconds, ((long) (1)));",False,True,UNKNOWN,
./data/Duration.java,816,epochSec,778496701,False,True,VR,
./data/Duration.java,816,nanosToAdd,0,False,True,VR,
./data/Duration.java,816,(epochSec * NANOS_PER_SECOND) + nanos + nanosToAdd * NANOS_PER_SECOND,"""2020-09-12""",False,False,VR,
./data/Duration.java,816,"Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)","Math.addExact(epochSec, 2)",False,True,VR,
./data/Duration.java,816,nanosToAdd / NANOS_PER_SECOND,nanosToAdd / 42,False,True,VR,
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,0,False,True,VR,
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,(int)(NANOS_PER_SECOND * delta) % NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,817,NANOS_PER_SECOND,2500,False,True,VR,
./data/Duration.java,817,NANOS_PER_SECOND,NANOS_PER_SECOND * 1000,False,True,UNKNOWN,
./data/Duration.java,817,NANOS_PER_SECOND,NANOS_PER_MILLIS,False,True,UNKNOWN,
./data/Duration.java,818,NANOS_PER_SECOND,NANOS_PER_HOUR,False,True,UNKNOWN,
./data/Duration.java,818,nanoAdjustment,nanoAdjustmentMinute,False,True,UNKNOWN,
./data/Duration.java,818,nanos,-nanos,False,True,UNKNOWN,
./data/Duration.java,818,nanos,nanos + nanosToAdd  // safe int+NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,819,epochSec,(long)(epochSec),False,True,UNKNOWN,
./data/Duration.java,833,secsToSubtract,75.6 //3,False,True,UNKNOWN,
./data/Duration.java,834,duration,null,False,True,UNKNOWN,
./data/Duration.java,835,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,835,secsToSubtract,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,835,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,836,Long.MAX_VALUE,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,836,Long.MAX_VALUE,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,836,"return plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0);","return plus(1099511627775L, -nanosToSubtract).plus(1, 0);",False,True,VR,
./data/Duration.java,836,Long.MAX_VALUE,1000,False,True,VR,
./data/Duration.java,836,-nanosToSubtract,nanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,836,-nanosToSubtract,-1_000_000,False,True,UNKNOWN,
./data/Duration.java,836,-nanosToSubtract,nanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,838,-secsToSubtract,timestamp.getSeconds() + secsToSubtract,False,True,UNKNOWN,
./data/Duration.java,838,-nanosToSubtract,-ns,False,True,UNKNOWN,
./data/Duration.java,838,6,-secsToSubtract,False,False,UNKNOWN,
./data/Duration.java,838,"return plus(-1000000000, -0);","return plus(-0, -863990000000l);",False,False,UNKNOWN,
./data/Duration.java,857,plus,minus,False,True,UNKNOWN,
./data/Duration.java,857,"(amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit))","(amountToSubtract == -3 ? plus(55, unit).plus(1, unit) : plus(-555, unit))",False,True,UNKNOWN,
./data/Duration.java,857,"plus(Long.MAX_VALUE, unit)","plus(Long.MIN_VALUE, unit)",False,True,UNKNOWN,
./data/Duration.java,857,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,857,Long.MIN_VALUE,Long.MIN_VALUE + 1,False,True,UNKNOWN,
./data/Duration.java,857,"plus(Long.MAX_VALUE, unit)","plus(Long.MAX_VALUE, ChronoUnit.YEARS)",False,True,UNKNOWN,
./data/Duration.java,857,amountToSubtract,null,False,True,UNKNOWN,
./data/Duration.java,874,plusDays(1) : plusDays(1),minusDays(daysToSubtract),False,False,UNKNOWN,
./data/Duration.java,874,Long.MAX_VALUE,(Long.MIN_VALUE + 1),False,True,UNKNOWN,
./data/Duration.java,874,plusDays(-daysToSubtract),plusDays(-10),False,True,VR,
./data/Duration.java,874,plusDays(-daysToSubtract),(Days)plusDays(-daysToSubtract),False,True,UNKNOWN,
./data/Duration.java,874,Long.MIN_VALUE,plusDays(-daysToSubtract),False,True,UNKNOWN,
./data/Duration.java,874,plusDays(Long.MAX_VALUE).plusDays(1),plusDays(Long.MIN_VALUE),False,True,UNKNOWN,
./data/Duration.java,874,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,889,Long.MAX_VALUE,Long.MIN_VAliUE,False,True,UNKNOWN,
./data/Duration.java,889,Long.MAX_VALUE,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,889,-hoursToSubtract,2000,False,True,VR,
./data/Duration.java,889,(hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract)),(hoursToSubtract == Long.MAX_VALUE ? plusHours(Long.MIN_VALUE).plusHours(1) : plusHours(-hoursToSubtract)),False,True,UNKNOWN,
./data/Duration.java,889,Long.MAX_VALUE,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,889,plusHours(Long.MAX_VALUE),plusHours(Long.MIN_VALUE),False,True,UNKNOWN,
./data/Duration.java,889,hoursToSubtract,monthsToSubtract,False,True,UNKNOWN,
./data/Duration.java,904,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,904,Long.MIN_VALUE,(Long)Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,904,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,904,Long.MAX_VALUE,10,False,True,VR,
./data/Duration.java,904,Long.MIN_VALUE,Object,False,True,UNKNOWN,
./data/Duration.java,904,this.nobjs.pbx.add(ctx);,plusMinutes(Long.MAX_VALUE),False,False,UNKNOWN,
./data/Duration.java,904,plusMinutes(Long.MAX_VALUE).plusMinutes(1),plusHours(Long.MAX_VALUE / 60).plusHours(1),False,True,UNKNOWN,
./data/Duration.java,917,this,Duration,False,False,UNKNOWN,
./data/Duration.java,917,Long.MAX_VALUE,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,917,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,917,secondsToSubtract == Long.MIN_VALUE,secondsToSubtract != Long.MIN_VALUE,False,True,OR,
./data/Duration.java,917,Long.MIN_VALUE,"(LocalDateTime)""Long""",False,True,UNKNOWN,
./data/Duration.java,917,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,917,Long.MAX_VALUE,63798123798718,False,True,VR,
./data/Duration.java,930,Long.MAX_VALUE,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,930,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,930,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,930,minusMillis(period.toDuration().toStandardDuration().getMillis()),minus(),False,False,UNKNOWN,
./data/Duration.java,930,-millisToSubtract,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,930,Long.MIN_VALUE,Long,False,True,UNKNOWN,
./data/Duration.java,930,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,943,Long.MIN_VALUE,nanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,943,Long.MIN_VALUE,minusNanos(-Long.MIN_VALUE),False,True,UNKNOWN,
./data/Duration.java,943,-nanosToSubtract,nanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,943,Long.MAX_VALUE,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,943,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,943,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,943,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,957,multiplicand,0.05,False,True,VR,
./data/Duration.java,957,multiplicand,-1,False,True,VR,
./data/Duration.java,957,multiplicand,divident,False,True,UNKNOWN,
./data/Duration.java,957,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,957,0,null,False,True,UNKNOWN,
./data/Duration.java,958,BigDecimal.ZERO,0,False,False,VR,
./data/Duration.java,960,1,0,False,True,VR,
./data/Duration.java,960,multiplicand,0,False,True,VR,
./data/Duration.java,960,1,3,False,True,VR,
./data/Duration.java,960,multiplicand == 1,multiplicand == 1.0,False,True,VR,
./data/Duration.java,960,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,961,null,this,False,False,UNKNOWN,
./data/Duration.java,963,toSeconds(),null,False,True,UNKNOWN,
./data/Duration.java,976,{{,{,False,False,UNKNOWN,
./data/Duration.java,976,0,1,False,True,VR,
./data/Duration.java,976,divisor,0,False,True,VR,
./data/Duration.java,976,{ 1},"throw new IOException("""");",False,False,UNKNOWN,
./data/Duration.java,976,{divisor,(divisor,False,False,UNKNOWN,
./data/Duration.java,979,1 == divisor,(divisor == 1),False,False,UNKNOWN,
./data/Duration.java,979,1,0,False,True,VR,
./data/Duration.java,979,divisor,0,False,True,VR,
./data/Duration.java,979,divisor,0,False,True,VR,
./data/Duration.java,979,divisor == 1,divisor <=> 0,False,True,UNKNOWN,
./data/Duration.java,980,this,OTHER_METHOD_INVOCATION,False,True,UNKNOWN,
./data/Duration.java,982,toSeconds(),(TemporalAmount)toSeconds(),False,True,UNKNOWN,
./data/Duration.java,992,"""BigDecimal.valueOf(seconds).add(BigDecimal.valueOf(nanos, 9))""",1,False,False,VR,
./data/Duration.java,992,null,0.0,False,False,VR,
./data/Duration.java,1003,9,6,False,True,VR,
./data/Duration.java,1003,seconds.movePointRight(9),seconds.divide(BigInteger.TEN),False,True,UNKNOWN,
./data/Duration.java,1004,nanos,nanos.divideAndRemainder(BI_NANOS_PER_SECOND),False,True,UNKNOWN,
./data/Duration.java,1005,divRem,null,False,True,UNKNOWN,
./data/Duration.java,1005,(int) divRem[1].longValue(),(int) divRem[0].longValue(),False,False,VR,
./data/Duration.java,1005,divRem[0].bitLength(),63,False,True,VR,
./data/Duration.java,1005,divRem,null,False,True,UNKNOWN,
./data/Duration.java,1005,divRem[0],(Object)divRem,False,True,UNKNOWN,
./data/Duration.java,1005,divRem[0].bitLength(),(divRem[0].bitLength()),False,True,UNKNOWN,
./data/Duration.java,1005,{,List<String> var0;,False,True,UNKNOWN,
./data/Duration.java,1008,divRem[1].intValue(),(int)divRem[1],False,True,UNKNOWN,
./data/Duration.java,1008,"(Duration)ofSeconds(divRem[0], divRem[1])",Instant.ofSeconds(divRem[0].,False,False,UNKNOWN,
./data/Duration.java,1008,"ofSeconds(divRem[0].longValue(), divRem[1].intValue())","ofNanos(divRem[0].longValue(), divRem[1].intValue())",False,True,UNKNOWN,
./data/Duration.java,1008,divRem[0].longValue(),0L,False,True,VR,
./data/Duration.java,1024,multipliedBy(1),null,False,False,UNKNOWN,
./data/Duration.java,1024,propertyType,"""value""",False,False,VR,
./data/Duration.java,1039,this,null,False,True,UNKNOWN,
./data/Duration.java,1039,isNegative(),f(),False,True,UNKNOWN,
./data/Duration.java,1069,seconds,0,False,True,VR,
./data/Duration.java,1069,seconds != 0,seconds <= 0,False,True,OR,
./data/Duration.java,1069,seconds,999,False,True,VR,
./data/Duration.java,1069,seconds,0,False,True,VR,
./data/Duration.java,1069,0,seconds,False,True,UNKNOWN,
./data/Duration.java,1070,seconds,123,False,True,VR,
./data/Duration.java,1072,if,elif,False,True,UNKNOWN,
./data/Duration.java,1072,1,123,False,False,VR,
./data/Duration.java,1072,block 1,block2,False,False,VR,
./data/Duration.java,1072,Boolean,nanos == 0,False,False,UNKNOWN,
./data/Duration.java,1072,nanos,0,False,True,VR,
./data/Duration.java,1073,nanos,temporal,False,True,UNKNOWN,
./data/Duration.java,1075,temporal,newZone,False,True,UNKNOWN,
./data/Duration.java,1104,0,1,False,True,VR,
./data/Duration.java,1104,seconds,111,False,True,VR,
./data/Duration.java,1104,seconds,-1,False,True,VR,
./data/Duration.java,1104,seconds != 0,seconds == 0,False,True,OR,
./data/Duration.java,1104,seconds,0,False,True,VR,
./data/Duration.java,1105,minus,ChronoUnit.SECONDS,False,True,UNKNOWN,
./data/Duration.java,1107,0,12,False,True,VR,
./data/Duration.java,1107,if (nanos != 0) {{},if (nanos != 0) {,False,False,UNKNOWN,
./data/Duration.java,1107,if (nanos < 0 || nanos > MAP_ADJUST_NANOS) {,if (nanos != MAP_ADJUST_NANOS) {{,False,False,UNKNOWN,
./data/Duration.java,1107,nanos,0,False,True,VR,
./data/Duration.java,1107,nanos = 0d,nanos = -0d,False,False,UNKNOWN,
./data/Duration.java,1108,NANOS,IsoFields.QUARTER_YEARS,False,True,UNKNOWN,
./data/Duration.java,1110,temporal,branch,False,True,UNKNOWN,
./data/Duration.java,1126,SECONDS_PER_DAY,SECONDS_PER_HOUR,False,True,UNKNOWN,
./data/Duration.java,1126,(seconds / SECONDS_PER_DAY),(long)(seconds / SECONDS_PER_DAY),False,False,UNKNOWN,
./data/Duration.java,1126,seconds,1551,False,True,VR,
./data/Duration.java,1126,SECONDS_PER_DAY,SECONDS_PER_WEEK,False,True,UNKNOWN,
./data/Duration.java,1140,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1140,SECONDS_PER_HOUR,0,False,True,VR,
./data/Duration.java,1140,SECONDS_PER_HOUR,60D * 60 * 1000 * 1000 * 1000 * 1000 * 1000 * 1000 * 1000 * 1000 * 1000,False,True,UNKNOWN,
./data/Duration.java,1140,seconds,(timeSinceEpoch - mSecondsSinceEpoch),False,True,UNKNOWN,
./data/Duration.java,1154,SECONDS_PER_MINUTE,0,False,True,VR,
./data/Duration.java,1154,seconds,3,False,True,VR,
./data/Duration.java,1154,1,x,False,False,UNKNOWN,
./data/Duration.java,1154,SECONDS_PER_MINUTE,SECONDS_PER_MINUTE + 1,False,True,UNKNOWN,
./data/Duration.java,1171,1000,2000,False,True,VR,
./data/Duration.java,1171,seconds,-1,False,True,VR,
./data/Duration.java,1172,"http://docs.oracle.com/javase/7/docs/api/java/lang/Math.html#addExact%28long,%20long%29)",nanos / 1000_000,False,False,UNKNOWN,
./data/Duration.java,1172,millis,1000,False,True,VR,
./data/Duration.java,1172,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1172,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1172,"Math.addExact(millis, nanos / 1000_000)",1,False,True,VR,
./data/Duration.java,1172,"Math.addExact(millis, nanos / 1000_000)","Math.addExact(millis, nanos)",False,True,UNKNOWN,
./data/Duration.java,1172,nanos / 1000_000,1000_000 * 1000,False,True,UNKNOWN,
./data/Duration.java,1173,-8557505537496924835.80255098951905634,-8557505537496924835.80255098951905634,False,False,VR,
./data/Duration.java,1186,NANOS_PER_SECOND,NANOS_PER_SECOND + 1000,False,True,UNKNOWN,
./data/Duration.java,1187,totalNanos,(Integer)totalNanos,False,True,UNKNOWN,
./data/Duration.java,1188,return totalNanos;,return 0;,False,True,VR,
./data/Duration.java,1203,seconds,null,False,True,UNKNOWN,
./data/Duration.java,1204,(cmp != 0),cmp != 0,False,True,UNKNOWN,
./data/Duration.java,1204,cmp != 0,cmp != 1,False,True,VR,
./data/Duration.java,1204,cmp {,< 0,False,False,UNKNOWN,
