file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,222,"create(seconds, 0)","create(seconds, -1)",False,True,VR,
./data/Duration.java,222,"create(seconds, 0)",create(seconds),False,True,UNKNOWN,
./data/Duration.java,245,"Math.addExact(seconds, Math.floorDiv(nanoAdjustment, NANOS_PER_SECOND))","Math.floorDiv(seconds, NANOS_PER_SECOND) + nanoAdjustment",False,True,UNKNOWN,
./data/Duration.java,246,"Math.floorMod(nanoAdjustment, NANOS_PER_SECOND)",nanoAdjustment % NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,247,"create(secs, nos)","calculateTimeFromMilliseconds(secs, TimeUnit.MILLISECONDS)",False,True,UNKNOWN,
./data/Duration.java,260,millis / 1000,millis % 60000 / 1000,False,True,UNKNOWN,
./data/Duration.java,260,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,260,millis / 1000,millis,False,True,UNKNOWN,
./data/Duration.java,260,millis / 1000,Math.ceil(millis / 1000),False,True,UNKNOWN,
./data/Duration.java,260,millis / 1000,secs * 1000,False,True,UNKNOWN,
./data/Duration.java,260,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,261,(millis % 1000),millis_mod 1000,False,True,UNKNOWN,
./data/Duration.java,261,(int) (millis % 1000),mos = (int) (TimeUnit.MILLISECONDS.toSeconds(millis) % 1000),False,True,UNKNOWN,
./data/Duration.java,261,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,261,millis % 1000 > 1000,millis >= 1000,False,False,UNKNOWN,
./data/Duration.java,261,((int) (millis % 1000)) == 120,(mos) != 120,False,False,UNKNOWN,
./data/Duration.java,261,millis % 1000,millis % 60000,False,True,VR,
./data/Duration.java,262,((mos < 0)),(mos < 0),False,False,UNKNOWN,
./data/Duration.java,262,mos < 0,mos != 0,False,True,OR,
./data/Duration.java,262,mos,ignore,False,True,UNKNOWN,
./data/Duration.java,262,mos < 0,mos < maxObservations,False,True,UNKNOWN,
./data/Duration.java,262,mos < 0,mos == -1,False,True,UNKNOWN,
./data/Duration.java,263,1000,1000L,False,True,VR,
./data/Duration.java,263,mos += 1000,(mos / 1000) * 1000 + 1000,False,True,UNKNOWN,
./data/Duration.java,263,mos,mos += 2000,False,True,UNKNOWN,
./data/Duration.java,264,secs--,secs,False,True,UNKNOWN,
./data/Duration.java,266,"create(secs, mos * 1000_000)","create(mos, secs * 1000_000)",False,True,UNKNOWN,
./data/Duration.java,266,secs,"1000_000, secs",False,True,UNKNOWN,
./data/Duration.java,266,secs,mos,False,True,UNKNOWN,
./data/Duration.java,266,secs,1 + secs,False,True,UNKNOWN,
./data/Duration.java,266,mos * 1000_000,mos << 20,False,True,UNKNOWN,
./data/Duration.java,266,"create(secs, mos * 1000_000)","create(secs * 1000, mos * 1000_000)",False,True,UNKNOWN,
./data/Duration.java,279,long secs = nanos / NANOS_PER_SECOND,long millis = nanos / NANOS_PER_MILLISECOND,False,True,UNKNOWN,
./data/Duration.java,279,nanos,NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,279,secs,nanos,False,True,UNKNOWN,
./data/Duration.java,279,long secs = nanos / NANOS_PER_SECOND,seconds = nanoms / 1_000_000D,False,True,UNKNOWN,
./data/Duration.java,280,(int) (nanos % NANOS_PER_SECOND),NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,280,(int) (nanos % NANOS_PER_SECOND),(nanos % NANOS_PER_SECOND),False,True,UNKNOWN,
./data/Duration.java,280,NANOS_PER_SECOND,Nanoseconds,False,True,UNKNOWN,
./data/Duration.java,280,int nos = (int) (nanos % NANOS_PER_SECOND),long secs = nanos / NANOS_PER_SECOND;,False,True,UNKNOWN,
./data/Duration.java,281,nos < 0,nos <= 0,False,True,OR,
./data/Duration.java,281,nos < 0,nos ==  -1 || nos > 0,False,True,UNKNOWN,
./data/Duration.java,281,nos < 0,nos <= 0,False,True,OR,
./data/Duration.java,281,nos < 0,nos >= 0,False,True,OR,
./data/Duration.java,281,nos < 0,nos > 0,False,True,OR,
./data/Duration.java,282,nos += NANOS_PER_SECOND,nos += NANOS_PER_MILLI,False,True,UNKNOWN,
./data/Duration.java,283,secs--,Countdown,False,True,UNKNOWN,
./data/Duration.java,285,"create(secs, nos)","new FiniteSum(secs*1000, nos)",False,True,UNKNOWN,
./data/Duration.java,308,ZERO,LocalTime.MIN,False,True,UNKNOWN,
./data/Duration.java,333,"amount, ""amount""",amount,False,True,UNKNOWN,
./data/Duration.java,334,Duration duration = ZERO,DateTime duration = ZERO,False,True,UNKNOWN,
./data/Duration.java,336,"duration.plus(amount.get(unit), unit)","duration.plus(duration.get(unit), unit)",False,True,UNKNOWN,
./data/Duration.java,338,duration,symbol,False,True,UNKNOWN,
./data/Duration.java,387,Objects.requireNonNull(text),requireNonNull(),False,False,UNKNOWN,
./data/Duration.java,388,PATTERN.matcher(text),PATTERN.matcher(text),False,False,UNKNOWN,
./data/Duration.java,389,matcher.matches(),end > clientEnd,False,True,UNKNOWN,
./data/Duration.java,389,matcher.matches(),matcher.start() > 0,False,True,UNKNOWN,
./data/Duration.java,391,"""T"".equals(matcher.group(3)) == false","! ""T"".equals(matcher.group(3))",False,True,UNKNOWN,
./data/Duration.java,391,"""T"".equals(matcher.group(3)) == false",T.equals(matcher.group(3)) == false,False,True,UNKNOWN,
./data/Duration.java,391,"""T"".equals(matcher.group(3))",matcher.groupCount() == 0 && matcher.group().indexOf('T') == -1,False,True,UNKNOWN,
./data/Duration.java,391,"(""T"".equals(matcher.group(3)))",false,False,False,VR,
./data/Duration.java,391,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,391,"""T"".equals(matcher.group(3))","matcher.group(3).equals(""T"")",False,True,UNKNOWN,
./data/Duration.java,392,negation,"""_"".equals(matcher.group(1))",False,False,UNKNOWN,
./data/Duration.java,392,"negate = (""-"".equals(matcher.group(1)))","negate = (matcher.group(1) == ""-"")",False,False,UNKNOWN,
./data/Duration.java,393,matcher,matcher.group(2),False,True,UNKNOWN,
./data/Duration.java,393,matcher.group(2),matcher.group(3),False,True,VR,
./data/Duration.java,394,String hourMatch = matcher.group(4);,String minuteMatch = matcher.group(4);,False,True,UNKNOWN,
./data/Duration.java,394,matcher.group(4),matcher.group(0),False,True,VR,
./data/Duration.java,395,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,395,String minuteMatch = matcher.group(5),String hourMatch = matcher.group(4);,False,True,UNKNOWN,
./data/Duration.java,396,matcher.group(6),matcher.group(7),False,True,VR,
./data/Duration.java,396,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,397,matcher.group(7),matcher.group(1),False,True,VR,
./data/Duration.java,397,matcher.group(7),matcher.group(1),False,True,VR,
./data/Duration.java,398,(dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null),dayMatch != null && hourMatch != null && minuteMatch != null && secondMatch != null,False,True,UNKNOWN,
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,(dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null),False,True,UNKNOWN,
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,match != null,False,True,UNKNOWN,
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,zonedStartDateTime == null,False,True,UNKNOWN,
./data/Duration.java,398,dayMatch != null || hourMatch,dayMatch != null,False,True,UNKNOWN,
./data/Duration.java,398,dayMatch != null,minuteMatch != null,False,True,UNKNOWN,
./data/Duration.java,398,dayMatch != null,!StringHelper.isEmpty(dayMatch),False,True,UNKNOWN,
./data/Duration.java,398,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,398,"if (!"""".equals(dayMatchPrefix) || (dayThrowException != null) || !"""".equals(hourMatchPrefix) || (hourThrowException != null) || (endpoint.isRepeatCountDefined()) || !"""".equals(secondMatchPrefix) || (secondThrowException != null) || (endpoint.isFixedRateDefined()) || !"""".equals(minuteMatchPrefix) || (minuteThrowException != null))",if (dayMatchPrefix != null || dayThrowException != null || hourMatchPrefix !=,False,False,UNKNOWN,
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,""""" != null || hourMatch != null || minuteMatch != null || secondMatch != null",False,True,VR,
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,matches,False,True,UNKNOWN,
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,minuteMatch.find(),False,True,UNKNOWN,
./data/Duration.java,398,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,secondMatch != null && secondMatch.group(1).length() == 2 && secondMatch.group(1).charAt(0) == ':' && secondMatch.group(1).charAt(1) == ' ',False,True,UNKNOWN,
./data/Duration.java,398,dayMatch != null,dayMatch != null && Integer.parseInt(dayMatch.getMatch()) == java.util.Calendar.getInstance().get(java.util.Calendar.DAY_OF_MONTH),False,True,UNKNOWN,
./data/Duration.java,398,(dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null),(dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null),False,False,UNKNOWN,
./data/Duration.java,399,"parseNumber(text, dayMatch, SECONDS_PER_DAY, ""days"")","parseNumber(text, dayMatch, MILLISECONDS_PER_DAY, ""days"")",False,True,UNKNOWN,
./data/Duration.java,400,"parseNumber(text, hourMatch, SECONDS_PER_HOUR, ""hours"")","parseNumber(monthMatch, ""'month' field"", MONTHS_PER_YEAR, ""months"")",False,True,UNKNOWN,
./data/Duration.java,401,"parseNumber(text, minuteMatch, SECONDS_PER_MINUTE, ""minutes"")","DateUtils.parseDate(date, new String[] { ""yyyy-MM-dd"" })",False,True,UNKNOWN,
./data/Duration.java,402,"parseNumber(text, secondMatch, 1, ""seconds"")",time == 1,False,True,UNKNOWN,
./data/Duration.java,402,"parseNumber(text, secondMatch, 1, ""seconds"")",secondMatch,False,True,UNKNOWN,
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)","parseFraction(text,  fractionMatch)",False,True,UNKNOWN,
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)",parseFraction(fractionMatch),False,True,UNKNOWN,
./data/Duration.java,403,"parseFraction(text, fractionMatch, seconds < 0 ? -1 : 1)","parseFraction(text, fractionMatch, seconds < 0 ? -1 : 0)",False,False,VR,
./data/Duration.java,403,fractionMatch,fractionIndex,False,True,UNKNOWN,
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)",fractionMatch,False,True,UNKNOWN,
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)","parseFraction(text,  fractionMatch)",False,True,UNKNOWN,
./data/Duration.java,403,nanos,nano,False,True,UNKNOWN,
./data/Duration.java,403,seconds < 0,seconds <= 0,False,True,OR,
./data/Duration.java,403,seconds < 0,seconds == -1,False,True,UNKNOWN,
./data/Duration.java,405,"create(negate, daysAsSecs, hoursAsSecs, minsAsSecs, seconds, nanos)","create(DBNull.Value, -75, -15, -30)",False,True,UNKNOWN,
./data/Duration.java,407,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,407,DateTimeParseException,DateTimeParseException,False,False,UNKNOWN,
./data/Duration.java,412,DateTimeParseException,DateTimeException,False,True,UNKNOWN,
./data/Duration.java,412,"throw new DateTimeParseException(""Text cannot be parsed to a Duration"", text, 0)",DateTimeParseException. for(text),False,True,UNKNOWN,
./data/Duration.java,417,parsed == null,parsed == null && routeId == null,False,True,UNKNOWN,
./data/Duration.java,418,0,Integer.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,418,"assertThat(map.longValue(1, """"))",.isEqualTo(0);,False,False,UNKNOWN,
./data/Duration.java,418,return 0,return 1,False,True,VR,
./data/Duration.java,421,Long.parseLong(parsed),Long.valueOf(parsed),False,True,UNKNOWN,
./data/Duration.java,422,"Math.multiplyExact(val, multiplier)","Math.multiplyExact(val, ((long) multiplier))",False,True,UNKNOWN,
./data/Duration.java,424,DateTimeParseException,DurationParseException,False,True,UNKNOWN,
./data/Duration.java,424,throw,DateTimeParseException,False,True,UNKNOWN,
./data/Duration.java,430,parsed == null || parsed.length() == 0,parsed == null || parsed.getBytes().length == 0,False,True,UNKNOWN,
./data/Duration.java,430,parsed == null || parsed.length() == 0,!parsed.isPresent(),False,True,UNKNOWN,
./data/Duration.java,430,parsed == null || parsed.length() == 0,parsed == null,False,True,UNKNOWN,
./data/Duration.java,430,parsed == null,parsed != null,False,True,OR,
./data/Duration.java,430,parsed == null,!parsed.isPresent(),False,True,UNKNOWN,
./data/Duration.java,430,parsed == null,parsed == null || parsed.length() == 0,False,True,UNKNOWN,
./data/Duration.java,430,parsed == null || parsed.length() == 0,parsed == null,False,True,UNKNOWN,
./data/Duration.java,430,parsed == null || parsed.length() == 0,"parsed == null || parsed.equals("""")",False,True,UNKNOWN,
./data/Duration.java,430,parsed == null || parsed.length() == 0,parsed != null && ! parsed.isEmpty(),False,True,UNKNOWN,
./data/Duration.java,430,if (parsed == null || parsed.length() == 0) {{,parsed == null,False,False,UNKNOWN,
./data/Duration.java,431,return 0,return 1,False,True,VR,
./data/Duration.java,431,return 0,return 1,False,True,VR,
./data/Duration.java,431,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,434,parsed.length(,parsed.length(),False,False,UNKNOWN,
./data/Duration.java,434,"(parsed + ""000000000"").substring(0, 9)",parsed,False,True,UNKNOWN,
./data/Duration.java,434,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,434,"parsed + ""000000000""","""000000000""",False,True,VR,
./data/Duration.java,434,"parsed = (parsed + ""000000000"")","parsed = (parsed + ""0000000000"")",False,True,VR,
./data/Duration.java,435,Integer.parseInt(parsed) * negate,Integer.parseInt(parsed) == negate,False,True,OR,
./data/Duration.java,435,Integer.parseInt(parsed) * negate,Integer.parseInt(parsed) * -1,False,True,VR,
./data/Duration.java,435,Integer.parseInt(parsed) * negate,Long.parseLong(parsed) * negate,False,True,UNKNOWN,
./data/Duration.java,435,Integer.parseInt(parsed) * negate,Integer.divideUnsigned(parsed),False,True,UNKNOWN,
./data/Duration.java,437,(DateTimeParseException),DateTimeParseException,False,True,UNKNOWN,
./data/Duration.java,437,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,442,"seconds = Math.addExact(daysAsSecs, Math.addExact(hoursAsSecs, Math.addExact(minsAsSecs, secs)))",seconds > 10;,False,True,UNKNOWN,
./data/Duration.java,443,negate,negate && val.booleanValue(),False,True,UNKNOWN,
./data/Duration.java,443,negate,a,False,True,UNKNOWN,
./data/Duration.java,444,"ofSeconds(seconds, nanos)",nanos,False,True,UNKNOWN,
./data/Duration.java,446,"ofSeconds(seconds, nanos)",ofSeconds(seconds),False,True,UNKNOWN,
./data/Duration.java,473,"ofNanos(startInclusive.until(endExclusive, NANOS))","ofNanos(startInclusive.until(endExclusive, MILLIS))",False,True,UNKNOWN,
./data/Duration.java,475,"startInclusive.until(endExclusive, SECONDS)","startInclusive.until(endInclusive, SECONDS)",False,True,UNKNOWN,
./data/Duration.java,478,endExclusive.getLong(NANO_OF_SECOND) - startInclusive.getLong(NANO_OF_SECOND),endExclusive.getSecondOfMinute() - startInclusive.getSecondOfMinute(),False,True,UNKNOWN,
./data/Duration.java,478,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,478,endExclusive.getLong(NANO_OF_SECOND),timestamp.getLong(NANO_OF_SECOND),False,True,UNKNOWN,
./data/Duration.java,478,endExclusive.getLong(NANO_OF_SECOND) - startInclusive.getLong(NANO_OF_SECOND),nanos = endExclusive.getLong(NANO_OF_SECOND) - startInclusive.getLong(NANO_OF_SECOND);,False,True,UNKNOWN,
./data/Duration.java,479,secs > 0 && nanos < 0,seconds > (long) Integer.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,479,(secs > 0) && (nanos < 0),(secs > 0) && (false),False,False,VR,
./data/Duration.java,479,if (secs > 0 && nanos < 0) {,secs > 0 && nanos < 0,False,True,UNKNOWN,
./data/Duration.java,479,if (secs > 0 && nanos < 0) {,if (secs > 0) {,False,True,UNKNOWN,
./data/Duration.java,479,secs > 0 && nanos < 0,ground_sec > 0 && ground_nsec > 0,False,True,UNKNOWN,
./data/Duration.java,479,secs > 0,nanos < 0,False,True,UNKNOWN,
./data/Duration.java,479,secs > 0 && nanos < 0,s == 0 && ns == 0,False,True,UNKNOWN,
./data/Duration.java,479,+(secs > 0 && nanos < 0),((secs < 0) || ((secs == 0) && (nanos <= 0))),False,False,UNKNOWN,
./data/Duration.java,479,(nanos < 0),mins > 0,False,False,UNKNOWN,
./data/Duration.java,479,secs > 0 && nanos < 0,secs > 0 && nanos > 0,False,True,OR,
./data/Duration.java,479,secs > 0 && nanos > 0,secs > 0 || nanos > 0,False,False,OR,
./data/Duration.java,479,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,479,secs > 0,secs == 0,False,True,OR,
./data/Duration.java,479,secs > 0 && nanos < 0,secs < 0 && nanos < 0,False,True,OR,
./data/Duration.java,480,secs++,secs--,False,True,UNKNOWN,
./data/Duration.java,481,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,481,else if (secs < 0 && nanos > 0),else if (secs < 0),False,True,UNKNOWN,
./data/Duration.java,481,nanos > 0,nanos < 0,False,True,OR,
./data/Duration.java,481,}} else {{,},False,False,UNKNOWN,
./data/Duration.java,481,secs < 0 && nanos > 0,secs != -1 && nanos > 0,False,True,UNKNOWN,
