file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,184,if (m_streamingCountDown.get() == 0) {{,if (m_streamingCountDown.get() == 1) {{,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,184,if (m_streamingCountDown.get() == 0) {{,if (m_streamingCountDown.get() != 0) {{,True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,184,'{','(',True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,184,if (s_streamingCountDown.get() == 0) {{,if (countDown.get() == 0) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,184,if (m_streamingCountDown.get() &gt; 0) {{,if (m_streamingCountDown.get() == 0) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,186,m_streamingData.clearPayload(),m_streamingData.restartData(),False,True,UNKNOWN,
./data/Appender.java,187,getStepManager().throughputFinished(m_streamingData),getStepManager().finished(),True,True,UNKNOWN,1a2ccb52a30c070fc6bb25e6cb323126
./data/Appender.java,190,processBatch(data),processBatch(null),True,True,UNKNOWN,812edc86d1bdcddf0bfd80d803736267
./data/Appender.java,191,"if (m_completed.size() == getStepManager().numIncomingConnections()) {""","if (m_completed.size() == getStepManager().numIncomingConnections() && etlJobStatus.isDeliverDottedLineFlows() && getStepManager().resumeErrorHandling() && etlJobStatus.indexOf(getTransformationName(), StringComparison.OrdinalIgnoreCase) >= 0) {",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,191,if (m_completed.size() == getStepManager().numIncomingConnections()) {,if (m_completed.size() == getStepManager().numIncomingConnections()),False,True,UNKNOWN,
./data/Appender.java,191,if (m_completed.size() == getStepManager().numIncomingConnections()) {{,if (m_completed.size() == getStepManager().numIncomingConnections()),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,193,getStepManager().finished(),getStepManager().finished();,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,195,m_completed.clear(),m_completed.compute(),False,True,UNKNOWN,
./data/Appender.java,196,m_tempBatchFiles.clear(),m_tempBatchFiles = new ArrayList<>(16),False,True,UNKNOWN,
./data/Appender.java,200,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,200,if (isStopRequested()) {,if (isStartRequested()) {,False,True,UNKNOWN,
./data/Appender.java,201,getStepManager().interrupted(),getStepManager().reset(),False,True,UNKNOWN,
./data/Appender.java,203,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,204,m_tempBatchFiles.clear(),return m_tempBatchFiles.clear(),False,True,UNKNOWN,
./data/Appender.java,205,m_incrementalSavers.clear(),m_incrementalSavers.clear();m_incrementalSavers.clear();,True,True,UNKNOWN,c75c119882a4e364e974512f3617ff0b
./data/Appender.java,206,m_incrementalFiles.clear(),m_incrementalFiles.get(0).clear(),False,True,UNKNOWN,
./data/Appender.java,218,"data.getPayloadElement(StepManager.CON_AUX_DATA_SET_NUM, 1)",data.getPayloadElement(StepManager.CON_AUX_DATA_SET_NUM),True,True,UNKNOWN,1e963c422cc4a15e916130602c2388b8
./data/Appender.java,218,"data.getPayloadElement(StepManager.CON_AUX_DATA_SET_NUM, 1)","data.getPayloadElement(StepManager.getInstance().getIgnoreData(), 1);",False,True,UNKNOWN,
./data/Appender.java,220,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_DATA_MIN_SET_NUM,False,True,UNKNOWN,
./data/Appender.java,220,"data.getPayloadElement(StepManager.CON_AUX_DATA_MAX_SET_NUM, 1)","data.getPayloadElement(StepManager.CON_AUX_DATA_MAX_SET_NUM, 2)",True,True,VR,f6817906c07311e6a767287477a909d8
./data/Appender.java,221,Instances,Instances[],False,True,UNKNOWN,
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {,if (setNum >= 1 && maxSetNum >= 1) {,True,True,UNKNOWN,4aecb89ee21d176e03002ed91037227a
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {,if (setNum < 1 || maxSetNum < 1) {,True,True,UNKNOWN,38675889744ae2bb2c3460ceb7e0a755
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {,if (setNum > 0 || maxSetNum > 0) {{,False,True,UNKNOWN,
./data/Appender.java,223,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {,if (setNum < 1 || maxSetNum < 1) {,True,True,UNKNOWN,38675889744ae2bb2c3460ceb7e0a755
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1){{,if (setNum > 1 || maxSetNum > 1),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {{,if (setNum >= 1 || maxSetNum >= 1) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {,if (setNum > 1 || setNum > 2) {,True,True,UNKNOWN,81093098d2f53a6d8cbae608c725f7ca
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {,if (setNum > 1 || maxSetNum > 1) {{,False,True,UNKNOWN,
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {,if (setNum > 2 || maxSetNum > 4) {,True,True,UNKNOWN,981b44fbddf5cb23f67f43f2a6097965
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {,if (this.setNum > 1 || this.maxSetNum > 1) {,False,True,UNKNOWN,
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) { {,if (setNum > 1 || maxSetNum > 1),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {,if (setNum > 0 || maxSetNum > 0) {,True,True,UNKNOWN,040afda8667586b4f8b22bf57450cc86
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {,if ((setNum > 1 || maxSetNum > 1)) {,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,230,Instances,Instances[],False,True,UNKNOWN,
./data/Appender.java,230,"Instances header = new Instances(insts, 0)","Instances header = new Instances(insts, 1)",True,True,VR,ad6561fed21e231647554e5d3add4126
./data/Appender.java,231,"m_completed.put(data.getSourceStep(), header)","m_completed.put(data.getTargetStep(), header)",False,True,UNKNOWN,
./data/Appender.java,235,"File.createTempFile(""weka"", SerializedInstancesLoader.FILE_EXTENSION)","File.createTempFile(""arpit"", SerializedInstancesLoader.FILE_EXTENSION)",True,True,UNKNOWN,6be60f1d007e78aa4b6f0ca444e78664
./data/Appender.java,237,ObjectOutputStream oos = new ObjectOutputStream(,ObjectOutput oos = new ObjectOutputStream(,False,True,UNKNOWN,
./data/Appender.java,239,oos.writeObject(insts),oos.writeObject(out),False,True,UNKNOWN,
./data/Appender.java,240,oos.flush();,oos.writeChar(0);,True,True,UNKNOWN,b577042698350e6bd4b80414ab8d9385
./data/Appender.java,241,oos.close(),oos.flush();,True,True,UNKNOWN,3b3f1dc2058e8f8e508919a404416a41
./data/Appender.java,243,"m_tempBatchFiles.put(data.getSourceStep(), tmpF)","m_tempBatchFiles.put(data.getDestination(), tmpF)",False,True,UNKNOWN,
./data/Appender.java,248,if (isStopRequested()) {,if (isShutdownRequested()) {,False,True,UNKNOWN,
./data/Appender.java,248,if (isStopRequested()) {{,if (isYamlInit) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,249,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,if (m_completed.size() == getStepManager().numIncomingConnections()) {{,if (m_completed.size() == getStepManager().numOutgoingConnections()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,if (m_completed.size() == getStepManager().numIncomingConnections()) {{,if (m_completed.size() == getStepManager().numOutgoingConnections()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,if (m_completed.size() == getStepManager().numIncomingConnections()) {,if (m_completed.size() == 1) {,True,True,VR,1bd81456681e93b8248abcf38eea633d
./data/Appender.java,257,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,258,Making output header structure,Logging detailed making output header structure,True,True,UNKNOWN,104c10b47dde61184449af63d409a031
./data/Appender.java,262,ObjectInputStream ois = new ObjectInputStream(,ObjectOutputStream oos = new ObjectOutStream(,False,True,UNKNOWN,
./data/Appender.java,264,(Instances) ois.readObject(),((Instances) ois.readObject()),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,265,ois.close(),ois.close() + oos.close(),False,True,UNKNOWN,
./data/Appender.java,268,for (int i = 0; i < temp.numInstances(); i++) {,for (int i = 0; i < temp.numInst; i++) {,False,True,UNKNOWN,
./data/Appender.java,268,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,for (int i = 0; i < temp.numInstances(); i++) {,for (i = 0; i < temp.numInstances(); i++) {,False,True,UNKNOWN,
./data/Appender.java,268,for (int i = 0; i < temp.numInstances(); i++) {{,for (int i = 0; i < temp.numInstances(); i++) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,for (int i = 0; i < temp.numInstances(); i++) {,for (int i = 0; i < temp.numInstances(); i++) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,269,"Instance converted = (Instance) makeOutputInstance(output, temp.instance(i));","Instance converted = super.makeOutputInstance(output, temp.instance(i));",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,270,output.add(converted),output.remove(converted),True,True,UNKNOWN,28aea7d94a262a62134ee9b81721f81f
./data/Appender.java,274,output,message.getType(),False,True,UNKNOWN,
./data/Appender.java,275,"setPayloadElement(outputD, StepManager.CON_AUX_DATA_SET_NUM, 1)","setPayloadElement(outputD, 1, 0)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,StepManager.INPUT_DATA Steps,False,True,UNKNOWN,
./data/Appender.java,275,"outputD.setPayloadElement(StepManager.CON_AUX_DATA_SET_NUM, 1)","outputD.setPayloadElement(StepManager.CON_AUX_DATA_SET_NUM, setNum)",True,True,UNKNOWN,7859375862a7cddda1f15e62c1e93148
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CONN_AUX_DATA_MAX_SET_NUM,False,True,UNKNOWN,
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,outputD,False,True,UNKNOWN,
./data/Appender.java,276,1,31,True,True,VR,f536bc0064cedb459fc3a69c560c4893
./data/Appender.java,277,getStepManager().outputData(outputD),"getStepManager().outputData(outputD, CollectionUtil.createArrayList(outputD))",False,True,UNKNOWN,
./data/Appender.java,291,if (isStopRequested()) {,else {,False,True,UNKNOWN,
./data/Appender.java,291,if (isStopRequested()) {{,if (isStartRequested()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,292,return;,"throw new X(""remove here"");",False,True,UNKNOWN,
./data/Appender.java,295,Step source = data.getSourceStep(),Step dest = data.getDestStep(),False,True,UNKNOWN,
./data/Appender.java,296,Instance,PrimaryPayloadData,False,True,UNKNOWN,
./data/Appender.java,297,if (!m_completed.containsKey(source)) {{,if (m_completed.containsKey(source)) {{,True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,297,if (!m_completed.containsKey(source)) {{,if (m_completed.containsKey(source)) {{,True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,298,"m_completed.put(source, inst.dataset())","makeCopy(source, inst.dataset())",False,True,UNKNOWN,
./data/Appender.java,301,if (m_completed.size() == getStepManager().numIncomingConnections(),if (m_completed.size() > getStepManager().numIncomingConnections(),True,True,OR,2fda0059cf6449c7be341fbceea068a1
./data/Appender.java,301,if (m_completed.size() == getStepManager().numIncomingConnections(),if (m_managers.size() == getStepManager().numIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,301,if (m_completed.size() == getStepManager().numIncomingConnections()),if (m_completed.size() == getStepManager().getStepManager().numIncomingConnections()),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,302,&& m_completeHeader == null) {{,&& m_completeHeader != null) {{,True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,if (m_completed.size() == getStepManager().numIncomingConnections(),if (m_completed.size() + 1 == getStepManager().numIncomingConnections(),True,True,UNKNOWN,fdd430b4f2cd02d7e5d6f298b0d76b00
./data/Appender.java,302,&& m_completeHeader == null) {,&& !m_completeHeader == null) {,False,True,OR,
./data/Appender.java,301,if (m_completed.size() == getStepManager().numIncomingConnections(),if (m_completed.size() == getStepManager().numOutgoingConnections(),True,True,UNKNOWN,bd4000756d8fee1875616f083ed94bcf
./data/Appender.java,302,&& m_comple_Header == null) {{,&& m_completeHeader == null) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,304,"""Creating output header structure""","""Creating input origin table structure""",True,True,VR,cd0501012ae22e7375b193ec6a13a4ab
./data/Appender.java,305,makeOutputHeader(),putOutputHeader(),False,True,UNKNOWN,
./data/Appender.java,308,if (m_incrementalSavers.size() > 0) {,Error while decompiling,False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() > 1,True,True,VR,c9988e6312490f77a54bdc57d9b98719
./data/Appender.java,308,size(),hashCode(),True,True,UNKNOWN,bfe01d7fa3a62140722db8ef573a5b7e
./data/Appender.java,308,if (m_incrementalSavers.size() > 0) {,if (LIST.size() > 0) {,False,True,UNKNOWN,
./data/Appender.java,308,if (m_incrementalSavers.size() > 0) {,if (m_incrementalSavers.size() > 0),False,True,UNKNOWN,
./data/Appender.java,313,ObjectOutputStream,ObjectInputStream,False,True,UNKNOWN,
./data/Appender.java,317,s.flush(),s.close();,True,True,UNKNOWN,541b22d42ef976e02fe9c970179acae8
./data/Appender.java,318,s.close(),s.flush(),True,True,UNKNOWN,babf05739e826fb3a8e44f2203d1e700
./data/Appender.java,321,m_incrementalFiles.get(e.getKey()),null,True,True,UNKNOWN,f6243539901f99c7c278cadd1e7b2d4d
./data/Appender.java,322,ObjectInputStream,ObjectOutputStream,False,True,UNKNOWN,
./data/Appender.java,327,ois.readObject(),tmpLoaded = (Instancer) ois.readObject();,False,True,UNKNOWN,
./data/Appender.java,329,"m_completeHeader, tmpLoaded",m_completeHeader,False,True,UNKNOWN,
./data/Appender.java,330,"""m_streamingData.setPayloadElement(StepManager.CON_INSTANCE,""","""m_streamingData.setPayloadElement(StepManager.DATA_INPUT,",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,332,getStepManager().outputData(m_streamingData);,getStepManager().outputData(m_streamData);,False,True,UNKNOWN,
./data/Appender.java,335,ois.close(),ois.close(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,336,continue;,throw new NucleusUserException();,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,338,}} while (tmpLoaded != null),}} while (tmpLoaded != null || tmpLoaded == null),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,355,m_incrementalSavers.clear(),m_incrementalSavers.reset(),False,True,UNKNOWN,
./data/Appender.java,356,m_incrementalFiles.clear(),m_fullFiles.clear(),False,True,UNKNOWN,
./data/Appender.java,360,if (isStopRequested()) {{,if (isShutdownRequested()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,360,if (isStopRequested()) {{,if (NULL.equals(isStopRequested())) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,361,{},return null;,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,if (getStepManager().isStreamFinished(data)) {,if (getStepManager().isStreamFinished()) {,False,True,UNKNOWN,
./data/Appender.java,364,if (getStepManager().isStreamFinished(data)) {,if (getStepManager().isStreamFinished(data) {,False,True,UNKNOWN,
./data/Appender.java,365,m_streamingCountDown.decrementAndGet(),m_streamingCountDown.get(),True,True,UNKNOWN,7de623b87ad320b7baa4497639d3ac8e
./data/Appender.java,366,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,369,if (m_completeHeader == null) {{,if (misspelledHeader == null) { {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,371,ObjectOutputStream saver = m_incrementalSavers.get(data),DataOutputStream saver = new DataOutputStream(new FileOutputStream(filename));,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,372,if (saver == null) {,if (oldSaver == null) {,False,True,UNKNOWN,
./data/Appender.java,374,"File.createTempFile(""weka"", "".arff"")","new File(File.createTempFile(""weka"", "".arff""))",False,True,UNKNOWN,
./data/Appender.java,375,objectOutputStream,objectInputStream,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,377,"m_incrementalSavers.put(data.getSourceStep(), saver)","m_incrementalSavers.put(data.getTargetStep(), saver)",False,True,UNKNOWN,
./data/Appender.java,378,m_incrementalFiles.remove(data.getSourceStep()),"m_incrementalFiles.put(data.getSourceStep(), tmpFile)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,397,saver.writeObject(inst),saver.writeObject(inst.serialize()),False,True,UNKNOWN,
./data/Appender.java,403,"m_completeHeader, inst","m_headerInfo, inst",False,True,UNKNOWN,
./data/Appender.java,404,newI,StepManager.CON_INSTANCE,True,True,UNKNOWN,dcbee7776ddff12942200911daa71dcc
./data/Appender.java,405,getStepManager().outputData(m_streamingData),getDataContainer().putAll(m_streamingData),False,True,UNKNOWN,
./data/Appender.java,418,double[] newVals = new double[output.numAttributes()],double[] newVals = new double[output.numInstances()],True,True,UNKNOWN,38f75ae734df7f86fdbcd19f550cbe55
./data/Appender.java,419,for(int i = 0; i < newVals.length; ++i),for(int i = 0; i < newVals.length; i++),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {,for (int i = 0; i < newVals.length; i++) {{,False,True,UNKNOWN,
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {{,for (int ii = 0; i < newVals.length; i++) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {{,for (int i = 0; i < newVals.length; i++ && i < this.size(); i++) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {,for (int j = 0; j < oldVals.length; i++) {,False,True,UNKNOWN,
./data/Appender.java,420,oldVals[i] = Utils.missingValue();,newVals[i] = Utils.specialValue();,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
