file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,815,"Math.addExact(seconds, secondsToAdd)","Math.addExact(seconds, secondsToAdd)",False,False,UNKNOWN,
./data/Duration.java,816,"epochSec = Math.addExact(epochSec, nanosToAdd /= NANOS_PER_SECOND);","epochSec = Math.addExact(epochSec, nanosToAdd <= NANOS_PER_SECOND);",False,False,OR,
./data/Duration.java,816,"Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)",epochSec,False,True,UNKNOWN,
./data/Duration.java,816,(epochSec + nanosToAdd / NANOS_PER_SECOND),epochSec + nanosToAdd,False,False,UNKNOWN,
./data/Duration.java,816,"epochSec = Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)",(nanosToAdd > NANOS_PER_SECOND) ? 0 : epochSec,False,True,UNKNOWN,
./data/Duration.java,816,"Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)",60 + nanosToAdd / NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd = nanosToAdd % NANOS_PER_SECOND,nanosToAdd = nanosToAdd % NANOS_PER_SECOND,False,False,UNKNOWN,
./data/Duration.java,817,nanosToAdd = nanosToAdd % NANOS_PER_SECOND,nanosToAdd = (long) (nanosToAdd % NANOS_PER_SECOND),False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,nanosToAdd %= NANOS_PER_SECOND;,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,nanosToAdd % SECONDS_PER_NANO,False,True,UNKNOWN,
./data/Duration.java,818,nanoAdjustment,nanos + nanosToAdd;,False,True,UNKNOWN,
./data/Duration.java,818,nanoAddition + nanos,nanos + nanoAddition,False,False,UNKNOWN,
./data/Duration.java,818,nanoAdjustment,nanos,False,True,UNKNOWN,
./data/Duration.java,818,nanoAdjustment,nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,819,epochSec,(long) (Math.random() * Integer.MAX_VALUE),False,True,UNKNOWN,
./data/Duration.java,833,duration.getSeconds(),0.0,False,True,VR,
./data/Duration.java,834,nanosToSubtract,duration.getNano(),False,True,UNKNOWN,
./data/Duration.java,835,secsToSubtract == Long.MIN_VALUE,secsToSubtract <= Long.MIN_VALUE,False,True,OR,
./data/Duration.java,835,secsToSubtract == Long.MIN_VALUE,secsToSubtract > Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,835,secsToSubtract,startHourUtc,False,True,UNKNOWN,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","plus(Long.MAX_VALUE, -(nanosToSubtract))",False,True,UNKNOWN,
./data/Duration.java,836,"minus(Long.MAX_VALUE, nanosToSubtract).plus(1, 0)","minus(1, 0).plus(Long.MAX_VALUE, nanosToSubtract)",False,False,UNKNOWN,
./data/Duration.java,836,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,836,Long.MAX_VALUE,Long.MAX_VALUE / 1000000000000000,False,True,UNKNOWN,
./data/Duration.java,836,Long.MAX_VALUE,1,False,True,VR,
./data/Duration.java,836,"return plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","return plus(Long.MAX_VALUE, nanosToSubtract).plus(-1, 0)",False,True,UNKNOWN,
./data/Duration.java,836,"-nanosToSubtract, 0","0, 0",False,False,VR,
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)","plus(secsToSubtract, nanosToSubtract)",False,True,UNKNOWN,
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)","plus(secsToSubtract, -nanosToSubtract)",False,True,UNKNOWN,
./data/Duration.java,838,"return plus(-secsToSubtract, -nanosToSubtract);","plus(secsToSubtract, nanosToSubtract);",False,True,UNKNOWN,
./data/Duration.java,838,secsToSubtract,bot.secsToSubtract,False,True,UNKNOWN,
./data/Duration.java,857,"(amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit))","(amountToSubtract != Long.MIN_VALUE ? plus(-amountToSubtract, unit) : plus(Long.MAX_VALUE, unit).plus(1, unit))",False,True,UNKNOWN,
./data/Duration.java,857,"return (a == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-a, unit));","return (a == Long.MIN_VALUE ? plus(Long.MIN_VALUE, unit).plus(1, unit) : plus(-a, unit));",False,False,UNKNOWN,
./data/Duration.java,857,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,857,"""I.MIN_VALUE""","""MIN_VALUE""",False,False,VR,
./data/Duration.java,857,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,857,"plus(Long.MAX_VALUE, unit).plus(1, unit)",plus(Long.MAX_VALUE*unit),False,True,UNKNOWN,
./data/Duration.java,857,"plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit);","plus(Long.MAX_VALUE, unit).plus(1, unit); plus(-amountToSubtract, unit);",False,False,UNKNOWN,
./data/Duration.java,874,plusDays(-daysToSubtract),return plusDays(daysToSubtract == Long.MIN_VALUE ? Long.MAX_VALUE : -daysToSubtract);,False,True,UNKNOWN,
./data/Duration.java,874,return (daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract));,return (daysToSubtract == Long.MIN_VALUE ? plus.Days(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract));,False,True,UNKNOWN,
./data/Duration.java,874,daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract),daysToSubtract != Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,874,daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract),daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE_INT) : plusDays(-daysToSubtract);,False,True,UNKNOWN,
./data/Duration.java,874,(daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)),(daysToSubtract == Long.MIN_VALUE? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)),False,True,UNKNOWN,
./data/Duration.java,874,plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract),plusDays(Long.MAX_VALUE): plusDays(1),False,True,UNKNOWN,
./data/Duration.java,874,plusDays(Long.MAX_VALUE).plusDays(1),-daysToSubtract,False,True,UNKNOWN,
./data/Duration.java,889,long,int,False,False,UNKNOWN,
./data/Duration.java,889,hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract),plusHours(hoursToSubtract),False,True,UNKNOWN,
./data/Duration.java,889,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,889,plusHours(-hoursToSubtract),plusHours(-2),False,True,VR,
./data/Duration.java,889,plusHours(-hoursToSubtract),plusHours(hoursToSubtract),False,True,UNKNOWN,
./data/Duration.java,889,Long.MIN_VALUE),Long.MAX_VALUE),False,False,UNKNOWN,
./data/Duration.java,889,return (hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract)),-hoursToAdd,False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes<->minusMinutes,minusMinutes<->plusMinutes,False,False,UNKNOWN,
./data/Duration.java,904,return minutessToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(minutesToSubtract);,return minutessToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract);,False,False,UNKNOWN,
./data/Duration.java,904,true,false,False,False,VR,
./data/Duration.java,904,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,904,minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract),Long.MIN_VALUE == minutesToSubtract ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract),False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes(Long.MAX_VALUE).plusMinutes(1),plusMinutes(Long.MAX_VALUE),False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes(Long.MAX_VALUE).plusMinutes(1),plusMinutes(Long.MIN_VALUE).plusMinutes(1),False,True,UNKNOWN,
./data/Duration.java,917,return (secondsToSubtract == Long.MIN_VALUE plusSeconds(Long.MAX_VALUE)plusSeconds(1) plusSeconds(-secondsToSubtract));,secondsToSubtract == Long.MIN_VALUE,False,False,UNKNOWN,
./data/Duration.java,917,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE).plusSeconds(1),plusSeconds(Integer.MAX_VALUE + 1l),False,True,UNKNOWN,
./data/Duration.java,917,secondsToSubtract,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,917,secondsToSubtract == Long.MIN_VALUE ? plusSeconds(Long.MAX_VALUE).plusSeconds(1) : plusSeconds(-secondsToSubtract),secondsToSubtract,False,True,UNKNOWN,
./data/Duration.java,917,return,false,False,True,VR,
./data/Duration.java,917,return (secondsToSubtract == -9223372036854775808L ? plusSeconds(9223372036854775807L).plusSeconds(1) : plusSeconds(- secondsToSubtract));,return (secondsToSubtract == -9223372036854775808L ? plusSeconds(9223372036854775807L).plusSeconds(- 1) : plusSeconds(- secondsToSubtract));,False,False,UNKNOWN,
./data/Duration.java,930,return plusMillis(-millisToSubtract) || plusMillis(Long.MIN_VALUE);,return plusMillis(-millisToSubtract || plusMillis(Long.MAX_VALUE));,False,False,UNKNOWN,
./data/Duration.java,930,millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract),millisToSubtract == Long.MIN_VALUE ? plusMillis(-millisToSubtract).plusMillis(1) : plusMillis(-millisToSubtract).plusMillis(1),False,True,UNKNOWN,
./data/Duration.java,930,millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract),-millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract),False,True,UNKNOWN,
./data/Duration.java,930,-millisToSubtract,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,930,"""return (millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract));""","""return (millisToAdd == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(+millisToAdd));""",False,False,VR,
./data/Duration.java,930,return (millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract));,millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract)),False,True,UNKNOWN,
./data/Duration.java,930,millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract),Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,943,Long.MIN_VALUE,nanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,943,return (nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(- nanosToSubtract));,return (nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE) : plusNanos(-nanosToSubtract));,False,False,UNKNOWN,
./data/Duration.java,943,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,943,return (Long.MIN_VALUE == nanosToSubtract ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract));,return (Long.MIN_VALUE == nanosToMultiply ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToMultiply));,False,False,UNKNOWN,
./data/Duration.java,943,(nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract)),(nanosToSubtract != Long.MIN_VALUE ? plusNanos(-(-nanosToSubtract)) : plusNanos(Long.MAX_VALUE).plusNanos(-(-111))),False,True,UNKNOWN,
./data/Duration.java,943,(nanosToSubtract == -9223372036854775808 ? plusNanos(9223372036854775807).plusNanos(1) : plusNanos(-nanosToSubtract)),(nanosToSubtract == 9223372036854775807 ? plusNanos(-9223372036854775808).plusNanos(-1) : plusNanos(-nanosToSubtract)),False,False,UNKNOWN,
./data/Duration.java,943,(nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract)),plusNanos(-nanosToSubtract),False,True,UNKNOWN,
./data/Duration.java,957,multiplicand == 0,multiplicand,False,True,UNKNOWN,
./data/Duration.java,957,multiplicand == 0,multiplicand == 0,False,False,UNKNOWN,
./data/Duration.java,957,multiplicand == 0,y == 0,False,True,UNKNOWN,
./data/Duration.java,957,multiplicand == 0,x == 0,False,True,UNKNOWN,
./data/Duration.java,957,multiplicand == 0,multiplicand == 2,False,True,VR,
./data/Duration.java,958,ZERO,ONE,False,True,UNKNOWN,
./data/Duration.java,960,if (multiplicand == 1) {{{,if (multiplicand == 1) {,False,False,UNKNOWN,
./data/Duration.java,960,{,},False,True,UNKNOWN,
./data/Duration.java,960,multiplicand == 1,multiplicand == 2,False,True,VR,
./data/Duration.java,960,multiplicand == 1,multiplicand,False,True,UNKNOWN,
./data/Duration.java,960,multiplicand == 1,multiplicand,False,True,UNKNOWN,
./data/Duration.java,961,this,null,False,True,UNKNOWN,
./data/Duration.java,963,return create(toSeconds().multiply(BigDecimal.valueOf(multiplicand)));,return create(toSeconds().multiply(1));,False,True,VR,
./data/Duration.java,976,if (divisor == 0) {{,(divisor == 0),False,False,UNKNOWN,
./data/Duration.java,976,divisor == 0,Math.random() == 0.4,False,True,UNKNOWN,
./data/Duration.java,976,0,1,False,True,VR,
./data/Duration.java,976,"""if (divisor == 0) {""","""if (divisor == 0){ """,False,False,VR,
./data/Duration.java,976,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,979,if (divisor == 1) {,if (divisor == 1) {,False,False,UNKNOWN,
./data/Duration.java,979,divisor == 1,divisor == 2,False,True,VR,
./data/Duration.java,979,divisor == 1,if divisor == 1,False,True,UNKNOWN,
./data/Duration.java,979,divisor == 1,divisor == 0,False,True,VR,
./data/Duration.java,979,divisor == 1,divisor < 1,False,True,OR,
./data/Duration.java,980,this,null,False,True,UNKNOWN,
./data/Duration.java,982,toSeconds(),toBigDecimal(),False,True,UNKNOWN,
./data/Duration.java,992,"BigDecimal.valueOf(seconds).add(BigDecimal.valueOf(nanos, 9))","BigDecimal.valueOf(second).add(BigDecimal.valueOf(nanos, 9))",False,True,UNKNOWN,
./data/Duration.java,992,seconds,10,False,True,VR,
./data/Duration.java,1003,nanos,seconds,False,True,UNKNOWN,
./data/Duration.java,1003,nanos = seconds.movePointRight(9).toBigIntegerExact();,toBigIntegerExact();,False,True,UNKNOWN,
./data/Duration.java,1004,BI_NANOS_PER_SECOND,BI_NANOS_PER_DAY,False,True,UNKNOWN,
./data/Duration.java,1005,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1005,divRem[0].bitLength() > 63,divRem[0] > 63,False,True,UNKNOWN,
./data/Duration.java,1005,divRem[0].bitLength() > 63,divRem[1].bitLength() > 63,False,True,VR,
./data/Duration.java,1005,divRem[0].bitLength() > 63,coins('divRem)[0].bitLength() > 63,False,True,UNKNOWN,
./data/Duration.java,1005,divRem[0].bitLength() > 63,9*20 > 63,False,True,UNKNOWN,
./data/Duration.java,1005,divRem[0].bitLength() > 63,"""63"".equals(divRem[0].bitLength())",False,True,UNKNOWN,
./data/Duration.java,1005,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1008,"ofSeconds(divRem[0].longValue(), divRem[1].intValue())","new Duration(divRem[0].longValue(), divRem[1].intValue())",False,True,UNKNOWN,
./data/Duration.java,1008,divRem[0].longValue(),123456789L,False,True,VR,
./data/Duration.java,1008,divRem[0].longValue() < 0,divRem[1].intValue() < 1,False,False,UNKNOWN,
./data/Duration.java,1008,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1024,-1,1,False,True,VR,
./data/Duration.java,1024,-1,1,False,True,VR,
./data/Duration.java,1039,this,isNegative()?negated(),False,True,UNKNOWN,
./data/Duration.java,1039,((new (java.math.BigInteger))),((new (BigInteger))),False,False,UNKNOWN,
./data/Duration.java,1069,(seconds != 0),(seconds != 0) && (false),False,True,UNKNOWN,
./data/Duration.java,1069,if (seconds != 0) {{},hours != 0 && minutes != 0 && seconds != 0,False,False,UNKNOWN,
./data/Duration.java,1069,if (seconds != 0) {,if (seconds == 0),False,True,UNKNOWN,
./data/Duration.java,1069,"""if (seconds != 0) {""","""seconds == 0{""",False,False,VR,
./data/Duration.java,1069,seconds != 0,0 != seconds,False,True,UNKNOWN,
./data/Duration.java,1070,seconds,milliseconds,False,True,UNKNOWN,
./data/Duration.java,1072,nanos != 0,nanos == 0,False,True,OR,
./data/Duration.java,1072,nanos != 0,nanos != 0 || nanos > 0,False,True,UNKNOWN,
./data/Duration.java,1072,nanos != 0,if (nanos != 0.0) {{,False,True,UNKNOWN,
./data/Duration.java,1072,nanos != 0,nanos,False,True,UNKNOWN,
./data/Duration.java,1072,if (nanos != 0) { {,if (seconds != 0) { {,False,False,UNKNOWN,
./data/Duration.java,1073,"temporal.plus(nanos, NANOS)",temporal,False,True,UNKNOWN,
./data/Duration.java,1075,temporal,this.temporal,False,True,UNKNOWN,
./data/Duration.java,1104,0,1,False,True,VR,
./data/Duration.java,1104,seconds,minutes,False,True,UNKNOWN,
./data/Duration.java,1104,seconds != 0,seconds != 1,False,True,VR,
./data/Duration.java,1104,seconds != 0,seconds == 0,False,True,OR,
./data/Duration.java,1104,seconds != 0,false,False,True,VR,
./data/Duration.java,1105,"temporal = temporal.minus(seconds, SECONDS);","temporal = temporal.(seconds, SECONDS);.minus",False,True,UNKNOWN,
./data/Duration.java,1107,nanos,nanos2,False,True,VR,
./data/Duration.java,1107,nanos,millis,False,True,UNKNOWN,
./data/Duration.java,1107,true,false,False,False,VR,
./data/Duration.java,1107,nanos != 0,nanos > 0,False,True,OR,
./data/Duration.java,1107,nanos != 0,false,False,True,VR,
./data/Duration.java,1108,temporal = temporal.minus(nanos);,temporal = temporal.minus((long)nanos),False,False,UNKNOWN,
./data/Duration.java,1110,temporal,this.temporal,False,True,UNKNOWN,
./data/Duration.java,1126,seconds / SECONDS_PER_DAY,seconds,False,True,UNKNOWN,
./data/Duration.java,1126,seconds / SECONDS_PER_DAY,seconds,False,True,UNKNOWN,
./data/Duration.java,1126,seconds / SECONDS_PER_DAY,seconds * OFFSET_RATIO,False,True,UNKNOWN,
./data/Duration.java,1126,seconds / SECONDS_PER_DAY,seconds,False,True,UNKNOWN,
./data/Duration.java,1140,seconds / SECONDS_PER_HOUR,seconds,False,True,UNKNOWN,
./data/Duration.java,1140,seconds / SECONDS_PER_HOUR,seconds / SECONDS_PER_ONE_HOUR,False,True,UNKNOWN,
./data/Duration.java,1140,return seconds / 3600;,return seconds / SECONDS_PER_WEEK;,False,False,UNKNOWN,
./data/Duration.java,1140,seconds / 3600,seconds / SECONDS_PER_HOUR,False,False,UNKNOWN,
./data/Duration.java,1154,seconds / SECONDS_PER_MINUTE,seconds / MINUTES_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,1154,seconds / SECONDS_PER_MINUTE,(seconds / SECONDS_PER_MINUTE) * SECONDS_PER_MINUTE,False,True,UNKNOWN,
./data/Duration.java,1154,seconds,1,False,True,VR,
./data/Duration.java,1154,seconds * MINUTES_PER_SECOND,seconds * SECONDS_PER_MINUTE,False,False,UNKNOWN,
./data/Duration.java,1171,"Math.multiplyExact(seconds, 1000)","Math.multiplyExact(2000, 1000)",False,True,VR,
./data/Duration.java,1171,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,1172,"millis = Math.addExact(millis, nanos / 1000_000);","millis = Math.addExact(Math.addExact(millis, nanos / 1000_000 * 2 * 5 * 2 * 1000 * 2 * 5 * 2 * 1000 * 2 * 5 * 2 * 1000 * 2 * 5 * 2 * 1000 * 2 * 5 * 2 * 1000 * 2 * 5 * 2 * 1000 * 2 * 5 * 2 * 1000 * 2 * 5 * 2 * 1000 * 2 * 5 * 2 * 1000 * 2 * 5 * 2 *",False,True,UNKNOWN,
./data/Duration.java,1172,"Math.addExact(millis, nanos / 1000_000)",millis + nanos / 1000_000,False,True,UNKNOWN,
