file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,205,m_incrementalSavers.clear(),m_incrementalSavers.setAll(null),False,True,UNKNOWN,
./data/Appender.java,206,m_incrementalFiles.clear(),"m_incrementalFiles.addLast(""lib/fama_a.1.desired.13""m_incrementalFiles.addFirst(""lib/fama_a.2.current.13"")",False,True,UNKNOWN,
./data/Appender.java,218,"data.getPayloadElement(StepManager.CON_AUX_DATA_SET_NUM, 1)","data.getPayloadElement(StepManager.CON_OBS_ID, 1)",False,True,UNKNOWN,
./data/Appender.java,218,"data.getPayloadElement(StepManager.CON_AUX_DATA_SET_NUM, 1)",data.getAuxDataSetNumber(1),False,True,UNKNOWN,
./data/Appender.java,220,1,2,True,True,VR,f6817906c07311e6a767287477a909d8
./data/Appender.java,220,"data.getPayloadElement(StepManager.CON_AUX_DATA_MAX_SET_NUM, 1)","data.getPayloadElement(StepManager.CON_AUX_DATA_MAX_SET_NUM, 0)",True,True,VR,0084f59bc3394386ff53383da0873c6c
./data/Appender.java,221,data.getPrimaryPayload().getData(),data.getPrimaryPayload(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {{,if (setNum > 0 || maxSetNum > 0) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {,if (setNum > 2 || maxSetNum > 2) {,True,True,UNKNOWN,629297c32fbbc9bdff4364240850f740
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {{,if (setNum > 1 && maxSetNum > 1){{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1),if (isSamples() || maxSetNum > 1),False,True,UNKNOWN,
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {{,if (setNum > 1 && maxSetNum > 1) {{,True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > maxSetNum,True,True,UNKNOWN,191a14c2b1d60ecc2fecd16e417c59a6
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {{,if (setNum != 1 || maxSetNum != 1) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,if (setNum >= 1 && maxSetNum >= 1) {{,if (setNum == 1 && maxSetNum == 1) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {,if (setNum < 2 && maxSetNum == 1) {,True,True,UNKNOWN,4f3501ee0835db3f4e3c600d6ff50ea8
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1),if (maxSetNum> 1),True,True,UNKNOWN,c30efa1cae0afc9319be8ec86de23865
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {,if (maxSetNum == 2),False,True,UNKNOWN,
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum == maxSetNum,True,True,UNKNOWN,7c2c57d2035eaba173cee6a666a926b1
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {{,if (setNum == 1 || maxSetNum == 1) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,230,"new Instances(insts, 0)","new Instances(insts, 0)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,230,"new Instances(insts, 0)",insts,True,True,UNKNOWN,8494aac1530064e8476c286a69b2f632
./data/Appender.java,231,"m_completed.put(data.getSourceStep(), header);","m_completed.put(data.getSourceStep(), null);",True,True,UNKNOWN,6a0bf48c0612e6bcb7a85e06d6b3b4d6
./data/Appender.java,235,SerializedInstancesLoader.FILE_EXTENSION,null,True,True,UNKNOWN,605bc9611f5134a4522fc2b2fad97501
./data/Appender.java,237,new ObjectOutputStream(,new ObjectOutputStream(),False,True,UNKNOWN,
./data/Appender.java,239,oos.writeObject(insts),oos.writeObject(train),False,True,UNKNOWN,
./data/Appender.java,240,oos.flush(),oos.close(),True,True,UNKNOWN,29e1bb8e7c1d674ab7d6768d12d9d105
./data/Appender.java,241,oos.close(),oos.close(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,243,tmpF,null,True,True,UNKNOWN,96754e28e467e7e6a2fb3c80b073dfa2
./data/Appender.java,248,isStopRequested(),!isStopRequested() && service.isStopRequested(),False,True,UNKNOWN,
./data/Appender.java,248,if (isStopRequested()) {{,if (!isStopRequested()) {{,True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,249,return,return this;,False,True,UNKNOWN,
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() == getStepManager().numOutgoingConnections(),True,True,UNKNOWN,ee67a36efe1904fb7c033f472e99fdb6
./data/Appender.java,253,if (m_completed.size() == getStepManager().numIncomingConnections()) {{,if (m_completed.size() + 1 == getStepManage))().numIncomingConnections()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,getStepManager().numIncomingConnections(),1 + getStepManager().numIncomingConnections(),True,True,UNKNOWN,28ba9951ed0969598be5f51b98a728e8
./data/Appender.java,257,makeOutputHeader(),null,True,True,UNKNOWN,8ea9608ee2096fedcb3e242d285faa27
./data/Appender.java,258,"getStepManager().logDetailed(""Making output header structure"")","getStepManager().getLogChannel().logDetailed(""Making output header structure"")",False,True,UNKNOWN,
./data/Appender.java,262,new ObjectInputStream(,InputStream ois = new ObjectInputStream(,False,True,UNKNOWN,
./data/Appender.java,264,Structure.newInstance(temp),new Instances(temp),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,265,ois.close(),ois.closeSafely(),False,True,UNKNOWN,
./data/Appender.java,268,for (int i = 0; i < temp.numInstances(); i++) {{,for (int i = 1; i < temp.numInstances(); i++) {{,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,int i = 0; i < temp.numInstances(); i++,int i = 0; i <= temp.numInstances(); i++,True,True,OR,b21fdeec802bfa6b6ed2259c90fbc0e8
./data/Appender.java,268,for (int i = 0; !temp.isEmpty(); i++) {{,for (int i = temp.numInstances(); i > 0; i--) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,for (int i = 0; i < temp.numInstances(); i++) {,for (int i = 0; i < temp.numInstances(); i++),False,True,UNKNOWN,
./data/Appender.java,268,for (int i = 0; i < temp.numInstances(); i++) {,for (int i = 0; i < temp.numInstances(); i++),False,True,UNKNOWN,
./data/Appender.java,269,"makeOutputInstance(output, temp.instance(i))","Instance(inst.instance, output)",False,True,UNKNOWN,
./data/Appender.java,270,converted,f,False,True,UNKNOWN,
./data/Appender.java,274,"new Data(data.getConnectionName(), output)",Data.create(output),False,True,UNKNOWN,
./data/Appender.java,275,"outputD.setPayloadElement(StepManager.CON_AUX_DATA_SET_NUM, 1)","outputD.setPayloadElement(StepManager.CON_AUX_DATA_SET_NUM, 3)",True,True,VR,9858b2577a607850d1b0382aaf66b8c8
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,StepManager.CON_AUX_DATA_SET_EXT,False,True,UNKNOWN,
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,StepManager.CON_AUX_DATA_INPUT_STREAM,False,True,UNKNOWN,
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_DATA_MAX_SET_POSITIONS,False,True,UNKNOWN,
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,"stepName + "".outputPartitionCountAnnounced""",False,True,UNKNOWN,
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_DATA_INPUT_SET,False,True,UNKNOWN,
./data/Appender.java,277,getStepManager().outputData(outputD),getStepManager().inputData(outputD),False,True,UNKNOWN,
./data/Appender.java,291,if (isStopRequested()) {,if (!isStopRequested()) {,True,True,OR,78300d29c6c31aeb18cfd23e68cbd42e
./data/Appender.java,291,isStopRequested(),true,True,True,VR,7b01891fd43802a684a3165633a2ea48
./data/Appender.java,292,return;,empty statement found,False,True,UNKNOWN,
./data/Appender.java,295,data.getSourceStep(),data.getDestinationStep(),False,True,UNKNOWN,
./data/Appender.java,296,data.getPrimaryPayload(),data.instances.get(0),False,True,UNKNOWN,
./data/Appender.java,297,!m_completed.containsKey(source),m_completed.containsKey(source),True,True,OR,319dc3225746ab61b039222647bb2886
./data/Appender.java,297,!m_completed.containsKey(source),m_completed.contains(source),False,True,UNKNOWN,
./data/Appender.java,298,setSuccess(inst);,"setError(""Cannot load from URL "" + source.toString(), inst);",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,getStepManager().numIncomingConnections(),getStepManager().numIncomingConne,False,True,UNKNOWN,
./data/Appender.java,301,if (m_completedSteps.size() == getStepManager().numIncomingConnections()),if (m_completedSteps.size() >= getStepManager().numIncomingConnections()),True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,getStepManager().numIncomingConnections(),getStepManager().numOutgoingConnections(),True,True,UNKNOWN,bd4000756d8fee1875616f083ed94bcf
./data/Appender.java,302,(m_completeHeader == null),(m_completeHeader != null),True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,getStepManager().numIncomingConnections(),getStepManager().numIncomingConnections() - 1,True,True,UNKNOWN,714cae6f1d663a624cb9b323998f0bdd
./data/Appender.java,302,&& m_completeHeader == null),&& m_completeHeader != null),True,True,OR,16eaf25f5f4885a01e57c0fec381137b
./data/Appender.java,301,getStepManager().numIncomingConnections(),m_completed.size() + getStepManager().numOutgoingConnections(),True,True,UNKNOWN,14a32bbe7e113bf879706295692e7c87
./data/Appender.java,302,&& m_completeHeader == null) {{,&& m_completeHeader != null) {{,True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,304,"getStepManager().logDetailed(""Creating output header structure"")","getStepManager().logBasic(""Creating output header structure"")",True,True,UNKNOWN,561063bca4b5faa1d4ee34efccc36195
./data/Appender.java,305,makeOutputHeader(),createCompleteHeader(),False,True,UNKNOWN,
./data/Appender.java,308,if (m_incrementalSavers.size() > 0) {{,if (m_incrementalSavers.size() == 0) {{,True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,if (m_incrementalSavers.size()  == 0) {{,if (m_incrementalSavers.size()  > 0) {{,True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,if (m_incrementalSavers.size() > 0) {{,if (m_incrementalSavers.size() == 0) {{,True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,if (m_incrementalSavers.size() > 0) {{,if (IncrementalSaver.size() > 0) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,313,null,new ObjectOutputStream(e.getValue());,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,317,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,318,s.close(),s.end(),False,True,UNKNOWN,
./data/Appender.java,321,m_incrementalFiles.get(e.getKey()),tmpFile,False,True,UNKNOWN,
./data/Appender.java,322,new ObjectInputStream(,ois = new ObjectInputStream(,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,327,tmpLoaded = (Instance) ois.readObject();,tmpLoaded = new Pixel();,False,True,UNKNOWN,
./data/Appender.java,329,tmpLoaded,new StrList(),False,True,UNKNOWN,
./data/Appender.java,330,StepManager.CON_INSTANCE,StepManager.CON_ELEMENT,False,True,UNKNOWN,
./data/Appender.java,332,(ExecutionContext) getStepManager(),KnimeExecutionContextWrapper.createWrappedContext(getStepManager()),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,335,ois.close(),ois = null;,True,True,UNKNOWN,c193cb15b46ab16e6fb2c8286b53d8fa
./data/Appender.java,336,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,338,tmpLoaded != null,tmpLoaded != null || !tmpLoaded.isEmpty,False,True,UNKNOWN,
./data/Appender.java,355,m_incrementalSavers.clear(),i=m_incrementalSavers.size(),False,True,UNKNOWN,
./data/Appender.java,356,m_incrementalFiles.clear(),m_incrementalFiles.addAll(ImmutableList.of()),False,True,UNKNOWN,
./data/Appender.java,360,isStopRequested(),!isStopRequested(),True,True,OR,36f1a3fdafc97dd8443535e841f1c68f
./data/Appender.java,360,if (isStopRequested()) {{,if (isStarted()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,361,return;,r.setResult(clientInvocation.result);,False,True,UNKNOWN,
./data/Appender.java,364,if (getStepManager().isStreamFinished(data)) {{,if (getStepManager().isStepDone()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,getStepManager().isStreamFinished(data),getStepManager().isStreamFinished(data) || empty,False,True,UNKNOWN,
./data/Appender.java,365,m_streamingCountDown.decrementAndGet(),m_streamingCountDown.incrementAndGet(),True,True,UNKNOWN,b197e8f991f22027ab121d47feeba58c
./data/Appender.java,366,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,369,m_completeHeader = null,m_completeHeader == null,True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,371,m_incrementalSavers.get(data.getSourceStep()),m_incrementalSavers.get(wrapper.getComplexID()),False,True,UNKNOWN,
./data/Appender.java,372,if (saver == null) {{,if (saver == null) {},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,374,"File.createTempFile(""weka"", "".arff"")",new File(training_set),False,True,UNKNOWN,
./data/Appender.java,375,new ObjectOutputStream(,s.getOutputStream()),False,True,UNKNOWN,
./data/Appender.java,377,saver,null,True,True,UNKNOWN,92682b7ec99b659e20500153d909dd57
./data/Appender.java,378,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,397,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,403,"makeOutputInstance(m_completeHeader, inst)",new Instance(m_completeHeader),False,True,UNKNOWN,
./data/Appender.java,404,newI,m_streamingData,True,True,UNKNOWN,eebafe606637f3056775d8d6df6d60b5
./data/Appender.java,405,m_streamingData,"Frame.toFrame(getDataLayoutModel().getPredictOutputShape(null), predict(getStepManager().getIncomingData()))",False,True,UNKNOWN,
./data/Appender.java,418,new double[output.numAttributes()],output.m_attributes,False,True,UNKNOWN,
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {{,for (int i = 0; i < newVals.length / 2; i++) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,i < newVals.length,length > i,False,True,UNKNOWN,
./data/Appender.java,419,newVals.length,newVals.length + 1,True,True,UNKNOWN,4af8925b017db892f78027bba2924e99
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {,for (int i = 0; i < newVals.length; ++i) {,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {{,for (int i = newVals.length-1; i >= 0; i--) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,420,Utils.missingValue(),NaN,False,True,UNKNOWN,
./data/Appender.java,423,for (int i = 0; i < source.numAttributes(); i++),for (int i = 0; i < source.numInstances(); i++),False,True,UNKNOWN,
./data/Appender.java,423,i,source.numAttributes(),False,True,UNKNOWN,
./data/Appender.java,423,source.numAttributes(),source1.numAttributes(),False,True,VR,
./data/Appender.java,423,i < source.numAttributes(),i+1 < source.numAttributes(),True,True,VR,2222032b0789f43226d51d567d42cba9
./data/Appender.java,423,for (int i = 0; i < source.numAttributes(); i++) { {,for (int i = 0; i < size; i++) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,424,!source.isMissing(i),source.isMissing(i),True,True,OR,7d98119b8e670f640508bfd2f9bc8706
./data/Appender.java,424,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,425,source.attribute(i),null,True,True,UNKNOWN,41a02638cf04d02dcd8152bd6846d4f8
./data/Appender.java,426,output.attribute(s.name()).index(),outputIndex,False,True,UNKNOWN,
./data/Appender.java,427,s.isNumeric(),(s.isNumeric()),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,427,if (s.isNumeric()) {},if (!s.isNumeric()) {},True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,428,newVals[outputIndex],newVals[inputIndex],False,True,UNKNOWN,
./data/Appender.java,429,else if (s.isString()),else if (!s.isString()),True,True,OR,9f9db2386f45e717c72de6a0cb4a895f
./data/Appender.java,429,} else if (s.isString()) {,} else if (t.isString()) {,False,True,UNKNOWN,
./data/Appender.java,430,source.stringValue(s),"source.stringValue(s, new StringBuilder())",False,True,UNKNOWN,
./data/Appender.java,431,newVals[outputIndex] =,newVals[outputIndex+1] =,True,True,VR,f6c05acbcfa8eb536f15029354ebedd6
./data/Appender.java,433,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,}} else if (s.isRelationValued()) {{,} else {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,434,source.relationalValue(s),null,True,True,UNKNOWN,5db9de05a45f2ef45b4be67f2725aca8
./data/Appender.java,435,newVals[outputIndex] =,null,False,True,UNKNOWN,
./data/Appender.java,437,if (s.isNominal()) {{,else if (s.isNominal()) { {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,437,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,438,String nomVal = source.stringValue(s),String nomVal = source.value(s),False,True,UNKNOWN,
./data/Appender.java,439,newVals[outputIndex] =,newVals[inputIndex],False,True,UNKNOWN,
./data/Appender.java,445,"new DenseInstance(source.weight(), newVals)","new DenseInstance(source.weight(), line)",False,True,UNKNOWN,
./data/Appender.java,446,newInst.setDataset(output),newInst = new,False,True,UNKNOWN,
./data/Appender.java,448,return newInst;,inst = newInst;,False,True,UNKNOWN,
./data/Appender.java,458,makeOutputHeader(m_completed.values()),makeOutputHeader(m_completed.values().orElse(null)),False,True,UNKNOWN,
./data/Appender.java,471,"new HashMap<String, Attribute>()",new HashMap(),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,472,List<Attribute>(),attList = new ArrayList<Attribute>(),False,True,UNKNOWN,
./data/Appender.java,474,"new HashMap<String, Set<String>>()","new HashMap<String, ArrayList<String>>()",False,True,UNKNOWN,
./data/Appender.java,476,for (int i = 0; i < h.numAttributes(); i++) {{,for (int i = 0; i < h.numAttributes(); i++) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,h.numAttributes(),2 * h.numAttributes(),True,True,UNKNOWN,60767be01f81303a59e036fb35a508c3
./data/Appender.java,476,i < h.numAttributes(),i < numAttributes,False,True,UNKNOWN,
./data/Appender.java,476,for (int i = 0; i < h.numAttributes(); i++) {,for (i = 0; i < h.numAttributes(); i++),False,True,UNKNOWN,
