file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,403,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,403,fractionMatch,0,False,True,VR,
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)",0,True,True,VR,fc64fa18d77fcedf8da7db90601b442a
./data/Duration.java,403,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,403,fractionMatch.end(),2,True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,403,seconds < 0 ? -1 : 1,1,True,True,VR,670853181e3b1ec4f68b21e742b77b59
./data/Duration.java,405,negate ? Duration.ofSeconds(-totalDuration) : Duration.ofSeconds(totalDuration),Duration.ofSeconds(totalDuration),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,407,"""Text cannot be parsed to a Duration: overflow""","""text cannot be parsed to a Duration: overflow""",True,True,VR,850418f98e908f40335fb6776823032d
./data/Duration.java,407,"""Text cannot be parsed to a Duration: overflow""","""text cannot be parsed to a date""",True,True,VR,629754c02b047ff2bc0fed5dc3f2dbca
./data/Duration.java,412,"""Text cannot be parsed to a Duration"", text, 0","""Text cannot be parsed to a Number""",False,True,VR,
./data/Duration.java,412,text,"text != null ? text.replace(""\n"","" "") : null",False,True,UNKNOWN,
./data/Duration.java,417,parsed == null,any(),False,True,UNKNOWN,
./data/Duration.java,418,0,b,False,True,UNKNOWN,
./data/Duration.java,418,0,0.0,False,True,VR,
./data/Duration.java,418,0,"""1""",False,True,VR,
./data/Duration.java,421,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,422,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,424,"""Text cannot be parsed to a Duration: "" + errorText","""Text is too short""",True,True,VR,e915b17a44a53eb9e1b5f89b1c8994bb
./data/Duration.java,424,"""Text cannot be parsed to a Duration: "" + errorText","""Text cannot be pa""",True,True,VR,b27dced2c022996508255d50fc81f9dc
./data/Duration.java,430,parsed == null || parsed.length() == 0,parsed.isEmpty(),True,True,UNKNOWN,0b1c855d94834e30711b815135c4f0c8
./data/Duration.java,430,parsed == null || parsed.length() == 0,parsed.isEmpty(),True,True,UNKNOWN,0b1c855d94834e30711b815135c4f0c8
./data/Duration.java,430,parsed == null || parsed.length() == 0,parsed == null || parsed.isEmpty(),True,True,UNKNOWN,80c3d198115b30f386fe6dba5ad67fd5
./data/Duration.java,430,parsed.length() == 0,parsed.isEmpty(),True,True,UNKNOWN,80c3d198115b30f386fe6dba5ad67fd5
./data/Duration.java,430,parsed == null || parsed.length() == 0,parsed.isEmpty(),True,True,UNKNOWN,0b1c855d94834e30711b815135c4f0c8
./data/Duration.java,430,parsed.length() == 0,parsed.isEmpty(),True,True,UNKNOWN,80c3d198115b30f386fe6dba5ad67fd5
./data/Duration.java,430,parsed == null || parsed.length() == 0,parsed == null || parsed.isEmpty(),True,True,UNKNOWN,80c3d198115b30f386fe6dba5ad67fd5
./data/Duration.java,430,parsed == null || parsed.length() == 0,parsed == null || parsed.isEmpty(),True,True,UNKNOWN,80c3d198115b30f386fe6dba5ad67fd5
./data/Duration.java,430,parsed == null || parsed.length() == 0,parsed == null || parsed.isEmpty(),True,True,UNKNOWN,80c3d198115b30f386fe6dba5ad67fd5
./data/Duration.java,430,parsed == null || parsed.length() == 0,parsed == null || parsed.isEmpty(),True,True,UNKNOWN,80c3d198115b30f386fe6dba5ad67fd5
./data/Duration.java,431,0,1,True,True,VR,f8604a41807ace08c6078edd4f968453
./data/Duration.java,431,0,-1,True,True,VR,0b7b52f48ffff47011866ad18c9f3d2f
./data/Duration.java,431,0,globalVariable,False,True,UNKNOWN,
./data/Duration.java,434,"(parsed + ""000000000"").substring(0, 9)","parsed.substring(0, 9) + ""000000000""",True,True,UNKNOWN,f256162b5dedb8d3e35ec6adc0fb8cf4
./data/Duration.java,434,"""000000000""","""959999999""",True,True,VR,be6a5cc9b14bdba1a10b2a0669606dc5
./data/Duration.java,434,parsed.length(),9,True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,434,"(parsed + ""000000000"").substring(0, 9)","parsed.concat(""000000000"").substring(0, 9)",True,True,UNKNOWN,29312591096d132669bd2c851476abab
./data/Duration.java,434,"(parsed + ""000000000"").substring(0, 9)",parsed,True,True,UNKNOWN,9bfebaffcaf78ef990245015bfe8fdb3
./data/Duration.java,435,Integer,Integer.parseInt(parsed),False,True,UNKNOWN,
./data/Duration.java,435,parsed,Integer.parseInt(parsed),False,True,UNKNOWN,
./data/Duration.java,435,Integer.parseInt(parsed),Integer.valueOf(parsed),True,True,UNKNOWN,850e2db627cfe9f30fbb3e3570d87b6e
./data/Duration.java,435,Integer.parseInt(parsed),Integer.valueOf(parsed),True,True,UNKNOWN,850e2db627cfe9f30fbb3e3570d87b6e
./data/Duration.java,437,"""Text cannot be parsed to a Duration: fraction""","""Text can not be parsed to a Duration: fraction""",True,True,VR,22d46b730c52f67e76d0e89cbc96ecd7
./data/Duration.java,437,"""Text cannot be parsed to a Duration: fraction""","""Text cannot be parsed to a Duration: nanos""",True,True,VR,b644682f4869d8d405aa7c2dc8d08004
./data/Duration.java,442,daysAsSecs + hoursAsSecs + minsAsSecs + secs,secondAsSecs + minsAsSecs + hoursAsSecs,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,443,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,443,negate,!negate,True,True,OR,0218478f4dc9d8b651e344e46e10259f
./data/Duration.java,444,"ofSeconds(seconds, nanos)","ofSeconds(-1, 999999999)",True,True,UNKNOWN,2a917e487ef4e01d372cbd892e4683b2
./data/Duration.java,446,nanos,0,True,True,VR,06df84fc0e370a7c5911831b6a74bac8
./data/Duration.java,473,NANOS,ChronoUnit.NANOS,True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,475,"startInclusive.until(endExclusive, SECONDS)",SECONDS,False,True,UNKNOWN,
./data/Duration.java,478,endExclusive.getLong(NANO_OF_SECOND) - startInclusive.getLong(NANO_OF_SECOND),startInclusive.getLong(NANO_OF_SECOND) - nanos,False,True,UNKNOWN,
./data/Duration.java,478,nanos = endExclusive.getLong(NANO_OF_SECOND),nanos = startInclusive.getLong(NANO_OF_SECOND),True,True,UNKNOWN,a253e51a21588c5a1f1f0fc6b00ff324
./data/Duration.java,478,NANO_OF_SECOND,NANOS_OF_SECOND,False,True,UNKNOWN,
./data/Duration.java,478,NANO_OF_SECOND,DAY_OF_MONTH,False,True,UNKNOWN,
./data/Duration.java,479,secs,nanos,True,True,UNKNOWN,12e3c73bd40746a398591a0c9acf214b
./data/Duration.java,479,secs,numSecs,False,True,UNKNOWN,
./data/Duration.java,479,secs,nanos,True,True,UNKNOWN,12e3c73bd40746a398591a0c9acf214b
./data/Duration.java,479,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,479,nanos < 0 && secs > 0,nanos > 0 && secs < 0,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,479,(secs > 0 && nanos < 0),(secs > 0 || nanos < 0),True,True,OR,b4d90cf2247535e2e19dbc65d40563fd
./data/Duration.java,479,secs > 0 && nanos < 0,customDuration == 0,False,True,UNKNOWN,
./data/Duration.java,479,secs > 0,secs >= 0 && secs <= MAXIMUM_SECONDS,False,True,UNKNOWN,
./data/Duration.java,479,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,479,secs,nanos,True,True,UNKNOWN,12e3c73bd40746a398591a0c9acf214b
./data/Duration.java,479,secs > 0,secs / 2 > 0,True,True,UNKNOWN,cba28220445d93f5b78927192b317b0d
./data/Duration.java,479,secs > 0,nanos < 0,True,True,UNKNOWN,b9542e16c05424c53ea4e7ab7e6de840
./data/Duration.java,479,secs > 0 && nanos < 0,secs > 0 && nanos < 1000,True,True,VR,e96e8dc718b401b2c0c44b1c6773407c
./data/Duration.java,479,secs,time < 0,False,True,UNKNOWN,
./data/Duration.java,480,--secs;,++secs;,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,481,secs < 0 && nanos > 0,secs <= 0 && nanos > 0,True,True,OR,1863625090c980dcac68567188435dd3
./data/Duration.java,481,secs < 0 && nanos > 0,secs >= 0 && nanos > 0,True,True,OR,334529cf88037b97c3935ad6ac51b361
./data/Duration.java,481,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,481,secs < 0 && nanos > 0,secs <= 0 && nanos >= 0,True,True,UNKNOWN,b00915744675691a0dc45a9d2a719faf
./data/Duration.java,481,secs < 0 && nanos > 0,secs < 0 || nanos > 0,True,True,OR,d0770b496e2cadb135552afe83411f91
./data/Duration.java,481,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,481,secs < 0 && nanos > 0,(secs < 0 || nanos > 0) || (secs == 0 && nanos < 0),True,True,UNKNOWN,c2362a3b588a110f60d55391a7741e31
./data/Duration.java,481,secs < 0 && nanos > 0,secs <= 0 && nanos > 0,True,True,OR,1863625090c980dcac68567188435dd3
./data/Duration.java,481,secs < 0 && nanos > 0,nanos > 0 && secs < 0,True,True,UNKNOWN,f4ee9077a3d34a1b12af4ac78d02c2ee
./data/Duration.java,481,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,481,System.currentTimeMillis(),"""secs < 0 && nanos > 0""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,481,secs < 0 && nanos > 0,secs <= 0 && nanos >= 0,True,True,UNKNOWN,b00915744675691a0dc45a9d2a719faf
./data/Duration.java,481,secs < 0 && nanos > 0,secs !< 0 && nanos >= 0,False,True,UNKNOWN,
./data/Duration.java,481,secs < 0 && nanos > 0,nanos > 0,True,True,UNKNOWN,132568c6078ac53edaadb917c3760838
./data/Duration.java,482,secs-,--secs,False,True,UNKNOWN,
./data/Duration.java,485,nanos,nanoseconds,False,True,UNKNOWN,
./data/Duration.java,485,nanos = 0,nanos = 1,True,True,VR,659959bef6ee8be0ab50f7a26cbf1230
./data/Duration.java,487,"ofSeconds(secs, nanos)",ofSeconds(secs),True,True,UNKNOWN,0b002972a0bb8dca8099aeca5981a1ff
./data/Duration.java,499,nanoAdjustment,0,True,True,VR,bc1d2a6dd28609cc32fdf205e65af7db
./data/Duration.java,499,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,499,(seconds | nanoAdjustment) == 0,true,True,True,VR,4dd84ddecb785f666806459b328ef0c3
./data/Duration.java,499,(seconds | nanoAdjustment) == 0,2,False,True,VR,
./data/Duration.java,499,(seconds | nanoAdjustment) == 0,0,False,True,VR,
./data/Duration.java,499,nanoAdjustment,1,True,True,VR,9f9917e0dd021212718be2dbbebc51d5
./data/Duration.java,499,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,500,1.0,-1.0,True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,502,1062325092200000000,4092925092199999982,True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,513,this.seconds = seconds,null,False,True,UNKNOWN,
./data/Duration.java,514,nanos,nanos + this.nanos,False,True,UNKNOWN,
./data/Duration.java,532,unit == SECONDS,true,True,True,VR,4b81b5dc469fe048c04c797c059fd5c1
./data/Duration.java,533,seconds,3,True,True,VR,c77d60b91ec6935ab9a5d5af6b9f671e
./data/Duration.java,534,NANOS,MICROS || NANOS,False,True,UNKNOWN,
./data/Duration.java,535,nanos,seconds,True,True,UNKNOWN,d344ce2ba0bf1d3005e2a4db8a9f0779
./data/Duration.java,555,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,565,"Collections.unmodifiableList(Arrays.<TemporalUnit>asList(NANOS, SECONDS))","Collections.unmodifiableList(Arrays.<TemporalUnit>asList(MILLIS, SECONDS))",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,579,(seconds | nanos) == 0,true,True,True,VR,3e9bb5c6d26658b69b71c76100ad4d4d
./data/Duration.java,579,(seconds | nanos) == 0,1 == 0,True,True,VR,1a7b496b7e6e46984d31f9c9602c37dd
./data/Duration.java,579,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,579,(seconds | nanos) == 0,nanos,False,True,UNKNOWN,
./data/Duration.java,579,seconds | nanos,6,True,True,VR,1a7b496b7e6e46984d31f9c9602c37dd
./data/Duration.java,579,nanos,3,True,True,VR,ed0df3fa4ba1e440e7c04093ead7e298
./data/Duration.java,579,0,1,True,True,VR,bbb777d699f2d1bc59611c0d811db65a
./data/Duration.java,592,100,100,True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,592,seconds < 0,false,True,True,VR,96f46d0c80ce1d4bf10b7068fcb67ba4
./data/Duration.java,592,seconds < 0,0 < 0,True,True,VR,96f46d0c80ce1d4bf10b7068fcb67ba4
./data/Duration.java,592,Long.signum(seconds) < 0,seconds != 0,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,592,seconds < 0,true,True,True,VR,9223a19c8e3ec3013b19670843e3f927
./data/Duration.java,611,1,0,True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,629,millis,millis * millis,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,645,"create(seconds, nanos)","(TimerObject)create(seconds, nanos)",False,True,UNKNOWN,
./data/Duration.java,661,NANO_OF_SECOND.checkValidIntValue(nanoOfSecond),NANO_OF_SECOND.checkValidValue(nanoOfSecond),True,True,UNKNOWN,673f7cec6d50d4e9a26bd3fbfdae352f
./data/Duration.java,662,"new FixedScreenPeriod(seconds, nanoOfSecond)","LocalTime.of(seconds, nanoOfSecond)",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,676,plus,minus,False,True,UNKNOWN,
./data/Duration.java,696,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,697,if (unit == DAYS) {{),if (unit == DAYS) {{,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,698,0,seconds,True,True,UNKNOWN,b81496ec129f617e7d7509b7ec14857e
./data/Duration.java,698,SECONDS_PER_DAY,"plus(amountToAdd, 0)",False,True,UNKNOWN,
./data/Duration.java,698,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,700,if (unit.isDurationEstimated()) {{,unit.isDurationEstimated() && result != null,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,700,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,703,amountToAdd == 0,!inputTooLarge && !inputTooSmall,False,True,UNKNOWN,
./data/Duration.java,703,amountToAdd == 0,amountToAdd,False,True,UNKNOWN,
./data/Duration.java,703,amountToAdd,added,False,True,UNKNOWN,
./data/Duration.java,703,amountToAdd == 0,amountToAdd == 0 / 0,True,True,UNKNOWN,72c051f91520336c861badeb41dbf09a
./data/Duration.java,703,amountToAdd == 0,amountToAdd >= 0,True,True,OR,e57bceb4c69f577cb587ba0d187c3870
./data/Duration.java,704,this,registry.getNativeType(JSTypeNative.UNKNOWN_TYPE),False,True,UNKNOWN,
./data/Duration.java,708,plusNanos(amountToAdd),NANOS.getFrom(this),False,True,UNKNOWN,
./data/Duration.java,709,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,1000_000L,1000_000l,True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusNanos((amountToAdd % 1000000) * 1000),True,True,VR,5c4d84090beb99693a72d8010505ba63
./data/Duration.java,709,plusSeconds(amountToAdd / (1000_000L * 1000),plusSeconds(amountToAdd / 1000_000L / 1000,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,(amountToAdd / (1000 * 1000 * 1000)) * 1000,(amountToAdd / 1000) / 1000,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,100,100,True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,709,amountToAdd / (1000 * 1000 * 1000),amountToAdd / (1000000000),True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,709,(amountToAdd % (1000_000L * 1000)) * 1000,(amountToAdd % 1000_000_000_000L) * 1000,True,True,UNKNOWN,434178ec19a97cde4680d16f9771aed0
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusMicros(amountToAdd).minusNanos(plusMicros(amountToAdd).getNano()),False,True,UNKNOWN,
./data/Duration.java,709,1000_000L * 1000,1000 * 1000 * 1000,True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,(amountToAdd % (1000_000L * 1000)) * 1000,(amountToAdd % (1000L * 1000)) * 1000,True,True,UNKNOWN,5c4d84090beb99693a72d8010505ba63
./data/Duration.java,709,plusSeconds((amountToAdd / SECONDS_TO_MICROS) * SECONDS),plusSeconds((amountToAdd / (1000 * 1000)) * 1000),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,amountToAdd / (1000_000L * 1000),amountToAdd / (1000 * 1000_000L),True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,plusSeconds(amountToAdd),amountToAdd,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,(amountToAdd % (1000_000L * 1000)) * 1000,(amountToAdd % 1000_000L) * 1000,True,True,UNKNOWN,5c4d84090beb99693a72d8010505ba63
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd / 1000) * 1000,True,True,VR,1d4a3bddb444cb85ea6d29e27d0535b2
./data/Duration.java,709,(amountToAdd % (1000_000L * 1000)),Integer.MAX_VALUE,True,True,UNKNOWN,0b2e23f983f1f4b2dc7eaeea81a89b98
./data/Duration.java,709,plusNanos((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusNanos(amountToAdd),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,1000_000L * 1000,1000 * 1000 * 1000,True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,(amountToAdd % (1000_000L * 1000)) * 1000,(amountToAdd - (amountToAdd / (1000_000L * 1000)) * (1000_000L * 1000)) * 1000,True,True,UNKNOWN,30a81bb2cf9516cbe5bfd798e0cec32e
./data/Duration.java,709,MICROS,MICROSECONDS,False,True,UNKNOWN,
./data/Duration.java,709,(1000_000L * 1000),(1000_000L * 1000):long,False,True,UNKNOWN,
./data/Duration.java,709,(((amountToAdd % (1000 * 1000 * 1000))) == 0),(((amountToAdd % (1000_000L * 1000)) == 0)),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,plusSeconds(amountToAdd / (1000 * 1000)),plusSeconds(amountToAdd / Period.MICROS_PER_SECOND)),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,(amountToAdd % (1000_000L * 1000)) * 1000,amountToAdd % 1000_000_000_000L,True,True,UNKNOWN,39fc388bb324594ec6d76b5467285b38
./data/Duration.java,709,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,1000_000L,1000,True,True,VR,f9e4d7dc223f2633913667dad4c06e51
./data/Duration.java,709,amountToAdd,amountToAdd * 1000,True,True,UNKNOWN,56f56935ac41d0b5426fc556eb9af882
./data/Duration.java,709,amountToAdd / (1000_000L * 1000),amountToAdd / 1000_000_000,True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd / 1000_000L / 1000) * 1000,True,True,UNKNOWN,259a030fb327c4eae375bdca16497efd
./data/Duration.java,709,x / (y * z),x / (y * t),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,(1000_000L * 1000),(1000000L * 1000),True,True,UNKNOWN,7addacbd100e061596209c6662b18754
