file,line,original,replacement,compiles,modifies,type,signature
./data/CorrelatedRandomVectorGenerator.java,173,for (int i = 0; i < correlated.length; ++i) {{,for (int i = 0; i < correlated.length; ++i),True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,173,correlated[i],correlated[0],True,False,VR,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,173,for (int i = 0; i < correlated.length; ++i),for (int i = 0; i < aligned_reads.size(); ++i),False,True,UNKNOWN,
./data/CorrelatedRandomVectorGenerator.java,173,for (int i = 0; i < correlated.length; ++i) {,for (int i = correlated.length; i >= 0; --i) {,True,True,UNKNOWN,6258f85a0f7b2b46a605941db16dcd09
./data/CorrelatedRandomVectorGenerator.java,174,correlated[i] = mean[j],correlated[j] = mean[i],True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,175,root.getColumnDimension(),root.columnDimension,False,True,UNKNOWN,
./data/CorrelatedRandomVectorGenerator.java,175,root.getColumnDimension() >= 0,++i < root.getRowDimension(),True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,175,j < root.getColumnDimension(),j != root.getColumnDimension(),True,True,OR,ad0c58447ffbb596bf00859312057851
./data/CorrelatedRandomVectorGenerator.java,175,<FAILED>,<FAILED>,True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,175,root.getColumnDimension(),j,True,True,UNKNOWN,464f1b7c8a44e8ab8d96a7a9c2ac02eb
./data/CorrelatedRandomVectorGenerator.java,176,<FAILED>,<FAILED>,True,False,UNKNOWN,6709475ab8d012944eff97570b235725
./data/CorrelatedRandomVectorGenerator.java,176,correlated[i],"root.getEntry(i, j) * normalized[j]",False,True,UNKNOWN,
./data/CorrelatedRandomVectorGenerator.java,176,"correlated[i] += root.getEntry(i, j) * normalized[j]","correlated[i] -= root.getEntry(i, j) * normalized[j]",True,True,OR,cf648dc0d21314367767a46ebc8c0b1e
./data/CorrelatedRandomVectorGenerator.java,176,"correlated[i] += root.getEntry(i, j)","root.getEntry(i, j)",False,True,UNKNOWN,
./data/CorrelatedRandomVectorGenerator.java,176,"correlated[i] += root.getEntry(i, j)","correlated[i] -= root.getEntry(i, j)",True,True,OR,cf648dc0d21314367767a46ebc8c0b1e
./data/CorrelatedRandomVectorGenerator.java,180,correlated,!correlated,False,True,OR,
./data/Duration.java,139,"new Duration(0, 0)",Duration.ZERO,True,True,UNKNOWN,aee5fe77f0ded4501209a59fcd41771c
./data/Duration.java,139,"new Duration(0, 0)","new Duration(1, 1)",True,True,UNKNOWN,d1e13a407a484331ca1024d8d7ecfba3
./data/Duration.java,139,"new Duration(0, 0)","newDuration(0, 0)",False,True,UNKNOWN,
./data/Duration.java,139,"new Duration(0, 0)","!new Duration(0, 0)",False,True,OR,
./data/Duration.java,147,BigInteger.valueOf(NANOS_PER_SECOND),BigInteger.valueOf(1000),True,True,VR,d0bb16fee59942710113e6eb7eee5f32
./data/Duration.java,152,"Pattern.compile(""([-]?)P(?:([-?][0-9]+)D)?"" +","Pattern.compile(""([-]?)P(?:([-+]?[0-9]+)D)?"" +",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,179,"Math.multiplyExact(days, SECONDS_PER_DAY)","Math.multiplyExact(seconds, 1)",False,True,UNKNOWN,
./data/Duration.java,179,"Math.multiplyExact(days, SECONDS_PER_DAY)","Math.multiplyExact(DAYS.toSeconds(days), 0)",False,True,UNKNOWN,
./data/Duration.java,194,"Math.multiplyExact(hours, SECONDS_PER_HOUR), 0)","Math.multiplyExact(hours, SECONDS_PER_HOUR)",False,True,UNKNOWN,
./data/Duration.java,194,"create(Math.multiplyExact(hours, SECONDS_PER_HOUR), 0)","create(Math.multiplyExact(hours - SECONDS_PER_HOUR), 0)",False,True,UNKNOWN,
./data/Duration.java,209,"Math.multiplyExact(minutes, SECONDS_PER_MINUTE)",minutes * SECONDS_PER_MINUTE,True,True,UNKNOWN,0fcf1263f6a0e31904a0070f4d2b9bd3
./data/Duration.java,209,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,222,"create(seconds, 0)","create(seconds, seconds)",False,True,UNKNOWN,
./data/Duration.java,222,"create(seconds, 0)","create(minutes, 0)",False,True,UNKNOWN,
./data/Duration.java,245,"Math.addExact(seconds, Math.floorDiv(nanoAdjustment, NANOS_PER_SECOND))","seconds - Math.floorDiv(nanoAdjustment, NANOS_PER_SECOND)",True,True,UNKNOWN,59e5f4e314912b85551302ffe34f9852
./data/Duration.java,246,nanoAdjustment,"Math.floorMod(nanoAdjustment, NANOS_PER_MINUTE);",False,True,UNKNOWN,
./data/Duration.java,247,"create(secs, nos)","create(nos, secs)",False,True,UNKNOWN,
./data/Duration.java,260,secs / 1000,secs * 1000,True,False,OR,7addacbd100e061596209c6662b18754
./data/Duration.java,260,(long) millis / 1000,millis / 1000.0,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,260,millis / 1000,millis * 1000,True,True,OR,a69c08a47ef7c9cef5fc6d9f5339585f
./data/Duration.java,260,millis / 1000,millis / 1000L,True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,260,millis / 1000,(millis - 1000) / 1000,True,True,UNKNOWN,e27e4a7580794266ce5d3dc1bf4c53c4
./data/Duration.java,260,millis / 1000,1000 / millis,True,True,UNKNOWN,17590ee1b567efb31d9dc41c01d31062
./data/Duration.java,261,(int) (millis % 1000),(int) (millis / 1000),True,True,OR,61704dc2280696eebb7846d2bd037da9
./data/Duration.java,261,(int) (millis % 1000),(int) ((millis % 1000) * 1000),True,True,UNKNOWN,2be0f00501c787194ddee6e03ab1347f
./data/Duration.java,261,(int) (millis % 1000),(int) millis,True,True,UNKNOWN,87f9d6d489e2e18de451d5d70bed4f2b
./data/Duration.java,261,(int) (millis % 1000),(int) (cOut % 1000),False,True,UNKNOWN,
./data/Duration.java,261,millis % 1000;,millis,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,261,(int) (millis % 1000),(int) millis % 1000,True,True,UNKNOWN,b4547f4fa5ab23302df4de95ee4ff9f7
./data/Duration.java,262,mos < 0,mos != 0,True,True,OR,1cfbbdc72b07f9e16589952fe557ea84
./data/Duration.java,262,mos < 0,mos >= 10,True,True,UNKNOWN,c3741bc4662d8c14232293f3b08d75da
./data/Duration.java,262,mos < 0,mos < 1,True,True,VR,932a64b00408c8d71cccba8d2a7ca032
./data/Duration.java,262,mos < 0,mos > 0,True,True,OR,c294e4f5b313ea6141fdbb39bb101237
./data/Duration.java,262,mos < 0,!(mos < 0),True,True,UNKNOWN,c1000d2cb872fc43f4ed92eab0901d50
./data/Duration.java,263,mos+-=1000,mos-=1000,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,263,mos,+1000,False,True,VR,
./data/Duration.java,263,mos += 1000,mos++,True,True,UNKNOWN,af8546c96f2516551c484d6697953f1d
./data/Duration.java,264,secs--,secs ++,True,True,UNKNOWN,633e345c416811f7ff7d8ea2ddcb5da1
./data/Duration.java,266,mos * 1000_000,mos * 1000,True,True,UNKNOWN,dcd4415a67b707cf0e33c8f3bc159209
./data/Duration.java,266,mos * 1000_000,1000 * mos,True,True,UNKNOWN,87e2d250b2209719125e10cad854bdaf
./data/Duration.java,266,mos * 1000_000,1000_000 / mos,True,True,UNKNOWN,f0d4cf1cea8cef8c2fb40ac8119c278c
./data/Duration.java,266,"create(secs, mos * 1000_000)","create(secs, mos * 1000 * 1000)",True,True,UNKNOWN,b6723bfcf860d4e7632d392c589cbfd6
./data/Duration.java,266,mos * 1000_000,mos << 50,True,True,UNKNOWN,e37e0b7761d0eca5ecd5fce081c314cd
./data/Duration.java,266,"create(secs, mos * 1000_000)","create(secs, mos * 1000_000)",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,279,nanos / NANOS_PER_SECOND,nanos / NANOS,False,True,UNKNOWN,
./data/Duration.java,279,nanos / NANOS_PER_SECOND,nanos * NANOS_PER_SECOND,True,True,OR,ed58fd31d238ce93a9fc2eae15a2ce6a
./data/Duration.java,279,NANOS_PER_SECOND / nanos,nanos / NANOS_PER_SECOND,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,279,NANOS_PER_SECOND,long NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,280,(int) (nanos % NANOS_PER_SECOND),NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,280,nanos % NANOS_PER_SECOND,nos % NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,280,nos = (int) (nos % NANOS_PER_SECOND);,nos %= NANOS_PER_SECOND;,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,280,(int) (nanos % NANOS_PER_SECOND),nos,False,True,UNKNOWN,
./data/Duration.java,281,nos < 0,nos >= 0,True,True,OR,799d8364b2428a523492c69d681fcb34
./data/Duration.java,281,if (nos < 0) {,if (nos > 0) {,True,True,OR,2a1194940476acf13184c275769223ca
./data/Duration.java,281,nos < 0,nos != 0,True,True,OR,87ba550aa039bd8f483b7fbe12b5b49d
./data/Duration.java,281,(nos < 0),(nos > 0),True,True,OR,2a1194940476acf13184c275769223ca
./data/Duration.java,281,if (nos < 0),if (nos > 0),True,True,OR,2a1194940476acf13184c275769223ca
./data/Duration.java,282,NANOS_PER_SECOND,System.NanoTime(),False,True,UNKNOWN,
./data/Duration.java,283,secs--,++secs,True,True,UNKNOWN,6992d179ee64ef61a97c790218c70973
./data/Duration.java,285,"create(secs, nos)","create(secs, nos).",False,True,UNKNOWN,
./data/Duration.java,308,"ZERO.plus(amount, unit)","chronoUnit.addTo(ZERO, amount)",False,True,UNKNOWN,
./data/Duration.java,333,"""amount""","""debit""",True,True,VR,d7cdd674097a44d3121e3d5b9a0f8473
./data/Duration.java,334,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,336,"duration = duration.plus(amount, unit)","duration.plus(amount, unit)",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,338,return duration,return,False,True,UNKNOWN,
./data/Duration.java,387,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,388,PATTERN.matcher(text),PATTERN,False,True,UNKNOWN,
./data/Duration.java,389,matcher.matches(),true,True,True,VR,a1f083bf2c86dcd9272bec20698aed24
./data/Duration.java,389,matcher.matches(),matcher.find(),True,True,UNKNOWN,0f480e4ea521544c79e73fe2c2b2c366
./data/Duration.java,391,"""T"".equals(matcher.group(3)) == false","""T"".equals(matcher.group(3))",True,True,UNKNOWN,58d5e020c0661576c8cc40baec20c1ee
./data/Duration.java,391,"""T"".equals(matcher.group(3))","!""T"".equals(matcher.group(4))",True,True,UNKNOWN,bb890f76202bf135b05a8dd2e11c7156
./data/Duration.java,391,equals(matcher.group(3)),matcher.group(3).equals(),False,True,UNKNOWN,
./data/Duration.java,391,"""T"".equals(matcher.group(3))","!""T"".equals(matcher.group(3))",True,True,OR,58d5e020c0661576c8cc40baec20c1ee
./data/Duration.java,391,"""T"".equals(matcher.group(3)) == false","""T"".equals(matcher.group(3)) == true",True,True,VR,58d5e020c0661576c8cc40baec20c1ee
./data/Duration.java,391,"""T"".equals(matcher.group(3))","""T"" != matcher.group(3)",True,True,UNKNOWN,5e2fb379c1341c05b0182f7f7ac5d21f
./data/Duration.java,392,"""-"".equals(matcher.group)","!""-"".equals(matcher.group)",True,False,OR,7addacbd100e061596209c6662b18754
./data/Duration.java,392,"""-"".equals(matcher.group(1))",(!writer.booleanValue()),False,True,UNKNOWN,
./data/Duration.java,393,matcher.group(2),matcher.group(),True,True,UNKNOWN,47b4daa895fbf9f1f1de3e3321099bf9
./data/Duration.java,393,matcher.group(2),dayMatch,False,True,UNKNOWN,
./data/Duration.java,394,matcher.group(4),matcher.group(3),True,True,VR,2adf2817eec4cf7f9edb8c7c25cd1c4c
./data/Duration.java,394,matcher.group(4),matcher.group(0),True,True,VR,7fb825fc8de377cc8e471d835a6b3fc7
./data/Duration.java,395,matcher.group(5),matcher.group(4),True,True,VR,21a57b586fe29f129fbb552231889ec1
./data/Duration.java,395,minutesMatch = matcher.group(5);,minutesMatch = matcher.group(4);,True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,396,matcher.group(6),matcher.group(7),True,True,VR,ceb4e5aa877c0dce2843bffdf80054a4
./data/Duration.java,396,matcher.group(6),matcher.group(5),True,True,VR,0d0d0898e281002023b8c0e456deec7f
./data/Duration.java,397,matcher.group(7),"matcher.group(""fraction"")",True,True,VR,954930aa81bb6154712b621256344d11
./data/Duration.java,397,matcher.group(7),matcher.group(6),True,True,VR,41702b5a14a8d338521182350fb4f5da
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,dayMatch == null || hourMatch == null || minuteMatch == null || secondMatch == null,True,True,UNKNOWN,3ce66faf1965bd8d19e8a8f977e6681b
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null &&,dayMatch != null || hourMatch != null || minuteMatch != null && secondMatch != null ||,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,398,(dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null),(dayMatch != null hourMatch != null minuteMatch != null secondMatch != null),False,True,UNKNOWN,
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,"(dayMatch != null && !dayMatch.contains("")"") && !dayMatch.contains(""("") && dayMathc.length() > 0) && (hourMatch != null && (!hourMatch.contains("")"") && !hourMatch.contains(""("") && hrMatch.length() > 0) &&",False,True,UNKNOWN,
./data/Duration.java,398,dayMatch != null,dayMatch != null || hourMatch != null,True,True,UNKNOWN,1c83953daa7567b3a3be68d0f1577a34
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,dayMatch != null && hourMatch != null && minuteMatch != null && secondMatch != null,True,True,UNKNOWN,12da146d4bd9e1506612634bda5854a1
./data/Duration.java,398,minuteMatch != null,minuteMatch == null,True,True,OR,9f4bc8968ffaa4cf461435c17a475584
./data/Duration.java,398,hourMatch != null,hourMatch,False,True,UNKNOWN,
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,dayMatch == null && hourMatch == null && minuteMatch == null && secondMatch == null,True,True,UNKNOWN,32a526a048516514d1951a4a41124b3e
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,dayMatch != null || hourMatch != null,True,True,UNKNOWN,5af30b5ebf735f2ac93b05ef96691bad
./data/Duration.java,398,minuteMatch != null || secondMatch != null) {{,hourMatch != null || secondMatch != null) {{,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,dayMatch == null || hourMatch == null || minuteMatch == null || secondMatch == null,True,True,UNKNOWN,3ce66faf1965bd8d19e8a8f977e6681b
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,dayMatch == null && hourMatch == null && minuteMatch == null && secondMatch == null,True,True,UNKNOWN,32a526a048516514d1951a4a41124b3e
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,!(dayMatch != null && hourMatch != null && minuteMatch != null && secondMatch != null)*/,False,True,UNKNOWN,
./data/Duration.java,398,dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null,!dayMatch && !hourMatch && !minuteMatch && !secondMatch,False,True,UNKNOWN,
./data/Duration.java,398,if (dayMatch != null || hourMatch != null || minuteMatch != null || secondMatch != null),if (dayMatch != null && hourMatch != null && minuteMatch != null && secondMatch != null),True,True,UNKNOWN,12da146d4bd9e1506612634bda5854a1
./data/Duration.java,399,"parseNumber(text, dayMatch, SECONDS_PER_DAY, ""days"")",daysAsSecs * SECONDS_PER_DAY,False,True,UNKNOWN,
./data/Duration.java,400,"parseNumber(text, hourMatch, SECONDS_PER_HOUR, ""hours"")","parseNumber(text, hourMatch, SECONDS_PER_HOUR, ""minutes"")",True,True,UNKNOWN,8ab662e343664bc8c66ef9cf1c3c7631
./data/Duration.java,401,"parseNumber(text, minuteMatch, SECONDS_PER_MINUTE, ""minutes"")","parseNumber(text, minuteMatch, SECONDS_PER_MINUTE, ""minute"")",True,True,UNKNOWN,94f67092131c0537b7b388ab9c99b25f
./data/Duration.java,402,"parseNumber(text, secondMatch, 1, ""seconds"")","parseNumber(text, secondMatch, 1)",False,True,UNKNOWN,
./data/Duration.java,402,"parseNumber(text, secondMatch, 1, ""seconds"")","parseNumber(text, secondMatch, ""seconds"")",False,True,UNKNOWN,
./data/Duration.java,403,seconds < 0 ? -1 : 1,1,True,True,VR,670853181e3b1ec4f68b21e742b77b59
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)",text,False,True,UNKNOWN,
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)",seconds < 0 ? -1 : 1,True,True,UNKNOWN,1cb95bb8f6d223619b0b6d4bb924a275
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)","parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 0)",True,True,VR,1406adc44d88fc3acd432a1d0f2629f5
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)","parseFraction(text,  fractionMatch, -1)",True,True,UNKNOWN,c0ff0c22dfb4d132b70f26a435e92ebd
./data/Duration.java,403,seconds < 0 ? -1 : 1,seconds < 0 ? Integer(-1) : Integer(1),False,True,UNKNOWN,
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)","parseFraction(text, text.indexOf(':'), seconds < 0 ? -1 : 1)",False,True,UNKNOWN,
./data/Duration.java,403,"parseFraction(text,  fractionMatch, seconds < 0 ? -1 : 1)","parseFraction(text,  fractionMatch, seconds < 0)",False,True,UNKNOWN,
./data/Duration.java,403,fractionMatch,text,False,True,UNKNOWN,
./data/Duration.java,405,"negate, daysAsSecs, hoursAsSecs, minsAsSecs, seconds, nanos);","daysAsSecs, hoursAsSecs, minsAsSecs, seconds, nanos);",False,True,UNKNOWN,
./data/Duration.java,407,"new DateTimeParseException(""Text cannot be parsed to a Duration: overflow"", text, 0).initCause(ex)","new DateTimeParseException(""Text cannot be parsed to a Duration"", text, 0).initCause(ex)",True,True,UNKNOWN,fffe84d9ce922fac9a87ebda13f241ec
./data/Duration.java,407,"new DateTimeParseException(""Text cannot be parsed to a Duration: overflow"", text, 0).initCause(ex)","new DateTimeParseException(""Text cannot be parsed to a Duration: overflow"", text, 0)",True,True,UNKNOWN,1410d07199306b8b67de86e47cd9743a
./data/Duration.java,412,"""Text cannot be parsed to a Duration""","""Text cannot be formatted to a Duration""",True,True,VR,aa83c3712d7a0faa3f22690bfc37f145
./data/Duration.java,412,"""Text cannot be parsed to a Duration""","""Text cannot be not parsed to a Duration""",True,True,VR,c4406564b9b9a649b0e730c120eb1b2a
./data/Duration.java,417,parsed == null,parsed != null,True,True,OR,cd25af533a3a9e12a10a67b784e08c9d
./data/Duration.java,418,0,1,True,True,VR,13f01b67e8910202521a90c840d72c37
./data/Duration.java,418,0,1,True,True,VR,13f01b67e8910202521a90c840d72c37
./data/Duration.java,418,1,return 1,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,421,Long.parseLong(parsed),parsed.isLong(),False,True,UNKNOWN,
./data/Duration.java,422,"Math.multiplyExact(val, multiplier)","Math.multiplyExact(val, Math.multiplyExact(precision, multiplier))",False,True,UNKNOWN,
./data/Duration.java,424,"""Text cannot be parsed to a Duration: "" + errorText",errorText,True,True,UNKNOWN,d4f99df132b5f67dfe261140582dc14c
./data/Duration.java,424,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
