file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,235,SerializedInstancesLoader.FILE_EXTENSION,SerializedInstancesLoader.SERIALIZED_OBJ_FILE_EXTENSION,False,True,UNKNOWN,
./data/Appender.java,237,new ObjectOutputStream(,new ObjectOutputStream (),False,True,UNKNOWN,
./data/Appender.java,239,oos.writeObject(insts),oos.writeObject(asList),False,True,UNKNOWN,
./data/Appender.java,240,oos.flush(),oos.close(),True,True,UNKNOWN,29e1bb8e7c1d674ab7d6768d12d9d105
./data/Appender.java,241,oos.close(),is.close(),False,True,UNKNOWN,
./data/Appender.java,243,tmpF,targetFile,False,True,UNKNOWN,
./data/Appender.java,248,isStopRequested(),isStopOnCancel(),False,True,UNKNOWN,
./data/Appender.java,248,},{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,249,return;,synchronized(uniqueRouteIdList) {,False,True,UNKNOWN,
./data/Appender.java,253,getStepManager().numIncomingConnections(),getStepManager().countIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,253,getStepManager().numIncomingConnections(),getStepManager().numSubSteps(),False,True,UNKNOWN,
./data/Appender.java,253,while (m_completed.size() != getStepManager().numIncomingConnections()) {,if (m_completed.size() == getStepManager().numIncomingConnections()) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,257,makeOutputHeader(),makeOutputInstance(swClassifier.getForgedPredictions()),False,True,UNKNOWN,
./data/Appender.java,258,"""Making output header structure""","""Restructuring output header""",True,True,VR,615fbe8392e071ca550727ec7202b9ba
./data/Appender.java,262,new ObjectInputStream(,ois = new ObjectInputStream(,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,264,(Instances) ois.readObject(),ois.readObject(),False,True,UNKNOWN,
./data/Appender.java,265,ois.close(),byteIn.close(),False,True,UNKNOWN,
./data/Appender.java,268,;,}},False,True,UNKNOWN,
./data/Appender.java,268,"""for (int i = 0; i < temp.numInstances(); i++) {""","""for (int i = 0; i < temp.size(); i++) {""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,{,"""""",False,True,VR,
./data/Appender.java,268,3,2,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,{,block,False,True,UNKNOWN,
./data/Appender.java,269,"newInstance(output, tempInstance(i))","newInstance(output, temp.instance(i))",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,270,converted,name,False,True,UNKNOWN,
./data/Appender.java,274,output,"output + ""\n""",False,True,UNKNOWN,
./data/Appender.java,275,1,dataSetNum,False,True,UNKNOWN,
./data/Appender.java,275,1,2,True,True,VR,862d244f2642ac154eb770bb9de06661
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,StepManager.CON_AUX_DATA_SET_COUNT,False,True,UNKNOWN,
./data/Appender.java,276,1,-1,True,True,VR,f2cecd6f63ce983035afa68d7326a15c
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_DATA_MAX_NUMBER,False,True,UNKNOWN,
./data/Appender.java,276,"StepManager.CON_AUX_DATA_MAX_SET_NUM, 1","StepManager.CON_AUX_DATA_MAX_SET_NUM, new int[]{1, 1}",True,True,UNKNOWN,f7f0b7d41ea3c5eda58148c508f70065
./data/Appender.java,277,getStepManager().outputData(outputD);,getStepManager().writeRowSet(outputD);,False,True,UNKNOWN,
./data/Appender.java,291,if (isStopRequested()) {,if (isStoppingOrStopped()) {,False,True,UNKNOWN,
./data/Appender.java,291,if (isStopRequested()) {,if (isStopRequested()) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,292,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,295,data.getSourceStep();,data.getStep();,False,True,UNKNOWN,
./data/Appender.java,296,data.getPrimaryPayload(),toInstance(data.getPrimaryPayload()),False,True,UNKNOWN,
./data/Appender.java,297,m_completed.containsKey(source),m_completed.contains(source),False,True,UNKNOWN,
./data/Appender.java,297,!m_completed.containsKey(source),m_completed.containsKey(source),True,True,OR,319dc3225746ab61b039222647bb2886
./data/Appender.java,298,inst.dataset(),inst.dataSet(),False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),getCompleted().size() == getStepManager().numIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() == getStepManager().getInputs().size(),False,True,UNKNOWN,
./data/Appender.java,301,getStepManager().numIncomingConnections(),getStepManager().numConnectionsAllowingSends(),False,True,UNKNOWN,
./data/Appender.java,302,&& m_completeHeader == null) {,&& m_completeHeader == null) {{,False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size(),m_complete.cardinality(),False,True,UNKNOWN,
./data/Appender.java,302,&& m_completeHeader == null) {,"&& m_completeHeader == null,) {",False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() == getStepManager().nimOfIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,302,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,304,"""Creating output header structure""","""Creating header structure""",True,True,VR,98516a42098cbdc90d1046e45c5bca65
./data/Appender.java,305,m_completeHeader = makeOutputHeader();,"m_completeHeader = CellFactory.makeOutputHeader(columns, trans);",False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size(),m_incrementalSaveRequesters.size(),False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() == 0,True,True,OR,28375b19ef0e4eb5039c5331db294b99
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() >= 0,True,True,OR,fbbe6d751640dfe7b0c3fe8c3e72ef76
./data/Appender.java,308,m_incrementalSavers.size() > 0,!m_incrementalSavers.isEmpty(),True,True,UNKNOWN,74050957ca1fd4707a34463d495c9173
./data/Appender.java,308,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,313,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,317,s.flush(),OutputStream out = new BufferedOutputStream(new FileOutputStream(args[1]));,False,True,UNKNOWN,
./data/Appender.java,318,s.close(),ps.close(),False,True,UNKNOWN,
./data/Appender.java,321,m_incrementalFiles.get(e.getKey()),m_incrementalFiles.get(e.getLocation()),False,True,UNKNOWN,
./data/Appender.java,322,new ObjectInputStream(,new ObjectInputStream(oat.getInputStream()),False,True,UNKNOWN,
./data/Appender.java,327,(Instance) ois.readObject(),ois.readObject(),False,True,UNKNOWN,
./data/Appender.java,329,m_completeHeader,completeHeader,False,True,UNKNOWN,
./data/Appender.java,330,StepManager.CON_INSTANCE,StepManager.CON_INSTANCE_NAME,False,True,UNKNOWN,
./data/Appender.java,332,m_streamingData,m_data,False,True,UNKNOWN,
./data/Appender.java,335,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,336,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,338,}} while (tmpLoaded != RpcConstants.REPLY_NOT_SET),}}} while (tmpLoaded != RpcConstants.REPLY_NOT_SET),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,355,m_incrementalSavers.clear(),m_wholeFileSavers.clear(),False,True,UNKNOWN,
./data/Appender.java,356,m_incrementalFiles.clear(),m_incrementalFiles.clearAll(),False,True,UNKNOWN,
./data/Appender.java,360,getZipProgressStatus() != ZipStatus.ENDED,getZipProgressStatus() != ZipStatus.ERROR,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,360,{{,{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,361,null,void,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,getStepManager().isStreamFinished(data),getStepManager().isDataStreamFinished(data),False,True,UNKNOWN,
./data/Appender.java,364,data)) {{,data)) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,365,m_streamingCountDown.decrementAndGet(),m_streamingCountDown.incrementAndGet(),True,True,UNKNOWN,b197e8f991f22027ab121d47feeba58c
./data/Appender.java,366,return null;,//return null;,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,369,if (m_completeHeader == null) {{,if (!m_completeHeader.equals(Constants.HEADER_PARTIAL_CONTENT)) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,371,m_incrementalSavers.get(data.getSourceStep()),incrementalSavers.get(data.getSourceStep()),False,True,UNKNOWN,
./data/Appender.java,372,saver == null,saver == null || reporter == null,False,True,UNKNOWN,
./data/Appender.java,374,"File.createTempFile(""weka"", "".arff"")","File.createTempFile(""weka"", "".arff"", TMP_DIR_PATH)",False,True,UNKNOWN,
./data/Appender.java,375,new ObjectOutputStream(,new ObjectOutputStream.putFields(),False,True,UNKNOWN,
./data/Appender.java,377,data.getSourceStep(),p.first,False,True,UNKNOWN,
./data/Appender.java,378,tmpFile,filePath,False,True,UNKNOWN,
./data/Appender.java,397,inst,value,False,True,UNKNOWN,
./data/Appender.java,403,"makeOutputInstance(m_completeHeader, inst)","makeOutputInstance(fullHeader, inst)",False,True,UNKNOWN,
./data/Appender.java,404,newI,new Payload.StaticObject(newI),False,True,UNKNOWN,
./data/Appender.java,405,getStepManager().outputData(m_streamingData),getStepManager().outputRow(m_streamingJacksonRowJsonParser),False,True,UNKNOWN,
./data/Appender.java,418,input.numAttributes(),output.numAttributes(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,newVals.length,newVals.size(),False,True,UNKNOWN,
./data/Appender.java,419,}},{},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++),for (int i = 0; i < newVals.length; i++) {,False,True,UNKNOWN,
./data/Appender.java,419,i < newVals.length,i < newVals.length - 1,True,True,UNKNOWN,7cfcff8574ae2a92ddd0a0d31334df37
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {,for (int i = 0; i < newVals.length; ++i) {,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,420,Utils.missingValue(),""": miss""",False,True,VR,
./data/Appender.java,423,for (int i = 0; i < source.numAttributes(); i++) {{,for (int i = 0; i < patch.numAttributes(); i++) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,source.numAttributes(),source.numAttributes(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,source.numAttributes(),source.numAttributes() - 1,True,True,UNKNOWN,a90f0717c237911efbb78d99479f6172
./data/Appender.java,423,for (int i = 0; i < source.numAttributes(); i++) {,for (int i = 0; i < source.size(); i++) {,False,True,UNKNOWN,
./data/Appender.java,423,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,424,{{,"compound.tagZero(i, source.tagAt(i)) == 0 && !compound.isMissing(i)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,424,!source.isMissing(i),!source.getDomainType().hasMissingValue(),False,True,UNKNOWN,
./data/Appender.java,425,source.attribute(i),source.getAttribute(i),False,True,UNKNOWN,
./data/Appender.java,426,s.name(),OutputField.name(s),False,True,UNKNOWN,
./data/Appender.java,427,{{,{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,427,s.isNumeric(),"s.matches(""\\d+"") TODO extract constants",False,True,UNKNOWN,
./data/Appender.java,428,newVals[outputIndex] = source.value(s),newVals[outputIndex] = source.value(sourceIndices[outputIndex]),False,True,UNKNOWN,
./data/Appender.java,429,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,429,}} else if (s.isString()) {,}} else if (s.isString()) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,430,source.stringValue(s),source.asString(s),False,True,UNKNOWN,
./data/Appender.java,431,"""""",""" """,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,} else if (s.isRelationValued()) {,} else if (t.isRelationValued()) {,False,True,UNKNOWN,
./data/Appender.java,433,{{,{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,434,source.relationalValue(s),source.relationalValue(s),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,435,outputIndex,this._func.outputBindingIndex(outputIndex),False,True,UNKNOWN,
./data/Appender.java,437,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,437,}} else if (s.isNominal()) {{,} else if (s.isNominal()) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,438,null,"?""?""",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,439,newVals[outputIndex],result[outputIndex],False,True,UNKNOWN,
./data/Appender.java,445,source.weight(),1.0,True,True,VR,8f2280cf05e666f59fb79d3b232ec214
./data/Appender.java,446,output,predicted,False,True,UNKNOWN,
./data/Appender.java,448,newInst,injectedChannel,False,True,UNKNOWN,
./data/Appender.java,458,m_completed.values(),m_completed.entrySet(),False,True,UNKNOWN,
./data/Appender.java,471,"HashMap<String, Attribute>()",HashMap<>(),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,472,new ArrayList<Attribute>(),new ArrayList<>(),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,474,new HashMap<>();,new LinkedHashMap<>();,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,h.numAttributes(),h.numAttributes,False,True,UNKNOWN,
./data/Appender.java,476,h.numAttributes(),header.numAttributes(),False,True,UNKNOWN,
./data/Appender.java,476,h.numAttributes(),h.getNumAttributes(),False,True,UNKNOWN,
./data/Appender.java,476,h.numAttributes(),h.noAttributes(),False,True,UNKNOWN,
./data/Appender.java,476,h.numAttributes(),this.numAttributes(),False,True,UNKNOWN,
./data/Appender.java,477,h.attribute(i),h.attributes().get(i),False,True,UNKNOWN,
./data/Appender.java,478,attLookup.containsKey(a.name()),a.getType().isEnumType(),False,True,UNKNOWN,
./data/Appender.java,478,attLookup.containsKey(a.name()),!attLookup.containsKey(a.toString()),True,True,UNKNOWN,0c22043ea8c783d75ed4111fc468218c
./data/Appender.java,479,a.name(),a.getName(),False,True,UNKNOWN,
./data/Appender.java,480,a,"branch(a, null)",False,True,UNKNOWN,
./data/Appender.java,481,{,if (a.isNominal()) {,True,True,UNKNOWN,0b6eeccaf06569022459654279301d33
./data/Appender.java,481,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,482,TreeSet<String> nVals = new TreeSet<String>(),TreeSet<String> nVals = new TreeSet<String>(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,j < a.numValues(),j < a.numValues() - 1,True,True,UNKNOWN,428a54f99b2079cc8ed25c3eb779e063
./data/Appender.java,483,a.numValues(),a.numValues;,False,True,UNKNOWN,
./data/Appender.java,483,{,for (int i = 0; i < a.numValues(); i++) {,False,True,UNKNOWN,
./data/Appender.java,483,a.numValues(),a.numDimensions(),False,True,UNKNOWN,
./data/Appender.java,483,j++,++j,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,484,nVals.add(a.value(j)),nVals.append(a.value(j)),False,True,UNKNOWN,
./data/Appender.java,486,"nominalLookups.put(a.name(), nVals)","nominalLookups.put(a.name(), nominalValues)",False,True,UNKNOWN,
./data/Appender.java,489,attLookup.get(a.name()),attLookup.get(attr.name()),False,True,UNKNOWN,
./data/Appender.java,491,storedVersion.type() != a.type(),!a.type().equals(storedVersion.type()),False,True,UNKNOWN,
./data/Appender.java,491,a.type(),this.type(),False,True,UNKNOWN,
./data/Appender.java,491,storedVersion.type() != a.type(),!storedVersion.type().equals(a.type()),False,True,UNKNOWN,
./data/Appender.java,496,storedVersion.isNominal(),storedVersion.isCompatibleWith(STORE_VERSION),False,True,UNKNOWN,
./data/Appender.java,496,"""{{""","""{""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,497,nominalLookups.get(a.name()),nominalLookups.get(attribute),False,True,UNKNOWN,
./data/Appender.java,498,a.numValues(),contexts.length,False,True,UNKNOWN,
./data/Appender.java,498,a.numValues(),a.docCount(),False,True,UNKNOWN,
./data/Appender.java,498,a.numValues(),a.getCount(),False,True,UNKNOWN,
./data/Appender.java,498,{{,{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,498,"""{""","""{""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,499,a.value(j),(int) a.value(j),False,True,UNKNOWN,
./data/Appender.java,506,ArrayList<Attribute>,List<Attribute>,False,True,UNKNOWN,
./data/Appender.java,509,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,509,"""{""",""";{""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,510,"Attribute(a.name(), a.getDateFormat())","MSDataPointAttribute (a.name(), a.getDateFormat())",False,True,UNKNOWN,
./data/Appender.java,511,]} else if (a.isNumeric()) {{,]} else if (a.isInteger()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,511,}} else if (a.isNumeric()) {,}} else if (a.isNumberlike()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,512,a.name(),a.getName(),False,True,UNKNOWN,
./data/Appender.java,513,}} else if (a.isRelationValued())  {,}}  else if (a.isRelationValued()) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,513,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,514,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,515,} else if (a.isNominal()) {,} else if (i < numAtt - 1) {,False,True,UNKNOWN,
./data/Appender.java,515,((Attribute) schema.getAttributes().get(i)).isNominal(),((NumericAttribute) schema.getNumericAttributes().get(i)).isNominal(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,516,vals = nominalLookups.get(a.name()),vals = nominalLookups.get(a.key()),False,True,UNKNOWN,
./data/Appender.java,517,List<String> newVals = new ArrayList<String>(),List<String> newVals = new ArrayList<>(),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,519,v,v.value(),False,True,UNKNOWN,
./data/Appender.java,521,"new Attribute(a.name(), newVals)","new BasicAttribute(a.name(), newVals)",False,True,UNKNOWN,
./data/Appender.java,522,}} else if (a.getKind() == Schema.TYPE_STRING) {{,}} else if (a.getKind() == Schema.TYPE_INTEGER) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,522,a.isString(),a.is(String.class),False,True,UNKNOWN,
./data/Appender.java,523,"newAtt = new Attribute(a.name(), (List<String>) null)","newAtt = new Attribute(a.getName(), ModelType.LIST)",False,True,UNKNOWN,
