file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,443,negate,!negate,True,True,OR,0218478f4dc9d8b651e344e46e10259f
./data/Duration.java,444,"ofSeconds(seconds, nanos)",seconds,False,True,UNKNOWN,
./data/Duration.java,446,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,473,"startInclusive.until(endExclusive, NANOS)","startInclusive.until(endExclusive, SECONDS)",True,True,UNKNOWN,2f895462569099dfff76a4016851f55b
./data/Duration.java,475,"startInclusive.until(endExclusive, SECONDS)","endExclusive.until(startInclusive, SECONDS)",True,True,UNKNOWN,f3eade55a13a300fb82ae199ed6b27af
./data/Duration.java,478,endExclusive.getLong(NANO_OF_SECOND),endExclusive.get(NANO_OF_SECOND),True,True,UNKNOWN,81ceee41ed5bc3c96e70d7da40d4b4f9
./data/Duration.java,478,endExclusive.getLong(NANO_OF_SECOND),startInclusive.getLong(NANO_OF_SECOND),True,True,UNKNOWN,a253e51a21588c5a1f1f0fc6b00ff324
./data/Duration.java,478,endExclusive.getLong(NANO_OF_SECOND) - startInclusive.getLong(NANO_OF_SECOND),endExclusive.getLong(NANO_OF_SECOND) / startInclusive.getLong(NANO_OF_SECOND),True,True,OR,1e099c12319f1be4299a058411b0cfad
./data/Duration.java,478,endExclusive.getLong(NANO_OF_SECOND) - startInclusive.getLong(NANO_OF_SECOND),endExclusive.getLong(NANO_OF_SECOND) + startInclusive.getLong(NANO_OF_SECOND),True,True,OR,6b1ede1229a09e9c1160b0bdeaf3a304
./data/Duration.java,479,secs > 0 && nanos < 0,secs > 0 || nanos < 0,True,True,OR,b4d90cf2247535e2e19dbc65d40563fd
./data/Duration.java,479,if (secs > 0 && nanos < 0) {,if (secs < 0 && nanos > 0) {,True,True,UNKNOWN,34831ad3b1e256b20669b7b5d9edf349
./data/Duration.java,479,secs > 0 && nanos < 0,secs == 0 && nanos < 0,True,True,OR,aaf9b61ac98a457f84321d32164de12f
./data/Duration.java,479,nanos < 0,nanos > 0,True,True,OR,34037ebae6418d1395dd6d93ccfa4d8c
./data/Duration.java,479,secs > 0 && nanos < 0,secs > 0 && nanos > 0,True,True,OR,34037ebae6418d1395dd6d93ccfa4d8c
./data/Duration.java,479,secs > 0 && nanos < 0,(secs > 0 && nanos < 0),True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,479,if (secs > 0 && nanos < 0) {,if (secs > 0) {,True,True,UNKNOWN,28760452735a7a85dbb20c09d0d96b66
./data/Duration.java,479,{,if (nanos < 0),False,True,UNKNOWN,
./data/Duration.java,479,secs > 0 && nanos < 0,secs > 0 && nanos > 0,True,True,OR,34037ebae6418d1395dd6d93ccfa4d8c
./data/Duration.java,479,if (secs > 0 && nanos < 0) {,if (secs < 0 && nanos < 0) {,True,True,OR,a10198abb0384d21c03375da63644941
./data/Duration.java,479,(secs > 0 && nanos < 0),(secs < 0 || nanos < 0),True,True,UNKNOWN,06caccd1a63ff680269c777f3f7ef132
./data/Duration.java,479,if (secs > 0 && nanos < 0) {,if (secs > 0 && nanos > 0) {,True,True,OR,34037ebae6418d1395dd6d93ccfa4d8c
./data/Duration.java,479,nanos < 0,nanos >= 0,True,True,OR,6b5e670b0649e35f92b5e3a77df104d1
./data/Duration.java,479,secs > 0 && nanos < 0,secs <= 0 && nanos <= 0,True,True,UNKNOWN,8d7a0b9c0062b20eff0927973e8fd23c
./data/Duration.java,480,++secs,secs += 1,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,481,secs < 0 && nanos > 0,secs > 0 && nanos > 0,True,True,OR,49b3fa8648d043e98fcca7961ab4d721
./data/Duration.java,481,nanos > 0,nanos < 0,True,True,OR,cf79982ef9f2b670efe93fb18c3fcd85
./data/Duration.java,481,secs < 0,secs > 0,True,True,OR,49b3fa8648d043e98fcca7961ab4d721
./data/Duration.java,481,"""}} else if (secs < 0 && nanos > 0) {""","""}} else if (secs > 0 && nanos < 0) {""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,481,secs < 0 && nanos > 0,secs >= 0 && nanos <= 0,True,True,UNKNOWN,5ee2b0c82e52f32e08e946642d716755
./data/Duration.java,481,secs < 0 && nanos > 0,secs > 0 || nanos < 0,True,True,UNKNOWN,f6bd66f0c6e2678f5c65ae7777e7a54c
./data/Duration.java,481,secs < 0 && nanos > 0,secs >= 0 && nanos > 0,True,True,OR,334529cf88037b97c3935ad6ac51b361
./data/Duration.java,481,nanos,0,True,True,VR,6af259e45b67037ec484bf170fc4f8c4
./data/Duration.java,481,secs < 0 && nanos > 0,secs < 0 || nanos > 0,True,True,OR,d0770b496e2cadb135552afe83411f91
./data/Duration.java,481,secs < 0 && nanos > 0,secs < 0 && nanos < 0,True,True,OR,cf79982ef9f2b670efe93fb18c3fcd85
./data/Duration.java,481,nanos > 0,nanos < 0,True,True,OR,cf79982ef9f2b670efe93fb18c3fcd85
./data/Duration.java,481,secs < 0 && nanos > 0,secs > 0 && nanos < 0,True,True,UNKNOWN,85b4870fa544a0e91867a7fff26228be
./data/Duration.java,481,secs < 0 && nanos > 0,secs > 0 && nanos < 0,True,True,UNKNOWN,85b4870fa544a0e91867a7fff26228be
./data/Duration.java,481,secs < 0 && nanos > 0,secs < 0 && nanos < 0,True,True,OR,cf79982ef9f2b670efe93fb18c3fcd85
./data/Duration.java,482,--secs,secs--,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,485,nanos = 0;,nanos = 1;,True,True,VR,659959bef6ee8be0ab50f7a26cbf1230
./data/Duration.java,485,nanos = 0,nanos = 1,True,True,VR,659959bef6ee8be0ab50f7a26cbf1230
./data/Duration.java,487,"ofSeconds(secs, nanos)",secs,False,True,UNKNOWN,
./data/Duration.java,499,(seconds | nanoAdjustment) == 0,(seconds | nanoAdjustment) < 0,True,True,OR,ed643f433f86beb074f36176b6cd5518
./data/Duration.java,499,(seconds | nanoAdjustment) == 0,(seconds | nanoAdjustment),False,True,UNKNOWN,
./data/Duration.java,499,(seconds | nanoAdjustment) == 0,(seconds | nanoAdjustment) != 0,True,True,OR,8ae1fa85db27d082705ffd23b3f9226b
./data/Duration.java,499,(seconds | nanoAdjustment) == 0,(seconds | nanoAdjustment) > 0,True,True,OR,33d23679cdcb449fb7459cc49cfbf776
./data/Duration.java,499,(seconds | nanoAdjustment),seconds,True,True,UNKNOWN,e38300713a463e5a5a8b1503088dfadd
./data/Duration.java,499,seconds | nanoAdjustment,seconds nanoAdjustment,False,True,UNKNOWN,
./data/Duration.java,499,(seconds | nanoAdjustment) == 0,(seconds | nanoAdjustment) != 0,True,True,OR,8ae1fa85db27d082705ffd23b3f9226b
./data/Duration.java,500,ZERO,ONE,False,True,UNKNOWN,
./data/Duration.java,502,"seconds, nanoAdjustment","nanoAdjustment, seconds",False,True,UNKNOWN,
./data/Duration.java,513,this.seconds = seconds,seconds,False,True,UNKNOWN,
./data/Duration.java,514,nanos,IncorrectOperationException,False,True,UNKNOWN,
./data/Duration.java,532,(unit == SECONDS),(unit == SECONDS),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,533,return seconds * 1000;,return 1000;,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,534,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,535,nanos,0,True,True,VR,d69a24d3255301123d88283b4b7f90b8
./data/Duration.java,555,DurationUnits.UNITS,DurationUnits.SECONDS,False,True,UNKNOWN,
./data/Duration.java,565,"Collections.unmodifiableList(Arrays.<TemporalUnit>asList(SECONDS, NANOS))","Collections.unmodifiableList(Arrays.<TemporalUnit>asList(SECONDS, MILLIS))",False,True,UNKNOWN,
./data/Duration.java,579,(seconds | nanos),(seconds & nanos),True,True,OR,f365e699086469144e0c9b2aa7f34420
./data/Duration.java,579,(seconds | nanos) == 0,(seconds | nanos) > 0,True,True,OR,c35ff82d9f66eb2dafc8b0f5246f2cc0
./data/Duration.java,579,(seconds | nanos) == 0,(seconds | nanos) != 0,True,True,OR,2da76827b04a7de8dd0a755d9ed52c42
./data/Duration.java,579,(seconds | nanos) == 0,false,True,True,VR,1a7b496b7e6e46984d31f9c9602c37dd
./data/Duration.java,579,(seconds * nanos),(seconds + nanos),True,False,OR,7addacbd100e061596209c6662b18754
./data/Duration.java,579,(seconds | nanos) == 0,(seconds | nanos) != 0,True,True,OR,2da76827b04a7de8dd0a755d9ed52c42
./data/Duration.java,579,(seconds | nanos) == 0,(seconds | nanos) != 0,True,True,OR,2da76827b04a7de8dd0a755d9ed52c42
./data/Duration.java,592,seconds < 0,seconds > 0,True,True,OR,03696b03e2ad8f875365efacab4776b0
./data/Duration.java,592,seconds < 0,seconds > 0,True,True,OR,03696b03e2ad8f875365efacab4776b0
./data/Duration.java,592,seconds < 0,seconds >= 0,True,True,OR,1cc35bdd998710644ed58c71d5301d73
./data/Duration.java,592,seconds < 0,seconds > 0,True,True,OR,03696b03e2ad8f875365efacab4776b0
./data/Duration.java,592,seconds < 0,seconds > 0,True,True,OR,03696b03e2ad8f875365efacab4776b0
./data/Duration.java,611,seconds,1,True,True,VR,2d64470842b7d66063fa3c077fdc8c7f
./data/Duration.java,629,nanos,System.nanoTime(),False,True,UNKNOWN,
./data/Duration.java,645,"create(seconds, nanos)","create(seconds, 0)",True,True,VR,6c0a58f49964bf7cdef200cb18979a5f
./data/Duration.java,661,NANO_OF_SECOND.checkValidIntValue(nanoOfSecond),nanoOfSecond,False,True,UNKNOWN,
./data/Duration.java,662,"create(seconds, nanoOfSecond)",create(seconds),False,True,UNKNOWN,
./data/Duration.java,676,duration.getSeconds(),duration.getNanos(),False,True,UNKNOWN,
./data/Duration.java,696,unit,unit = null,True,True,UNKNOWN,4f3df76d2be5188bdeb2fc0cd79310a0
./data/Duration.java,697,if (unit == DAYS),if (unit == DAYS),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,698,"plus(Math.multiplyExact(amountToAdd, SECONDS_PER_DAY), 0)","plus(SECONDS_PER_DAY, amountToAdd)",True,True,UNKNOWN,61dec90ef0d01a2a9b085ee392072334
./data/Duration.java,698,"plus(Math.multiplyExact(amountToAdd, SECONDS_PER_DAY), 0)","plus(Math.multiplyExact(amountToAdd, SECONDS_PER_DAY), 1)",True,True,VR,3ce7f0c40540fc8a593eba67b8d12c24
./data/Duration.java,698,"Math.multiplyExact(amountToAdd, SECONDS_PER_DAY)",amountToAdd * SECONDS_PER_DAY,True,True,UNKNOWN,a5b29a4ea97f826385cab4f84051d1bb
./data/Duration.java,700,unit.isDurationEstimated(),unit.isEstimated(),False,True,UNKNOWN,
./data/Duration.java,700,unit.isDurationEstimated(),!unit.isDurationEstimated(),True,True,OR,8505c4611d92bd97f7495d37cd643795
./data/Duration.java,703,amountToAdd == 0,amountToAdd != 0,True,True,OR,2f7ddec471f2d830a0089d654aea892b
./data/Duration.java,703,amountToAdd == 0,amountToAdd != 0,True,True,OR,2f7ddec471f2d830a0089d654aea892b
./data/Duration.java,703,amountToAdd == 0,amountToAdd != 0,True,True,OR,2f7ddec471f2d830a0089d654aea892b
./data/Duration.java,703,(amountToAdd == 0),(amountToAdd != 0),True,True,OR,2f7ddec471f2d830a0089d654aea892b
./data/Duration.java,703,if (amountToAdd == 0),if (amountToAdd != 0),True,True,OR,2f7ddec471f2d830a0089d654aea892b
./data/Duration.java,704,return,return 0,False,True,UNKNOWN,
./data/Duration.java,708,plusNanos(amountToAdd),minusNanos(amountToAdd),True,True,UNKNOWN,ec141e5f7adbf85adca5be3458f50674
./data/Duration.java,709,"""case MICROS: return plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000);""","""case MICROS: return plusSeconds(amountToAdd / 1_000_000).plusNanos((amountToAdd % 1_000_000) * 1_000);""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,amountToAdd / (1000_000L * 1000),True,True,UNKNOWN,6f99acb3c005837c7d4069a415fe76de
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / 1000_000L).plusNanos(amountToAdd % 1000_000L),True,True,UNKNOWN,73e60d05e638eb505616d9148081df8f
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000000L * 1000)) * 1000).plusNanos((amountToAdd % (1000000L * 1000)) * 1000),True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,amountToAdd / (1000_000L * 1000),True,True,UNKNOWN,6f99acb3c005837c7d4069a415fe76de
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000)),True,True,UNKNOWN,6f99acb3c005837c7d4069a415fe76de
./data/Duration.java,709,amountToAdd / (1000_000L * 1000),amountToAdd / (1000_000L * 1000) / 1000,True,True,UNKNOWN,af9916649a3091695f750c672760e753
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000)).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),True,True,UNKNOWN,6f99acb3c005837c7d4069a415fe76de
./data/Duration.java,709,amountToAdd,(amountToAdd / (1000_000L * 1000)),True,True,UNKNOWN,43a288c3f2eab49c58a05f78959098db
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000))),plusSeconds((amountToAdd / (1000_000L))),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,(1000_000L * 1000) * 1000,(1000_000L * 1000 * 1000),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / 1000_000L).plusNanos(amountToAdd % 1000_000L),True,True,UNKNOWN,73e60d05e638eb505616d9148081df8f
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd / (1000_000L * 1001)) * 1000,True,True,VR,9b181292676cf9d1fbeace2c2448f4ee
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusMicros(amountToAdd),False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 10000)) * 10000),True,True,UNKNOWN,6b5f8dc2fb0db64911d6489ac0080d5d
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000)),True,True,UNKNOWN,6f99acb3c005837c7d4069a415fe76de
./data/Duration.java,709,amountToAdd / (1000_000L * 1000),amountToAdd / 1000000,True,True,VR,f73715785f7c71bbb124da52b7f88747
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),True,True,UNKNOWN,63e48ffd4a27fd5e322d51214b1501e2
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000) * 1000).plusNanos(amountToAdd % (1000_000L * 1000) * 1000),True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,amountToAdd / 1000_000_000L,True,True,UNKNOWN,6f99acb3c005837c7d4069a415fe76de
./data/Duration.java,709,amountToAdd / (1000_000L * 1000),amountToAdd / 1000_000L / 1000,True,True,UNKNOWN,259a030fb327c4eae375bdca16497efd
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),True,True,UNKNOWN,abf817da7940239c9d75df160afac845
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd / (1000_000L * 1000)),True,True,UNKNOWN,6f99acb3c005837c7d4069a415fe76de
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,amountToAdd / (1000_000L * 1000),True,True,UNKNOWN,6f99acb3c005837c7d4069a415fe76de
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000)),True,True,UNKNOWN,6f99acb3c005837c7d4069a415fe76de
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000_000_000L)) * 1000),True,True,UNKNOWN,c836c00ae5d2d9f4d5a7fd9e0c911b3b
./data/Duration.java,709,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,amountToAdd / (1000_000L * 1000),True,True,UNKNOWN,6f99acb3c005837c7d4069a415fe76de
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd = (1000_000L * 1000)) * 1000),True,True,OR,eb9c60efa9272fbe3c1098f50a907a5e
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd * 1000),True,True,UNKNOWN,4caf0cac8264b29cb49a67188ab019d5
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,amountToAdd / (1000_000L * 1000),True,True,UNKNOWN,6f99acb3c005837c7d4069a415fe76de
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).minusNanos((amountToAdd % (1000_000L * 1000)) * 1000),True,True,UNKNOWN,6956b8c8bd261b6b38fc04d64c8af429
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusNanos(amountToAdd),True,True,UNKNOWN,dac73adc8e31fcfdc23ec601325e490a
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000) * 1000).plusNanos(amountToAdd % (1000_000L * 1000) * 1000),True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,amountToAdd / (1000_000L * 1000),(amountToAdd / (1000_000L) * 1000) / 1000,True,True,UNKNOWN,aea1c5ac27940a76560b40919357f188
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusMillis((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),True,True,UNKNOWN,6177f45117f085bf78c215e9d8b9770a
./data/Duration.java,710,plusMillis(amountToAdd),plusMills(amountToAdd),False,True,UNKNOWN,
./data/Duration.java,711,plusSeconds(amountToAdd),amountToAdd,False,True,UNKNOWN,
./data/Duration.java,713,"Math.multiplyExact(unit.getDuration().seconds, amountToAdd)","Math.multiplyExact(unit.getDuration().minutes, amountToAdd)",False,True,UNKNOWN,
./data/Duration.java,715,unit.getDuration(),unit,False,True,UNKNOWN,
./data/Duration.java,716,plusSeconds(duration.getSeconds()).plusNanos(duration.getNano()),plusSeconds(duration.getSeconds()).plusNanos(duration.getNanos()),False,True,UNKNOWN,
./data/Duration.java,733,"Math.multiplyExact(daysToAdd, SECONDS_PER_DAY)",daysToAdd * SECONDS_PER_DAY,True,True,UNKNOWN,a5120deea59c6b2b683e1bf5f3e2e4f8
./data/Duration.java,733,"Math.multiplyExact(daysToAdd, SECONDS_PER_DAY)",daysToAdd,True,True,UNKNOWN,d9e98724a57448dc2a5e21ecb1dad5ce
./data/Duration.java,746,"return plus(Math.multiplyExact(hoursToAdd, SECONDS_PER_HOUR), 0)","return plus(Math.multiplyExact(hoursToAdd, SECONDS_PER_MINUTE), 0)",True,True,UNKNOWN,ceab0c0ee08299392146b494bf5730bb
./data/Duration.java,746,"Math.multiplyExact(hoursToAdd, SECONDS_PER_HOUR)",hoursToAdd,True,True,UNKNOWN,b4ff0bf30d259c69721c442fdfd83455
