file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,703,if (amountToAdd == 0) {,if (amountToAdd > 0) {,False,True,OR,
./data/Duration.java,704,return,this,False,True,UNKNOWN,
./data/Duration.java,708,NANOS,nanos,False,True,UNKNOWN,
./data/Duration.java,709,(1000_000L * 1000) * 1000,1000_000,False,False,UNKNOWN,
./data/Duration.java,709,1000_000L * 1000,(amountToAdd / (1000_000L * 1000)) * 1000,False,True,UNKNOWN,
./data/Duration.java,709,MICROS,MILLIS,False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd % (1000_000L * 1000)) * 1000,amountToAdd,False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)),amountToAdd / (1000_000L * 1000),False,True,UNKNOWN,
./data/Duration.java,709,MICROS,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000)) * 1234).plusNanos((amountToAdd % (1000_000L * 1000)) * 1234),False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd % (1000_000L * 1000)) * 1000,(amountToAdd / (1000_000L * 1000)) * 1000,False,True,OR,
./data/Duration.java,709,true,1000,False,False,VR,
./data/Duration.java,709,((amountToAdd / (1000_000L * 1000)) * 1000),(1000_000L * 1000),False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(1000_000L * 1000),False,True,UNKNOWN,
./data/Duration.java,709,((amountToAdd / (1000_000L * 1000)) * 1000),(amountToAdd % (1000_000L * 1000)),False,True,UNKNOWN,
./data/Duration.java,709,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,709,((amountToAdd / (1000_000L * 1000)) * 1000),amountToAdd % (1000_000L * 1000),False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),((amountToAdd / (1000_000L * 1000)) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds(amountToAdd / (1000_000L * 1000) * 1000).plusNanos(amountToAdd % (1000_000L * 1000) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000)),False,False,UNKNOWN,
./data/Duration.java,709,(amountToAdd % (1000_000L * 1000)) * 1000,amountToAdd,False,True,UNKNOWN,
./data/Duration.java,709,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusNanos(amountToAdd / (1000_000L * 1000)),False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)),(amountToAdd % (1000_000L * 1000)),False,True,OR,
./data/Duration.java,709,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd % (1000_000L * 1000)) * 1000,False,True,OR,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),(amountToAdd / (1000_000L * 1000)) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,1000_000L * 1000,amountToAdd % (1000_000L * 1000),False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd % (1000_000L * 1000)) * 1000,amountToAdd,False,True,UNKNOWN,
./data/Duration.java,709,plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd * 1000 * 1000_000L)),False,True,UNKNOWN,
./data/Duration.java,709,((amountToAdd / (1000_000L * 1000)) * 1000),1000,False,True,VR,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),1000,False,True,VR,
./data/Duration.java,709,amountToAdd / (1000_000L * 1000),amountToAdd / 1000_000L / 1000,False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd % (1000_000L * 1000)) * 1000,amountToAdd,False,True,UNKNOWN,
./data/Duration.java,709,plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusNanos((amountToAdd % (1000_000L * 1000)) * 10000),False,True,VR,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),amountToAdd,False,True,UNKNOWN,
./data/Duration.java,709,(1000_000L * 1000) * 1000,(1000_000L * 1000),False,False,UNKNOWN,
./data/Duration.java,709,(amountToAdd % (1000_000L * 1000)) * 1000,amountToAdd % (1000_000L * 1000),False,True,UNKNOWN,
./data/Duration.java,710,true,plusMillis(amountToAdd),False,False,UNKNOWN,
./data/Duration.java,711,SECONDS,plusSeconds(amountToAdd),False,True,UNKNOWN,
./data/Duration.java,713,"Math.addExact(unit.getDuration().seconds, amountToAdd)","Math.multiplyExact(unit.getDuration().seconds, amountToAdd)",False,False,UNKNOWN,
./data/Duration.java,715,amountToAdd,timeToWait,False,True,UNKNOWN,
./data/Duration.java,716,duration.getSeconds() + duration.getNano() / 1000_000,duration.getSeconds() + duration.getNano() / 1000_000,False,False,UNKNOWN,
./data/Duration.java,733,daysToAdd * SECONDS_PER_DAY,daysToAdd,False,False,UNKNOWN,
./data/Duration.java,733,"Math.multiplyExact(daysToAdd, SECONDS_PER_DAY)",daysToAdd,False,True,UNKNOWN,
./data/Duration.java,746,"plus(Math.multiplyExact(hoursToAdd, SECONDS_PER_HOUR), 0)","plus(Math.multiplyExact(hoursToAdd, SECONDS_000), 0)",False,True,VR,
./data/Duration.java,746,SECONDS_PER_HOUR,"Math.multiplyExact(hoursToAdd, SECONDS_PER_HOUR)",False,True,UNKNOWN,
./data/Duration.java,759,"plus(Math.multiplyExact(minutesToAdd, SECONDS_PER_MINUTE), 0)","plus(seconds, 0)",False,True,UNKNOWN,
./data/Duration.java,759,0,"plus(Math.multiplyExact(minutesToAdd, SECONDS_PER_MINUTE), 0)",False,True,UNKNOWN,
./data/Duration.java,772,0,"plus(secondsToAdd, 0)",False,True,UNKNOWN,
./data/Duration.java,772,0,1,False,True,VR,
./data/Duration.java,785,(millisToAdd % 1000),((millisToAdd % 1000) * 1000_000),False,True,UNKNOWN,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,millisToAdd / 1000,False,True,UNKNOWN,
./data/Duration.java,785,"1000, (millisToAdd % 1000) * 1000_000",1000,False,True,VR,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,premillisToAdd / 1000,False,True,UNKNOWN,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,millisToAdd % 1000,False,True,UNKNOWN,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(millisToAdd % 1000),False,True,UNKNOWN,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,millisToAdd % 1000,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd / 1000_000,False,True,UNKNOWN,
./data/Duration.java,785,(millisToAdd / 1000),((millisToAdd % 1000) * 1000_000),False,False,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd % 1000,False,True,OR,
./data/Duration.java,785,millisToAdd % 1000,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)",False,True,UNKNOWN,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,millisToAdd % 1000,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd / 1000_000,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,1000,False,True,VR,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(millisToAdd % 1000) * 1000,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,(millisToAdd % 1000) * 1000_000,False,True,UNKNOWN,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(millisToAdd % 1000),False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,+(millisToAdd % 1000) * 1000_000,False,True,UNKNOWN,
./data/Duration.java,798,"plus(0, nanosToAdd)",plus(nanosToAdd),False,True,UNKNOWN,
./data/Duration.java,798,0,nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,812,if ((secondsToAdd | nanosToAdd) == 0),secondsToAdd | nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,812,secondsToAdd | nanosToAdd,nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,secondsToAdd > nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,secondsToAdd != 0 || nanosToAdd != 0,False,True,UNKNOWN,
./data/Duration.java,812,(secondsToAdd | nanosToAdd),secondsToAdd,False,True,UNKNOWN,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,0,False,True,VR,
./data/Duration.java,812,if ((secondsToAdd | nanosToAdd) == 0) {,if ((secondsToAdd | nanosToAdd) != 0) {,False,True,OR,
./data/Duration.java,813,return this,return,False,True,UNKNOWN,
./data/Duration.java,815,"Math.addExact(seconds, secondsToAdd)","Math.abs(seconds, secondsToAdd)",False,True,UNKNOWN,
./data/Duration.java,816,"Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)",epochSec + nanosToAdd / NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,816,epochSec,"Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)",False,True,UNKNOWN,
./data/Duration.java,816,nanosToAdd / NANOS_PER_SECOND,nanosToAdd / 10,False,True,VR,
./data/Duration.java,816,epochSec,nanosToAdd / NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,816,(epochSec += nanosToAdd / NANOS_PER_SECOND);,"nanosAdd(epochSec, nanosToAdd);",False,False,UNKNOWN,
./data/Duration.java,817,(nanosToAdd % NANOS_PER_SECOND),NANOS_PER_SECOND,False,False,UNKNOWN,
./data/Duration.java,817,nanosToAdd,NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd,NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd,nanosToAdd % NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,817,NANOS_PER_SECOND,60000000000,False,True,VR,
./data/Duration.java,818,nanosToAdd + nanos,nanos,False,False,UNKNOWN,
./data/Duration.java,818,nanos + nanosToAdd,nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,818,nanos + nanosToAdd,nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,818,nanos + nanosToAdd,--nanos + nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,819,"ofSeconds(epochSec, nanoAdjustment)","localDate.of(epochSec, nanoAdjustment)",False,True,UNKNOWN,
./data/Duration.java,833,duration.getSeconds(),secsToSubtract,False,True,UNKNOWN,
./data/Duration.java,834,duration.getNano(),NaN,False,True,UNKNOWN,
./data/Duration.java,835,secsToSubtract == Long.MIN_VALUE,secsToSubtract == (Long.MIN_VALUE),False,True,UNKNOWN,
./data/Duration.java,835,if (secsToSubtract == Long.MIN_VALUE),if (secsToSubtract != Long.MIN_VALUE),False,True,OR,
./data/Duration.java,835,secsToSubtract == Long.MIN_VALUE,((secsToSubtract == Long.MIN_VALUE),False,True,UNKNOWN,
./data/Duration.java,836,Long.MAX_VALUE,nanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,836,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract)",Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,836,Long.MAX_VALUE,0,False,True,VR,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)",checkTrue(value),False,True,UNKNOWN,
./data/Duration.java,836,Long.MAX_VALUE,Long.MAX_VALUE-nanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,836,+nanosToSubtract,-nanosToSubtract,False,False,OR,
./data/Duration.java,838,"minus(-secsToSubtract, -nanosToSubtract)","plus(-secsToSubtract, -nanosToSubtract)",False,False,UNKNOWN,
./data/Duration.java,838,-nanosToSubtract,nanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,838,nanosToSubtract,-nanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)","plus(-secsToSubtract, nanosToSubtract)",False,True,UNKNOWN,
./data/Duration.java,857,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,857,"+(-amountToSubtract, unit)","plus(-amountToSubtract, unit)",False,False,UNKNOWN,
./data/Duration.java,857,"(amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit))","plus(Long.MIN_VALUE, unit).plus(1, unit)",False,True,UNKNOWN,
./data/Duration.java,857,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,857,Long.MAX_VALUE,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,857,"(amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit))","plus(-amountToSubtract, unit)",False,True,UNKNOWN,
./data/Duration.java,857,"plus(-amountToSubtract, unit)","plus(Long.MAX_VALUE, unit)",False,True,UNKNOWN,
./data/Duration.java,874,plusDays(-daysToSubtract),daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract),False,True,UNKNOWN,
./data/Duration.java,874,plusDays(Long.MAX_VALUE),Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,874,(daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)),(daysToSubtract == Long.MIN_VALUE ? (plusDays(Long.MAX_VALUE).plusDays(1)) : -daysToSubtract),False,True,UNKNOWN,
./data/Duration.java,874,plusDays(-daysToSubtract),-daysToSubtract,False,True,UNKNOWN,
./data/Duration.java,874,-daysToSubtract,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,874,plusDays(-daysToSubtract),plusDays(Long.MAX_VALUE).plusDays(1),False,True,UNKNOWN,
./data/Duration.java,874,plusDays(Long.MAX_VALUE).plusDays(1),daysToSubtract == Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,889,return plusHours(-hoursToSubtract),plusHours(Long.MAX_VALUE).plusHours(1),False,False,UNKNOWN,
./data/Duration.java,889,plusHours(Long.MAX_VALUE),Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,889,Long.MIN_VALUE,-Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,889,Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract),plusHours(Long.MAX_VALUE).plusHours(1),False,True,UNKNOWN,
./data/Duration.java,889,plusHours(-hoursToSubtract),plusHours(~hoursToSubtract),False,True,OR,
./data/Duration.java,889,plusHours(-hoursToSubtract),hoursToSubtract,False,True,UNKNOWN,
./data/Duration.java,889,(hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract)),plusHours(Long.MAX_VALUE).plusHours(1),False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes(Long.MAX_VALUE).plusMinutes(1),(minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract)),False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes(Long.MAX_VALUE).plusMinutes(1),(minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract)),False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes(-minutesToSubtract),plusMinutes(Long.MIN_VALUE),False,True,UNKNOWN,
./data/Duration.java,904,(minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract)),plusMinutes(-minutesToSubtract),False,True,UNKNOWN,
./data/Duration.java,904,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,904,(-minutesToSubtract),Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes(-minutesToSubtract),plusMinutes(Long.MAX_VALUE),False,True,UNKNOWN,
./data/Duration.java,917,(secondsToSubtract == Long.MIN_VALUE ? plusSeconds(Long.MAX_VALUE).plusSeconds(1) : plusSeconds(-secondsToSubtract)),(secondsToSubtract == Long.MAX_VALUE ? plusSeconds(Long.MIN_VALUE).plusSeconds(-1) : plusSeconds(secondsToSubtract)),False,True,UNKNOWN,
./data/Duration.java,917,plusSeconds(-secondsToSubtract),minusSeconds(secondsToSubtract),False,True,UNKNOWN,
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE).plusSeconds(1),secondsToSubtract,False,True,UNKNOWN,
./data/Duration.java,917,plusSeconds(-secondsToSubtract),plusSeconds(Long.MAX_VALUE),False,True,UNKNOWN,
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE).plusSeconds(1),-secondsToSubtract,False,True,UNKNOWN,
./data/Duration.java,917,Long.MIN_VALUE,Long.MAX_VALUE),False,True,UNKNOWN,
./data/Duration.java,917,(secondsToSubtract == Long.MIN_VALUE ? plusSeconds(Long.MAX_VALUE).plusSeconds(1) : plusSeconds(-secondsToSubtract)),plusSeconds(-secondsToSubtract),False,True,UNKNOWN,
./data/Duration.java,930,(millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract)),plusMillis(Long.MAX_VALUE).plusMillis(1),False,True,UNKNOWN,
./data/Duration.java,930,(millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract)),plusMillis(-millisToSubtract),False,True,UNKNOWN,
./data/Duration.java,930,Long.MIN_VALUE,Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,930,plusMillis(value),minusMillis(value),False,False,UNKNOWN,
./data/Duration.java,930,(millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract)),plusMillis(-millisToSubtract),False,True,UNKNOWN,
./data/Duration.java,930,millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract),millisToSubtract,False,True,UNKNOWN,
./data/Duration.java,930,plusMillis(Long.MAX_VALUE).plusMillis(1),minusMillis(Long.MIN_VALUE),False,True,UNKNOWN,
./data/Duration.java,943,nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE) : plusNanos(-nanosToSubtract),Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE) : plusNanos(-nanosToSubtract),False,False,UNKNOWN,
./data/Duration.java,943,(nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract)),nanosToSubtract == Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,943,plusNanos(Long.MAX_VALUE).plusNanos(1),Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,943,-nanosToSubtract,nanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,943,(nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract)),-nanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,943,Long.MAX_VALUE,Math.abs(nanosToSubtract),False,True,UNKNOWN,
./data/Duration.java,943,nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract),minusNanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,957,multiplicand == 0,multiplicand == 0,False,False,UNKNOWN,
./data/Duration.java,957,multiplicand == 0,false,False,True,VR,
./data/Duration.java,957,if (multiplicand == 0) {{,if(partitionMode == dbType.HYBRID);,False,False,UNKNOWN,
./data/Duration.java,957,multiplicand == 0,false,False,True,VR,
./data/Duration.java,957,multiplicand,array,False,True,UNKNOWN,
./data/Duration.java,958,ZERO,true,False,True,VR,
./data/Duration.java,960,true,false,False,False,VR,
