file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,709,amountToAdd % (1000_000L * 1000),amountToAdd / (1000_000L * 1000),True,True,OR,51e4579e87a07991b83414121c6e5287
./data/Duration.java,709,amountToAdd / (1000_000L * 1000),amountToAdd % (1000_000L * 1000),True,True,OR,b77509555baa3e973e43e90e671ba5a7
./data/Duration.java,709,plusSeconds(amountToAdd / (1_000_000_000_000L)),"(long)Math.floorDiv(amountToAdd, 1_000_000L) * 1000000000",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,1000,1000000,True,True,VR,621cbdef58d14b07155955dddfff86d3
./data/Duration.java,709,1000_000L * 1000,(1000_000L * 1000),True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,* 1000,/ 1000_000L,True,True,UNKNOWN,472813a45fe17a6c93d88678fa66508d
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,amountToAdd / 1000_000L,True,True,UNKNOWN,c0d3bf790856554c50358d599b1b01b2
./data/Duration.java,709,1000_000L * 1000,1000000L,True,True,VR,f9e4d7dc223f2633913667dad4c06e51
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,amountToAdd / 1000_000L,True,True,UNKNOWN,c0d3bf790856554c50358d599b1b01b2
./data/Duration.java,709,((amountToAdd / (1000_000L * 1000)) * 1000),(amountToAdd / (1_000 * 1_000)),True,True,UNKNOWN,c0d3bf790856554c50358d599b1b01b2
./data/Duration.java,709,amountToAdd % (1000_000L * 1000),1000_000L * 1000 -- 1000,False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000L).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,((amountToAdd / (1000_000L * 1000)) * 1000),(amountToAdd / (1000_000L * 1000)) * 1000,False,True,UNKNOWN,
./data/Duration.java,709,amountToAdd % (1000_000L * 1000)) * 1000,amountToAdd * 1000 * 1000 * 1000 * 1000 * 1000),True,True,UNKNOWN,d5c72ac10b9dc02616d5bccdbb85eaef
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),"ZonedDateTime.ofInstant(plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000), zone)",False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000) * 1000).plusNanos(amountToAdd % (1000_000L * 1000) * 1000),True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,()*1000.,_*1000_,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,amountToAdd / (1000_000L * 1000),amountToAdd / (1000_000),True,True,UNKNOWN,f73715785f7c71bbb124da52b7f88747
./data/Duration.java,709,(amountToAdd % (1000_000L * 1000)) * 1000,((amountToAdd % (1000_000L * 1000)) * 1000),True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd % (1000_000L * 1000)) * 1000),True,True,UNKNOWN,6c06fb6fc63a7875003fb2b94a74db36
./data/Duration.java,709,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,((amountToAdd % (1000_000L * 1000)) * 1000,(( amountToAdd%1000_000L)*1000,True,True,UNKNOWN,5c4d84090beb99693a72d8010505ba63
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / MICROS) / SECONDS).plusNanos(amountToAdd % MICROS),False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,-(amountToAdd / (1000_000L * 1000)) * 1000,True,True,UNKNOWN,58d890dc232f19c466546a640950fe1f
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),(ChronoLocalDateTime)plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),False,True,UNKNOWN,
./data/Duration.java,710,plusMillis(amountToAdd),plusSeconds(amountToAdd),True,True,UNKNOWN,37a1c581ac0d0ed0c3ab1c29fb0ea170
./data/Duration.java,711,SECONDS,plusSeconds,False,True,UNKNOWN,
./data/Duration.java,713,"Math.multiplyExact(amountToAdd, unit.getDuration().seconds)","Math.multiplyExact(unit.getDuration().seconds, amountToAdd)",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,715,amountToAdd,duration,False,True,UNKNOWN,
./data/Duration.java,716,plusSeconds(duration.getSeconds()).plusNanos(duration.getNano()),plusSeconds(duration.toSeconds()),False,True,UNKNOWN,
./data/Duration.java,733,"Math.multiplyExact(daysToAdd, SECONDS_PER_DAY)",0,True,True,VR,5687df965d7178dcd390049c11de471c
./data/Duration.java,733,0,zeroSeconds(),False,True,UNKNOWN,
./data/Duration.java,746,"plus(Math.multiplyExact(hoursToAdd, SECONDS_PER_HOUR), 0)","plus(Math.multiplyExact(0, SECONDS_PER_HOUR), hoursToAdd)",True,True,UNKNOWN,ce429bf29f54524314d22d0b7308db7a
./data/Duration.java,746,"Math.multiplyExact(hoursToAdd, SECONDS_PER_HOUR)",secondsToAdd + hoursToAdd * SECONDS_PER_HOUR,False,True,UNKNOWN,
./data/Duration.java,759,"Math.multiplyExact(minutesToAdd, SECONDS_PER_HOUR)","Math.multiplyExact(minutesToAdd, SECONDS_PER_MINUTE)",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,759,"Math.multiplyExact(minutesToAdd, SECONDS_PER_MINUTE)",SECONDS_PER_MINUTE * minutesToAdd,True,True,UNKNOWN,28a934b03eca04a4b4fa44cac7afea35
./data/Duration.java,772,0,1,True,True,VR,56a61205189ab40c338938dc3f4e19f4
./data/Duration.java,772,"secondsToAdd, 0","timestamp, 0",False,True,UNKNOWN,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(millisToAdd % 1000) * 1000000,True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,785,(millisToAdd % 1000),(millisToAdd / 1000),True,True,OR,2384313c2ca8a5dfaa6ecf4a71ff658e
./data/Duration.java,785,millisToAdd,millisToSubtract,False,True,UNKNOWN,
./data/Duration.java,785,(int)(millisToAdd / 1000),(millisToAdd / 1000),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,785,(millisToAdd % 1000) * 1_000_000,(millisToAdd % 1000) * 1000_000,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000)","plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000),(millisToAdd % 1000) * 1000_000)),False,True,UNKNOWN,
./data/Duration.java,785,"return plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000);","return plus(milisToAdd / 1000, (milsToAdd % 1000) * 1000_000);",False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd / 1000_000,True,True,UNKNOWN,5dbf2d7e40c600899801220b44710776
./data/Duration.java,785,millisToAdd % 1000,millisToAdd / 1000,True,True,OR,2384313c2ca8a5dfaa6ecf4a71ff658e
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(millisToAdd % 1000) * 1000,True,True,UNKNOWN,abfd8ec586bc8d2aceccd658e8169a52
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,millisToAdd % 1000_000 * 1000,True,True,UNKNOWN,e34a5546af1da40d2e675ab63d1894af
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,millisToAdd * 1000_000,True,True,UNKNOWN,3662c8e6a1fb9a64c9fcbc04da442a4e
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,"Math.multiplyExact(Math.floorMod(millisToAdd, 1000), 1000_000)",True,True,UNKNOWN,8bd08ebf89b0cd171cbcfff9d0ea3c40
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(millisToAdd / 1000) * 1000_000,True,True,OR,2384313c2ca8a5dfaa6ecf4a71ff658e
./data/Duration.java,785,millisToAdd / 1000,millisToAdd / 1000L,True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,785,millisToAdd / 1000,millisToAdd / 100,True,True,UNKNOWN,68c48be403b6e912744078b1326879fe
./data/Duration.java,785,millisToAdd,millis,False,True,UNKNOWN,
./data/Duration.java,798,"plus(0, nanosToAdd)",plusNanos(nanosToAdd),True,True,UNKNOWN,d7d59cc4d2189bcc851a57620d97e581
./data/Duration.java,798,0,1,True,True,VR,716ba57b68f94efb960458a1e9087e9a
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,secondsToAdd == 0 || nanosToAdd == 0,True,True,UNKNOWN,eedc7817f0f0bcb2c1f311efaab7fe1c
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,secondsToAdd == nanosToAdd == 0,False,True,UNKNOWN,
./data/Duration.java,812,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,812,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,812,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,812,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,812,(secondsToAdd | nanosToAdd) ==,secondsToAdd | nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,813,this,null,True,True,UNKNOWN,8b7e43fed80e1fb3e7599837e1d0a7a3
./data/Duration.java,815,seconds,"Math.addExact(seconds, secondsToAdd)",False,True,UNKNOWN,
./data/Duration.java,816,"Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)",nanosToAdd,True,True,UNKNOWN,b2d17d213dab819480a2d617a06d3521
./data/Duration.java,816,nanosToAdd / NANOS_PER_SECOND,epochSec,True,True,UNKNOWN,a4f10a3887837113390b052717fdff95
./data/Duration.java,816,NANOS_PER_SECOND,nanosToAdd,True,True,UNKNOWN,1a812bf3e2eb0bf628fcd9541f8dc1ce
./data/Duration.java,816,nanosToAdd / NANOS_PER_SECOND,nanosToAdd,True,True,UNKNOWN,b08aa7f65d58411722cff14665f63c30
./data/Duration.java,816,NANOS_PER_SECOND,SECONDS_PER_DAY,True,True,UNKNOWN,3f890601f162e9771969c9dc11d66bfc
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,nanosToAdd,True,True,UNKNOWN,c1e1cd65f158f04330ea6828a4b1889f
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,NANOS_PER_SECOND % nanosToAdd,True,True,UNKNOWN,ae7de91148125bfdcc72c701d4a5b78b
./data/Duration.java,817,NANOS_PER_SECOND,UUIDFromString.NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,nanosToAdd %= NANOS_PER_SECOND,True,True,OR,add12064f22f35ecce8fd21a97abc5da
./data/Duration.java,817,nanosToAdd,nanosToAdd % NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,818,1000000000,1,True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,818,nanosToAdd,nanos,True,True,UNKNOWN,956ac42cbd89b1fbf185634f33e843af
./data/Duration.java,818,secondAdjustment,firstAdjustment,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,818,nanosToAdd,nanos,True,True,UNKNOWN,956ac42cbd89b1fbf185634f33e843af
./data/Duration.java,819,"ofSeconds(epochSec, nanoAdjustment)","ofSeconds(epochSeconds, nanoAdjustment)",False,True,UNKNOWN,
./data/Duration.java,833,duration,"""duration""",False,True,VR,
./data/Duration.java,834,nanosToSubtract,absNanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,835,secsToSubtract,System.currentTimeMillis/1000,False,True,UNKNOWN,
./data/Duration.java,835,true,-Long.MIN_VALUE,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,835,secsToSubtract == Long.MIN_VALUE,secsToSubtract > 0.0,True,True,UNKNOWN,dfc1a1c9bb81007f11943f252fabfc6d
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract)","plus(-Long.MAX_VALUE, nanosToSubtract)",True,True,UNKNOWN,defd86a90e1d4273d9efa8253e672659
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","plus(Long.MAX_VALUE, -nanosToSubtract) + (1, 0)",False,True,UNKNOWN,
./data/Duration.java,836,"Long.MAX_VALUE, -nanosToSubtract","Long.MIN_VALUE, nanosToSubtract",True,True,UNKNOWN,2940ef19337fd9298bdc85244fd41640
./data/Duration.java,836,Long.MAX_VALUE,Long.MIN_VALUE,True,True,UNKNOWN,abcee459e6cbd379a3fbecdb7a1b2244
./data/Duration.java,836,Long.MAX_VALUE,Long.MIN_VALUE,True,True,UNKNOWN,abcee459e6cbd379a3fbecdb7a1b2244
./data/Duration.java,836,−nanosToSubtract,nanosToSubtract,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,836,nanosToSubtract,-nanosToSubtract,True,True,UNKNOWN,287a0b20c97591d29722f335bc511747
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)","plus(-secsToSubtract, minusNanos(-nanosToSubtract))",False,True,UNKNOWN,
./data/Duration.java,838,secsToSubtract,-secsToSubtract,True,True,UNKNOWN,41b645d4dd3c2a52cc6d1b68473b867b
./data/Duration.java,838,-(nanosToSubtract),-(secsToSubtract),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,838,"minus(secsToSubtract, nanosToSubtract)","plus(secsToSubtract, nanosToSubtract)",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,857,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,857,"plus(Long.MAX_VALUE, unit).plus(1, unit)","plus(Long.MIN_VALUE + 1, unit)",True,True,UNKNOWN,725428121c0de8bf5a8338897db378fb
./data/Duration.java,857,-amountToSubtract,Long.MAX_VALUE - amountToSubtract,True,True,UNKNOWN,208d559e6f154d8144f3fcb25656b732
./data/Duration.java,857,"plus(Long.MAX_VALUE, unit).plus(1, unit)","plus(-amountToSubtract, unit)",True,True,UNKNOWN,e35c0e695345c899195ba495fa645e23
./data/Duration.java,857,Long.MIN_VALUE,Long.MAX_VALUE,True,True,UNKNOWN,3e78fe78b3eecc75cf4ab4219344cdc9
./data/Duration.java,857,"plus(-amountToSubtract, unit)","minus(amountToSubtract, unit)",True,True,UNKNOWN,2fe97381ae5eef2ba65eb7325953b2ca
./data/Duration.java,857,"plus(Long.MAX_VALUE, unit).plus(1, unit)","plus(Long.MAX_VALUE - amountToSubtract, unit)",True,True,UNKNOWN,cfc6d24fac47983a458032c2b373fe6e
./data/Duration.java,874,Long.MIN_VALUE,daysToSubtract,True,True,UNKNOWN,2644012f0ee48c55cbb9b486a0c93156
./data/Duration.java,874,plusDays(-daysToSubtract),"plusDays(Long.min(daysToSubtract, Long.MAX_VALUE))",True,True,UNKNOWN,7f9fe14b18e4ed6cb8dba8ec55fc8d9f
./data/Duration.java,874,plusDays(Long.MAX_VALUE),plusDays(-(2 * Long.MIN_VALUE + 1)),True,True,UNKNOWN,6096bba74d74d6561fcb1facba48cd66
./data/Duration.java,874,(daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)),(daysToSubtract == Long.MIN_VALUE) ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract),True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,874,daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract),daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE + 1) : plusDays(-daysToSubtract),True,True,UNKNOWN,d2d4a2e57a2bb6674cb2317ab841c6fd
./data/Duration.java,874,plusDays(Long.MAX_VALUE).plusDays(1),daysToAdd(Long.MAX_VALUE).plusDays(1),False,True,UNKNOWN,
./data/Duration.java,874,Long.MIN_VALUE,Long.MAX_VALUE,True,True,UNKNOWN,177b3d5f6106dd5ce0b61c14dda2b845
./data/Duration.java,889,plusHours(Long.MAX_VALUE).plusHours(1),plusHours(MIN_VALUE).plusHours(1),False,True,UNKNOWN,
./data/Duration.java,889,plusHours(Long.MAX_VALUE),plusHours(10000),True,True,VR,7a94bcc09f9a79d16a4d7a82a4c6b57d
./data/Duration.java,889,plusHours(Long.MAX_VALUE).plusHours(1),plusHours(-hoursToSubtract),True,True,UNKNOWN,eb23936b7a16504de567f0da70b61603
./data/Duration.java,889,hoursToSubtract,-hoursToSubtract,True,True,UNKNOWN,54d751f0838bfb088188c446d31f9eb2
./data/Duration.java,889,(hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE) : plusHours(-hoursToSubtract)).plusHours(1),plusHours(hoursToSubtract == Long.MIN_VALUE ? Long.MAX_VALUE : -hoursToSubtract).plusHours(1),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,889,plusHours(-hoursToSubtract),++hoursToSubtract,False,True,UNKNOWN,
./data/Duration.java,889,Long.MAX_VALUE + 1,Long.MAX_VALUE,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,904,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,904,(minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract)),(minutesToSubtract == Long.MIN_VALUE) ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract),True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,904,Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract),Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract)',False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes(-minutesToSubtract),plusMinutes(Long.valueOf(-minutesToSubtract)),True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,904,(minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract)),plusMinutes(-minutesToSubtract),True,True,UNKNOWN,2151f286b01a05ea8c96939621efc885
./data/Duration.java,904,plusMinutes(Long.MAX_VALUE).plusMinutes(1),plusMinutes(1 - Long.MAX_VALUE),True,True,UNKNOWN,42fbaa48ecf57623c5c65914a846def8
./data/Duration.java,904,(minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract)),plusMinutes(minutesToSubtract),True,True,UNKNOWN,92c3a929a77d8565c9c8e2568ec2a033
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE).plusSeconds(1),plusSeconds(Long.MAX_VALUE + 1),True,True,UNKNOWN,77eebb3a8fefa459ff01dd0a3b50eba6
./data/Duration.java,917,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,917,plusSeconds(-secondsToSubtract),-secondsToSubtract,False,True,UNKNOWN,
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE).plusSeconds(1),plusSeconds(-Long.MAX_VALUE),True,True,UNKNOWN,f71ac55d825a7687c7c34c00f951e5cb
./data/Duration.java,917,-secondsToSubtract,-secondsToSubtract,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,917,Long.MIN_VALUE,Long.MAX_VALUE,True,True,UNKNOWN,c9976390a4b3108f8e335ede3d646e7b
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE),plusSeconds(1);,False,True,UNKNOWN,
./data/Duration.java,930,(millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract)),(millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract),False,True,UNKNOWN,
./data/Duration.java,930,Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract),millisToSubtract == Long.MAX_VALUE ? plusMillis(Long.MIN_VALUE).plusMillis(-1) : plusMillis(-millisToSubtract),False,True,UNKNOWN,
./data/Duration.java,930,millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract),millisToSubtract == Long.MIN_VALUE + 1 ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract),True,True,UNKNOWN,b768897407a2215cd51301293b8e098b
./data/Duration.java,930,Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract),Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(-1) : plusMillis(-millisToSubtract),True,True,UNKNOWN,a822c622e6a7406e1b268e2d2c782c04
./data/Duration.java,930,plusMillis(-millisToSubtract),minusMillis(millisToSubtract),True,True,UNKNOWN,9316ca95bd5e60b3ba194854871e82cb
./data/Duration.java,930,Long.MIN_VALUE,Long.MAX_VALUE,True,True,UNKNOWN,12ecbb9136b0876ac2a2b51f14bf176a
