file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,302,m_completeHeader,"""https://www.google-analytics.com/collect""",True,True,VR,b9fdcc0aed37ac31aedc63d00c51e486
./data/Appender.java,301,getStepManager().numIncomingConnections(),4,True,True,VR,a267cf71ea4e55f6c2f6d0dbc7bade58
./data/Appender.java,302,m_completeHeader,this.m_completeHeader,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,m_completed,m_errors,False,True,UNKNOWN,
./data/Appender.java,302,(m_completeHeader == null),(m_completeHeader == null),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,304,"""Creating output header structure""","""Creating output header strcnt""",True,True,VR,55903a74bc8ba7fda0aad4650f7bf5bd
./data/Appender.java,305,2,4,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,if (m_incrementalSavers,if (m_savers,False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers,this.m_incrementalSavers,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,if (m_incrementalSavers,if (m_incrSavers,False,True,UNKNOWN,
./data/Appender.java,308,0,m_incrementalSavers.size(),True,True,UNKNOWN,32353d9b0e6d01676404bdf5337c3143
./data/Appender.java,308,m_incrementalSavers,0,False,True,VR,
./data/Appender.java,313,this.objOutStream,s,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,317,s.close();,s.stop();,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,318,s,stmt,False,True,UNKNOWN,
./data/Appender.java,321,e.getKey(),e,True,True,UNKNOWN,34a62000716c3f161f2275f2d738a632
./data/Appender.java,322,"""Saw invalid data when attempting to read cached files: """,new ObjectInputStream(new BufferedReader(,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,327,(Instance)ois.readObject(),(Instance)ois.readEntity(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,329,"""master.x10""","""master.sh""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,330,StepManager.CON_INSTANCE,StepManager.CON_LAST,False,True,UNKNOWN,
./data/Appender.java,332,m_streamingData,m_streamingOutputs,False,True,UNKNOWN,
./data/Appender.java,335,ois,this.ois,False,True,UNKNOWN,
./data/Appender.java,336,2,(ResourceLocation)null,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,338,tmpLoaded,l,False,True,UNKNOWN,
./data/Appender.java,355,clear();,m_incrementalSavers,False,True,UNKNOWN,
./data/Appender.java,356,m,m_sem.lock(),False,True,UNKNOWN,
./data/Appender.java,360,isStopRequested(),isStopRequested,False,True,UNKNOWN,
./data/Appender.java,360,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,361,if statement,boolean condition,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,getStepManager(),future,False,True,UNKNOWN,
./data/Appender.java,364,(getStepManager().isStreamFinished(data)),(!data.isEmpty()),False,True,UNKNOWN,
./data/Appender.java,365,m_streamingCountDown,m_af,False,True,UNKNOWN,
./data/Appender.java,366,break,null,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,369,if (m_completeHeader == null),if (m_defendStateHeader == null),False,True,UNKNOWN,
./data/Appender.java,371,data.getSourceStep(),m_incrementalSavers,True,True,UNKNOWN,65f59337c9df732c4a1e651d1f575d8c
./data/Appender.java,372,if(){{,if(){,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,374,"""weka""","""Weka""",True,True,VR,11c012f3d4eb8e3ce544c9ceee0f92f9
./data/Appender.java,375,new ObjectOutputStream(,saver,False,True,UNKNOWN,
./data/Appender.java,377,data.getSourceStep(),result.sourceStep,False,True,UNKNOWN,
./data/Appender.java,378,data,this.m_incrementalFiles,False,True,UNKNOWN,
./data/Appender.java,397,inst,saver,True,True,UNKNOWN,ad169397569e0c9b2d608f6227606cec
./data/Appender.java,403,m_completeHeader,"m_completeHeader, inst",False,True,UNKNOWN,
./data/Appender.java,404,m_streamingData,StepManager.CON_INSTANCE,False,True,UNKNOWN,
./data/Appender.java,405,m_streamingData,this.m_streamingData,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,418,output.numAttributes(),newVals.length,False,True,UNKNOWN,
./data/Appender.java,419,newVals,newVals.length,False,True,UNKNOWN,
./data/Appender.java,419,newVals.length,newVals.length(),False,True,UNKNOWN,
./data/Appender.java,419,for,for (,False,True,UNKNOWN,
./data/Appender.java,419,i,0,False,True,VR,
./data/Appender.java,419,newVals.length,newVals.val,False,True,UNKNOWN,
./data/Appender.java,420,Utils.missingValue(),this,False,True,UNKNOWN,
./data/Appender.java,423,i,source,False,True,UNKNOWN,
./data/Appender.java,423,; i < source.numAttributes(); i++) {{,; i < source.numAttributes(); },True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,for (int j = 0; j < source.numAttributes(); i++) {{,for (int i = 0; i < source.numAttributes(); j++) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,source,this.source,False,True,UNKNOWN,
./data/Appender.java,423,for (,i,False,True,UNKNOWN,
./data/Appender.java,424,i,if,False,True,UNKNOWN,
./data/Appender.java,424,i,source,False,True,UNKNOWN,
./data/Appender.java,425,i,s,False,True,UNKNOWN,
./data/Appender.java,426,output.attribute,s.name,False,True,UNKNOWN,
./data/Appender.java,427,brackets,return false,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,427,},{},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,428,newVals[outputIndex],this.outputIndex,False,True,UNKNOWN,
./data/Appender.java,429,s.isString(),s.toString(),False,True,UNKNOWN,
./data/Appender.java,429,s::isString,s::isFunction,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,430,source.stringValue(s),field,False,True,UNKNOWN,
./data/Appender.java,431,newVals,vv,False,True,UNKNOWN,
./data/Appender.java,433,s,s.getValueType().getId(),False,True,UNKNOWN,
./data/Appender.java,433,{{,}}},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,434,rVal,a,False,True,UNKNOWN,
./data/Appender.java,435,newVals,newVss,False,True,UNKNOWN,
./data/Appender.java,437,s,s.isNominal(),False,True,UNKNOWN,
./data/Appender.java,437,}} else if (s.isDenominal()) {{,}} else if (s.isColloquial()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,438,source.stringValue(s),"""someValue""",True,True,VR,0222e24cfa9806e3f63184eec93dd0a9
./data/Appender.java,439,newVals,newVals[outputIndex + 1],False,True,UNKNOWN,
./data/Appender.java,445,"new DenseInstance(source.weight(), newVals);","new DenseInstance(source.weight(), newVals);",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,446,newInst,inst,False,True,UNKNOWN,
./data/Appender.java,448,newInst,newInst2,False,True,VR,
./data/Appender.java,458,(m_completed.values()),m_completed.values(),False,True,UNKNOWN,
./data/Appender.java,471,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,472,attributes,attributeList,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,474,key.getClass(),StrUtils.get(key),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,0,h.numAttributes(),True,True,UNKNOWN,616b5309287fd2d65cf9718cf20543da
./data/Appender.java,476,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,i,h.numAttributes(),False,True,UNKNOWN,
./data/Appender.java,476,h.numAttributes(),i,True,True,UNKNOWN,f1bfe8cf8e3179e0041f5b0ea03b5330
./data/Appender.java,476,this.h = h,h = (TableHeader)new TableHeader(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,477,h.attribute(i),i,False,True,UNKNOWN,
./data/Appender.java,478,attLookup,attLook,False,True,UNKNOWN,
./data/Appender.java,478,if (attLookup.containsKey(a.name())),if (!attLookup.containsKey(a.name()) && !attLookup.containsKey(a.name())),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,479,a.name,a,False,True,UNKNOWN,
./data/Appender.java,480,attList.add,a,False,True,UNKNOWN,
./data/Appender.java,481,if (a.isNominal()),if (!a.isNominal()),True,True,OR,377be0b6bf28619fa0adcf6b70051001
./data/Appender.java,481,2;,4;,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,482,new TreeSet<String>(),nVals = new TreeSet<String>(),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,j,a,False,True,UNKNOWN,
./data/Appender.java,483,j,i,False,True,UNKNOWN,
./data/Appender.java,483,j,0,False,True,VR,
./data/Appender.java,483,a,(int j),False,True,UNKNOWN,
./data/Appender.java,483,a.numValues(),j,True,True,UNKNOWN,faed743bf7cf519d34d797bf41d45e32
./data/Appender.java,484,nVals,a.value(i),False,True,UNKNOWN,
./data/Appender.java,486,nominalLookups,a.name(),False,True,UNKNOWN,
./data/Appender.java,489,a,a.name(),False,True,UNKNOWN,
./data/Appender.java,491,(storedVersion instanceof Versionable),storedVersion.type(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,491,a.type(),storedVersion.type(),True,True,UNKNOWN,a91ed2f4b91a218dff6e647b5c2c8e48
./data/Appender.java,491,8,10,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,496,if (storedVersion.isNominal()) {,if (storedVersion.isAtomic()) {,False,True,UNKNOWN,
./data/Appender.java,496,storedVersion.isNominal(),storedVersion,False,True,UNKNOWN,
./data/Appender.java,497,storedVals,nominalLookups.get(a.name()),False,True,UNKNOWN,
./data/Appender.java,498,a,j,False,True,UNKNOWN,
./data/Appender.java,498,a.numValues(),fValue,False,True,UNKNOWN,
./data/Appender.java,498,j,0x23F1A5,False,True,VR,
./data/Appender.java,498,for (int j = 0; j < i.numValues(); j++) {{,for (int j = 0; j < j.numValues(); j++) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,498,a.numValues(),a,False,True,UNKNOWN,
./data/Appender.java,499,this.j,this.a,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,506,finalAttList,Math.random(),False,True,UNKNOWN,
./data/Appender.java,509,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,509,a,this,False,True,UNKNOWN,
./data/Appender.java,510,a,newAtt,False,True,UNKNOWN,
./data/Appender.java,511,a,BaseFormula,False,True,UNKNOWN,
./data/Appender.java,511,},"""Numeric""",False,True,VR,
./data/Appender.java,512,new Attribute(a.name()),new Attribute(a.getName()),False,True,UNKNOWN,
./data/Appender.java,513,},{,False,True,UNKNOWN,
./data/Appender.java,513,}} else {{,}} else if (b.isRelationValued()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,514,a,a.name(),False,True,UNKNOWN,
./data/Appender.java,515,a.isNominal(),true,True,True,VR,cbf202e8ff92d941306541ca5faae735
./data/Appender.java,515,}}}} else {{,<<<< if (a.isNominal()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,516,nominalLookups,a,False,True,UNKNOWN,
./data/Appender.java,517,newVals,new ArrayList<String>(),False,True,UNKNOWN,
./data/Appender.java,519,v,"newVals.add(""data"")",False,True,UNKNOWN,
./data/Appender.java,521,Attribute,a.name(),False,True,UNKNOWN,
./data/Appender.java,522,a.isString(),!a.isString(),True,True,OR,80e65ee723eb59d9b9478cb98b2ca734
./data/Appender.java,522,a.isString(),b.isString(),False,True,UNKNOWN,
./data/Appender.java,523,List<String>,a,False,True,UNKNOWN,
./data/Appender.java,526,newAtt,oldAtt,False,True,UNKNOWN,
./data/Appender.java,531,0,1,True,True,VR,d6c235fd427e7db1801c82c70ec8f4a1
./data/Appender.java,531,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,547,if (getStepManager().numIncomingConnections() > 0) {,getStepManager().numIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,547,getStepManager().numIncomingConnections(),getStepManager().numOutgoingConnections(),True,True,UNKNOWN,cb09dff46547ab4763b2283f9b0ed073
./data/Appender.java,547,},;,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,547,"""Invalid! SQ per worker""","""Invalid! SQ is async""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,547,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,548,new ArrayList<Instances>,instancesIncomingHeader,False,True,UNKNOWN,
./data/Appender.java,551,0,1,True,True,VR,2b3f95745b2b178d5b5e1a4f3b35ab57
./data/Appender.java,551,((Bag)e.getValue()).size() > 0,((Bag)e.getValue()).size() != 0,True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,551,e,this.map_e,False,True,UNKNOWN,
./data/Appender.java,551,e.getValue(),e,False,True,UNKNOWN,
./data/Appender.java,551,(e.getValue().size() > 0 && e.getValue().size() > -1),(e.getValue().size() > 0),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,552,e.getKey(),conType,False,True,UNKNOWN,
./data/Appender.java,555,".getIncomingStructureFromStep(sm, incCnType);",".getOutgoingMapFromStep(sm, incCnType);",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,556,(incomingStruc == null),(incomingStruc != null),True,True,OR,87c1591d61064d615da694c9274ee8a1
./data/Appender.java,559,null,1,False,True,VR,
./data/Appender.java,561,this.incomingHeaders,this.add,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,565,incomingHeaders,p,False,True,UNKNOWN,
./data/Appender.java,565,incomingHeaders,header,False,True,UNKNOWN,
./data/Appender.java,565,incomingHeaders.size(),incomingHeaders,False,True,UNKNOWN,
./data/Appender.java,565,incomingHeaders,headers,False,True,UNKNOWN,
./data/Appender.java,565,> 0),== 0),True,True,OR,b161f05d5ae42b72f1b5d123ae911227
./data/Appender.java,566,this.incomingHeaders,incomingHeaders,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/ClusterUpdateSettingsAction.java,27,INSTANCE,ClusterUpdateSettingsAction.class,False,True,UNKNOWN,
./data/ClusterUpdateSettingsAction.java,36,ClusterUpdateSettingsResponse(),(),False,True,UNKNOWN,
./data/ClusterUpdateSettingsAction.java,41,this,client,False,True,UNKNOWN,
./data/Connections.java,67,private static final boolean debug,private static boolean debug,False,True,UNKNOWN,
./data/Connections.java,69,com.sun.jndi.ldap.LdapPoolManager.log,com.sun.jndi.ldap.LdapPoolManager.trace,False,False,UNKNOWN,
./data/Connections.java,76,this.closed,true,False,False,VR,
./data/Connections.java,94,this.maxSize,maxSize,False,True,UNKNOWN,
./data/Connections.java,95,maxSize,size,False,True,UNKNOWN,
./data/Connections.java,95,maxSize,0,False,True,VR,
./data/Connections.java,95,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Connections.java,95,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Connections.java,95,maxSize>0,maxSize<0,False,False,OR,
./data/Connections.java,97,prefSize,maxSize,False,True,UNKNOWN,
./data/Connections.java,98,"initSize,","maxItems,",False,True,UNKNOWN,
./data/Connections.java,100,this.prefSize,-1,False,True,VR,
./data/Connections.java,102,DEFAULT_SIZE,maxSize > 0 ? maxSize : 9909,False,True,UNKNOWN,
./data/Connections.java,102,maxSize,DEFAULT_SIZE,False,True,UNKNOWN,
./data/Connections.java,102,DEFAULT_SIZE,20,False,True,VR,
./data/Connections.java,102,DEFAULT_SIZE,maxSize,False,True,UNKNOWN,
./data/Connections.java,102,maxSize,10,False,True,VR,
./data/Connections.java,106,new SoftReference<>(id),id,False,True,UNKNOWN,
./data/Connections.java,108,"""init size=""","""buffer capability=""",False,True,VR,
./data/Connections.java,109,maxSize,"""hdvjfl""",False,True,VR,
./data/Connections.java,110,d,prefSize,False,True,UNKNOWN,
./data/Connections.java,114,i,initSize,False,True,UNKNOWN,
./data/Connections.java,114,initSize,i,False,True,UNKNOWN,
./data/Connections.java,114,initSize;,i;,False,True,UNKNOWN,
./data/Connections.java,114,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Connections.java,114,initSize,this.initSize,False,True,UNKNOWN,
./data/Connections.java,115,this,factory,False,True,UNKNOWN,
./data/Connections.java,116,conn,null,False,True,UNKNOWN,
./data/Connections.java,117,conn,0,False,True,VR,
./data/Connections.java,140,timeout,start,False,True,UNKNOWN,
./data/Connections.java,140,timeout,System.currentTimeMillis() - start,False,True,UNKNOWN,
./data/Connections.java,140,(timeout > 0 ? System.currentTimeMillis() : 0),(timeout <= 0 ? System.currentTimeMillis() : 0),False,True,OR,
./data/Connections.java,140,start,start == System.currentTimeMillis();,False,True,UNKNOWN,
./data/Connections.java,140,(timeout > 0 ? System.currentTimeMillis() : 0),(timeout <= 0 ? System.currentTimeMillis() : 0),False,True,OR,
./data/Connections.java,140,(0),0,False,False,VR,
./data/Connections.java,140,(timeout>0),true,False,False,VR,
./data/Connections.java,141,waittime,timeout,False,True,UNKNOWN,
./data/Connections.java,143,"""get()""",null,False,False,UNKNOWN,
./data/Connections.java,145,(timeout > 0 && waittime > 0),if (timeout <= 0 || waittime > 0),False,False,UNKNOWN,
./data/Connections.java,145,if (timeout < 0 && waittime >= 0),if (timeout < 0 && waittime >= 0) {,False,False,UNKNOWN,
./data/Connections.java,145,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Connections.java,145,if(timeout > 0 && waittime <= 0) {{,if(timeout > 0 || waittime <= 0) {{,False,False,OR,
./data/Connections.java,145,if (timeout > maxBytes && waittime <= 0) {{,if (timeout <= maxBytes && waittime > 0) {{,False,False,UNKNOWN,
./data/Connections.java,145,timeout <= 0,timeout > 0,False,False,OR,
./data/Connections.java,145,timeout,waittime,False,True,UNKNOWN,
./data/Connections.java,145,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Connections.java,145,(timeout > 0),(timeout > 1),False,False,VR,
./data/Connections.java,145,if (timeout <= 0 && waittime >= 0) {{,if (timeout > 0 && waittime < 0) {{,False,False,UNKNOWN,
./data/Connections.java,145,if (timeout > 0 && waittime <= 0) {,if (timeout < 0 && waittime > 0) {,False,True,UNKNOWN,
./data/Connections.java,145,timeout > 0,timeout <= 0,False,True,OR,
./data/Connections.java,145,if (timeout > 0 || waittime <= 0) {{,if (timeout > 0 || waittime <= 1) {{,False,False,VR,
./data/Connections.java,145,if (waittime != 0 && timeout != 0) {{,if (timeout != 0 && waittime != 0) {,False,False,UNKNOWN,
./data/Connections.java,151,"""waiting""","""get(): waiting""",False,False,VR,
./data/Connections.java,152,waittime,10,False,True,VR,
./data/Connections.java,152,waittime,0,False,True,VR,
./data/Connections.java,152,waittime,waitTime,False,True,UNKNOWN,
./data/Connections.java,152,if (waittime > 0) {,if (waittime > 0) {,False,False,UNKNOWN,
./data/Connections.java,152,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Connections.java,153,waittime,time,False,True,UNKNOWN,
./data/Connections.java,155,this,foo,False,False,UNKNOWN,
./data/Connections.java,162,if (timeout > 0) {{,if (timeout == 0) {{,False,False,OR,
./data/Connections.java,162,if (timeout >= 0) { {,if (timeout < 0) { {,False,False,OR,
./data/Connections.java,162,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Connections.java,162,timeout,this.timeout,False,True,UNKNOWN,
./data/Connections.java,162,timeout,timeout + 1,False,True,UNKNOWN,
./data/Connections.java,163,System.currentTimeMillis(),1000L,False,True,VR,
./data/Connections.java,164,timeout - (now - start),timeout - (new Date().getTime() - start.longValue()),False,True,UNKNOWN,
./data/Connections.java,164,waittime,starttime,False,True,UNKNOWN,
./data/Connections.java,164,now,start,False,True,UNKNOWN,
./data/Connections.java,164,timeout - (now - start),now - timeout,False,True,UNKNOWN,
