file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,481,secs < 0 && nanos > 0,nanos > 0,False,True,UNKNOWN,
./data/Duration.java,482,--secs,secs += 1,False,False,UNKNOWN,
./data/Duration.java,485,0,let nanos the value of nanos 100 time,False,True,UNKNOWN,
./data/Duration.java,485,0,1,False,True,VR,
./data/Duration.java,487,"ofSeconds(secs, nanos)","ofSeconds(secs + nanos, 0)",False,True,UNKNOWN,
./data/Duration.java,499,((seconds | nanoAdjustment) == 0),((seconds | nanoAdjustment) != 0),False,True,OR,
./data/Duration.java,499,((seconds | nanoAdjustment) == 0),(seconds == 0),False,True,UNKNOWN,
./data/Duration.java,499,(seconds | nanoAdjustment) == 0,(seconds & nanoAdjustment) == 0,False,True,OR,
./data/Duration.java,499,(seconds | nanoAdjustment) == 0,(seconds & nanoAdjustment) == 0,False,True,OR,
./data/Duration.java,499,(seconds | nanoAdjustment) == 0,!(seconds | nanoAdjustment),False,True,UNKNOWN,
./data/Duration.java,499,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,499,"""{\""B01000\"":{},\""B35007\"":[{\""B01001\"":[]}],\""B01001\"":[{\""B03002\"":[{\""B35007\"":[{\""B06008\"":[{\""B01001\"":[]}]}]}]}]}"";","""{\""SexByAge\"":[{},{}]}"";",False,False,UNKNOWN,
./data/Duration.java,500,ZERO,ONE,False,True,UNKNOWN,
./data/Duration.java,502,"new Duration(seconds, nanoAdjustment)","new Duration(seconds, usecAdjustment)",False,True,UNKNOWN,
./data/Duration.java,513,this.seconds = seconds;,return this;,False,True,UNKNOWN,
./data/Duration.java,514,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,532,if (unit == SECONDS) {{,if (unit == SECONDS),False,False,UNKNOWN,
./data/Duration.java,533,seconds,0,False,True,VR,
./data/Duration.java,534,}} else if (unit == NANOS) {{,}} else if (unit == NANOS) {{,False,False,UNKNOWN,
./data/Duration.java,535,nanos,111,False,True,VR,
./data/Duration.java,555,DurationUnits.UNITS,DurationUnits,False,True,UNKNOWN,
./data/Duration.java,565,"Collections.unmodifiableList(Arrays.<TemporalUnit>asList(SECONDS, NANOS))","Collections.unmodifiableList(Collections.<TemporalUnit>asList(SECONDS, NANOS))",False,True,UNKNOWN,
./data/Duration.java,579,(seconds | nanos) == 0,(seconds | nanos) == 2,False,True,VR,
./data/Duration.java,579,(seconds | nanos),seconds | nanos,False,True,UNKNOWN,
./data/Duration.java,579,(seconds | nanos) == 0,(seconds | nanos) != 0,False,True,OR,
./data/Duration.java,579,(seconds | nanos) == 0,(seconds != 0 || nanos != 0),False,True,UNKNOWN,
./data/Duration.java,579,seconds | nanos,seconds > 0 && nanos > 0,False,True,UNKNOWN,
./data/Duration.java,579,(seconds | nanos),!(seconds | nanos),False,True,OR,
./data/Duration.java,579,(seconds | nanos) == 0,(nanos | seconds) == 0,False,True,UNKNOWN,
./data/Duration.java,592,seconds < 0,seconds < 2,False,True,VR,
./data/Duration.java,592,seconds < 0,seconds > 0,False,True,OR,
./data/Duration.java,592,seconds < 0,seconds <= 0,False,True,OR,
./data/Duration.java,592,seconds,seconds < 0,False,True,UNKNOWN,
./data/Duration.java,592,seconds < 0,!seconds < 0,False,True,OR,
./data/Duration.java,611,seconds,minutes,False,True,UNKNOWN,
./data/Duration.java,629,nanos,millis,False,True,UNKNOWN,
./data/Duration.java,645,"create(seconds, nanos)","create(nanos, seconds)",False,True,UNKNOWN,
./data/Duration.java,661,NANO_OF_SECOND.chechValidIntValue(nanoOfSecond),"NANO_OF_SECOND.checkValidValue(nanoOfSecond, NANO_OF_SECOND)",False,False,UNKNOWN,
./data/Duration.java,662,"create(seconds, nanoOfSecond)",create(),False,True,UNKNOWN,
./data/Duration.java,676,"plus(duration.getSeconds(), duration.getNano())","plus(duration.getSeconds(), 0)",False,True,VR,
./data/Duration.java,696,"Objects.requireNonNull(runnable, ""unit"")","""unit""",False,False,VR,
./data/Duration.java,697,unit == DAYS,unit == YEARS,False,True,UNKNOWN,
./data/Duration.java,698,"Math.multiplyExact(amountToAdd, SECONDS_PER_DAY)",when(SECONDS_PER_SECOND).plus(amountToAdd) * SECONDS_PER_DAY,False,True,UNKNOWN,
./data/Duration.java,698,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,698,"Math.multiplyExact(amountToAdd, SECONDS_PER_DAY)",SECONDS_PER_DAY,False,True,UNKNOWN,
./data/Duration.java,700,unit.isDurationEstimated(),unit.isEstimatedDuration(),False,True,UNKNOWN,
./data/Duration.java,700,unit.isDurationEstimated(),unit,False,True,UNKNOWN,
./data/Duration.java,703,amountToAdd == 0,!amountToAdd,False,True,UNKNOWN,
./data/Duration.java,703,amountToAdd == 0,amountToAdd != 0,False,True,OR,
./data/Duration.java,703,amountToAdd == 0,amountToAdd == 1,False,True,VR,
./data/Duration.java,703,"""amountToAdd == 0""","""amountToAdd != 0""",False,False,OR,
./data/Duration.java,703,amountToAdd == 0,amountToAdd != 0,False,True,OR,
./data/Duration.java,704,this,this.createLaunchConfigurationListener(),False,True,UNKNOWN,
./data/Duration.java,708,amountToAdd,amountToAdd % 100,False,True,UNKNOWN,
./data/Duration.java,709,[plusNanos(]; (amountToAdd / (1000_000L * 1000)) * 1000; [).plusNanos(]; (amountToAdd % (1000_000L * 1000)) * 1000; [)],[plusNanos(]; plusSeconds(; [).plusNanos(];,False,False,UNKNOWN,
./data/Duration.java,709,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,709,++seconds,--seconds,False,False,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd),False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd / (1000_000L * 1000)),False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000L * 1000)),False,True,UNKNOWN,
./data/Duration.java,709,amountToAdd / (1000_000L * 1000)) * 1000),amountToAdd / (1000_000L * 1000),False,True,UNKNOWN,
./data/Duration.java,709,1000_000L * 1000,1000_000 * 1000,False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000_000_000L * 1000)) * 1000).plusHours((amountToAdd % (1000_000_000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1L * 1000 * 1000 * 1000)).plusNanos((amountToAdd % (1L * 1000 * 1000 * 1000)) * 1000),False,False,UNKNOWN,
./data/Duration.java,709,amountToAdd / (1000_000L * 1000),1000 / amountToAdd,False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd / (1000_000_000L),False,True,UNKNOWN,
./data/Duration.java,709,amountToAdd / (1000000L * 1000000),amountToAdd / 1000000,False,False,VR,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd / (1000_000L * 1000)),False,True,UNKNOWN,
./data/Duration.java,709,amountToAdd / (1000_000L + 1000),amountToAdd % (1000_000L + 1000),False,False,OR,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,amountToAdd / (1000_000L * 1000),False,True,UNKNOWN,
./data/Duration.java,709,return plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000);,minusSeconds((amountToAdd / (000_000L * 1000)) * 1000).minusNanos((amountToAdd % (000_000L * 000)) * 1000);,False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,((amountToAdd / (1000_000L * 1000)) * 1000),amountToAdd / (1000_000L * 1000),False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000)),False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / 1000000000L) * 1000).plusNanos(amountToAdd % 1000000000L * 1000L),False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,((amountToAdd / 1000_000L) * 1000) / 1000,False,True,UNKNOWN,
./data/Duration.java,709,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,amountToAdd,False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000 * 1000L)) * 1000,amountToAdd / 1000_000_000,False,False,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (10000L)) * 1000).plusNanos((amountToAdd % (100000000L)) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L)) * 1000).plusNanos((amountToAdd % (1000_000L)) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,amountToAdd / (1000_000L * 1000),amountToAdd / 1000000,False,True,VR,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,amountToAdd / 1000_000L,False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / 1000_000_000).plusNanos(amountToAdd % 1000_000_000),False,True,UNKNOWN,
./data/Duration.java,709,(1000_000L * 1000) * 1000,(1000_000L * 1000),False,False,UNKNOWN,
./data/Duration.java,709,amountToAdd,amountToAdd * 1000 / 1_000_000,False,True,UNKNOWN,
./data/Duration.java,709,""" You must use the atmosphere-native-runtime dependency in order to use native Comet Support """,""" You must use the AtmosphereCometNativeServlet in order to use native Comet Support """,False,False,VR,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000L * 1000)) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,1000_000 * 1000L,False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000)),False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000),(amountToAdd * (1000_000L * 1000)),False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (100L)) * 20),False,True,UNKNOWN,
./data/Duration.java,710,plusMillis(amountToAdd),minusMillis(amountToAdd),False,True,UNKNOWN,
./data/Duration.java,711,plusSeconds(amountToAdd),SECONDS.plusSeconds(amountToAdd),False,True,UNKNOWN,
./data/Duration.java,713,"Math.multiplyExact(unit.getDuration().seconds, amountToAdd)","Math.multiplyExact(amountToAdd, unit.getDuration().seconds)",False,True,UNKNOWN,
./data/Duration.java,715,"""multipliedBy""","""multipliedBy()""",False,False,VR,
./data/Duration.java,716,plusSeconds(duration.getSeconds()).plusNanos(duration.getNano()),plusSeconds(duration.getSeconds() + duration.getNano()),False,True,UNKNOWN,
./data/Duration.java,733,"Math.multiplyExact(daysToAdd, SECONDS_PER_DAY)",daysToAdd * SECONDS_PER_DAY,False,True,UNKNOWN,
./data/Duration.java,733,"Math.multiplyExact(daysToAdd, SECONDS_PER_DAY)","Math.multiplyExact(daysToAdd, 0)",False,True,VR,
./data/Duration.java,746,"Math.multiplyExact(hoursToAdd, SECONDS_PER_HOUR)",SECONDS_PER_HOUR,False,True,UNKNOWN,
./data/Duration.java,746,"Math.multiplyExact(hoursToAdd, SECONDS_PER_HOUR)",hoursToAdd * SECONDS_PER_HOUR,False,True,UNKNOWN,
./data/Duration.java,759,"plus(Math.multiplyExact(minutesToAdd, SECONDS_PER_MINUTE), 0)","Math.multiplyExact(minutesToAdd, SECONDS_PER_MINUTE)",False,True,UNKNOWN,
./data/Duration.java,759,"Math.multiplyExact(minutesToAdd, SECONDS_PER_MINUTE)",minutesToAdd * SECONDS_PER_MINUTE,False,True,UNKNOWN,
./data/Duration.java,772,"plus(secondsToAdd, 0)","plus(0, secondsToAdd)",False,True,UNKNOWN,
./data/Duration.java,772,"plus(a, b)","plus(b, a)",False,False,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd / 1000.0,False,True,VR,
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)","plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000_000)",False,True,UNKNOWN,
./data/Duration.java,785,"millisToAdd / 1000, (millisToAdd % 1000) * 1000_000","millisToAdd / 1000, (millisToAdd % 1000) * 1000_000",False,False,UNKNOWN,
./data/Duration.java,785,"return plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000);","return plus(Math.floorDiv(millisToAdd, 1000), Math.floorMod(millisToAdd, 1000) * 1000_000);",False,True,UNKNOWN,
./data/Duration.java,785,(millisToAdd % 1000) * 1000,(millisToAdd % 1000) * 1000_000,False,True,UNKNOWN,
./data/Duration.java,785,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)","plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000 * 1000)",False,True,UNKNOWN,
./data/Duration.java,785,"""plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)""","""plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000_000)""",False,False,VR,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(millisToAdd % 1000) * 1000,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd / 1000l,False,True,UNKNOWN,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(millisToAdd % 1000) * 1000000,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd / 12000,False,True,VR,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd / 1000,False,False,UNKNOWN,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(millisToAdd % 1000) * 1000,False,True,UNKNOWN,
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)",plus(millisToAdd / 1000),False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,False,True,UNKNOWN,
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)","plus(millisToAdd / 1000, millisToAdd % 1000)",False,True,UNKNOWN,
./data/Duration.java,798,nanosToAdd,nanosToAdd,False,False,UNKNOWN,
./data/Duration.java,798,"plus(0, nanosToAdd)","plus(60, nanosToAdd)",False,True,VR,
./data/Duration.java,812,secondsToAdd | nanosToAdd,nanosToAdd == 0,False,True,UNKNOWN,
./data/Duration.java,812,secondsToAdd | nanosToAdd,null,False,True,UNKNOWN,
./data/Duration.java,812,(secondsToAdd | nanosToAdd),secondsToAdd,False,True,UNKNOWN,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,(secondsToAdd | nanosToAdd) != 0,False,True,OR,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,(secondstTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTT,False,True,UNKNOWN,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,nanosToAdd == 0,False,True,UNKNOWN,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,!(secondsToAdd | nanosToAdd == 0),False,True,UNKNOWN,
./data/Duration.java,813,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,815,"Math.addExact(seconds, secondsToAdd)",seconds + secondsToAdd,False,True,UNKNOWN,
./data/Duration.java,816,"epochSec = Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND);","epochSec = Math.addExact(epochSec, nanosToAdd / SECONDS_PER_NANOS);",False,True,UNKNOWN,
./data/Duration.java,816,"Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)",epochSec += (nanosToAdd / NANOS_PER_SECOND),False,True,UNKNOWN,
./data/Duration.java,816,"epochSec = Math.addExact(epochSec, nanosToAdd)","epochSec = Math.addExact(epochSec * NANOS_PER_SECOND, nanosToAdd)",False,False,UNKNOWN,
./data/Duration.java,816,nanosToAdd / NANOS_PER_SECOND,nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,816,"Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)",(epochSec + nanosToAdd / NANOS_PER_SECOND),False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,nano % NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,nanosToAdd & NANOS_PER_SECOND,False,True,OR,
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,818,nanos + nanosToAdd,nanos + NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,818,nanos + nanosToAdd,nanos + 100L,False,True,VR,
./data/Duration.java,818,nanos + nanosToAdd,nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,818,nanos + nanosToAdd,nanos + NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,819,"ofSeconds(epochSec, nanoAdjustment)",ofSeconds(epochSec),False,True,UNKNOWN,
./data/Duration.java,833,duration.getSeconds(),duration.getSeconds(),False,False,UNKNOWN,
./data/Duration.java,834,null,duration.getNano(),False,False,UNKNOWN,
./data/Duration.java,835,secsToSubtract == Long.MIN_VALUE,Integer.MIN_VALUE == secsToSubtract,False,True,UNKNOWN,
./data/Duration.java,835,(secsToSubtract == Long.MIN_VALUE),(secsToSubtract == Long.MIN_VALUE),False,False,UNKNOWN,
./data/Duration.java,835,"""secsToSubtract == Long.MIN_VALUE""","""secsToSubtract.getNs() == Long.MIN_VALUE""",False,False,VR,
./data/Duration.java,836,Long.MAX_VALUE,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,836,"Long.MAX_VALUE, -nanosToSubtract","Integer.MAX_VALUE, -nanosToSubtract",False,True,UNKNOWN,
./data/Duration.java,836,"Long.MAX_VALUE, -nanosToSubtract",MAX_VALUE - nanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,836,Long.MAX_VALUE,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","plus(Long.MAX_VALUE, -nanosToSubtract).plus(0, 0)",False,True,VR,
./data/Duration.java,836,Long.MAX_VALUE,+com.google.appengine.api.datastore.ReadPolicy.Consistency.EVENTUAL,False,True,UNKNOWN,
./data/Duration.java,836,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,838,-secsToSubtract,nanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)","minus(secsToSubtract, nanosToSubtract)",False,True,UNKNOWN,
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)","plus(secsToSubtract, nanosToSubtract)",False,True,UNKNOWN,
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)","plus(secsToSubtract, nanosToSubtract)",False,True,UNKNOWN,
