file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,223,maxSetNum > 1,maxSetNum >= 2,True,True,UNKNOWN,c5c978a2549b89c9b3d3189ec1eb9c69
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum == 1 && maxSetNum == 1,True,True,UNKNOWN,8733b03d2d2155f653cb763afdbcf72b
./data/Appender.java,223,if ((setNum > 1 || maxSetNum > 1)) {,if (setNum > 1) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,""" set"" + setNum + ((rows > 1) ? ""-"" + row : """")",""" set "" + setNum + (rows > 1 ? ""-"" + row : """") + "" """,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,setNum > 1,setNum < 1,True,True,OR,190f0130f63629c69857bc7bd9ae2779
./data/Appender.java,223,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {{,if (setNum > 0 && setNum < maxSetNum) {for (int i = 0; i < setNum; ++i) { }},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,null,setNum > 1 || maxSetNum > 1,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,setNum > 1,setNum > 2,True,True,VR,0bee58ecb2daec75ff0065d627e8f1c1
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1 && maxSetNum > 1,True,True,OR,4444755418b4e4b5a651bae98384927d
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {{,if (setNum > 1 || maxSetNum > 1) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,setNum > 1,setNum < 1,True,True,OR,190f0130f63629c69857bc7bd9ae2779
./data/Appender.java,230,"new Instances(insts, 0)","new Instances(insts, 1)",True,True,VR,ad6561fed21e231647554e5d3add4126
./data/Appender.java,230,"new Instances(insts, 0)",new Instances(insts),True,True,UNKNOWN,1e2a74ac126455a09703b9d0c5461464
./data/Appender.java,231,"m_completed.put(data.getSourceStep(), header)","map1.put(""key"", map2)",False,True,UNKNOWN,
./data/Appender.java,235,"File.createTempFile(""weka"", SerializedInstancesLoader.FILE_EXTENSION);","File.createTempFile(""SerializedInstancesLoader-"" + SerializedInstancesLoader., SerializedInstancesLoader.FILE_EXTENSION);",False,True,UNKNOWN,
./data/Appender.java,237,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,239,oos.writeObject(insts);,null,False,True,UNKNOWN,
./data/Appender.java,240,oos.flush(),oos.flush();,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,241,oos.close(),fos.close(),False,True,UNKNOWN,
./data/Appender.java,243,data.getSourceStep(),29,False,True,VR,
./data/Appender.java,248,if (isStopRequested()),if(isStopRequested()),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,248,isStopRequested(),isStartRequested(),False,True,UNKNOWN,
./data/Appender.java,249,return;,"return ""True"";",False,True,UNKNOWN,
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() == 3,True,True,VR,59dd3d73fc1f765d9406adc18e99a065
./data/Appender.java,253,if (m_completed.size() == getStepManager().numIncomingConnections()) {{,if (m_completed.size() == getStepManager().numIncomingConnections() || true) { {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() < getStepManager().numIncomingConnections(),True,True,OR,6f1b9f277ac75f60af0748bcbf54587c
./data/Appender.java,257,"""Instances output = makeOutputHeader();""","""Instances output = emptyHeader();""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,258,"""Making output header structure""","""Making Headers""",True,True,VR,afa83f03353aa081a0ee90d63988c903
./data/Appender.java,262,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,264,(Instances) ois.readObject(),(Instances) ois.readObject(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,265,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,for (int i = 0; i < temp.numInstances(); i++) {},for (int i = 0; i < temp.numInstances(); i++) { x=i; },True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,i < temp.numInstances(),i < temp.numInstances(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,for (int i = 0; i < temp.numInstances(); i++) {{,temp.numInstances() > -1,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,i < temp.numInstances(),i < temp.numInstances(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,temp.numInstances(),temp.numInstances ** 2,False,True,UNKNOWN,
./data/Appender.java,269,i,converted,False,True,UNKNOWN,
./data/Appender.java,270,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,274,"outputD = new Data(data.getConnectionName(), output)","outputD = new Data("""", data.getData())",False,True,UNKNOWN,
./data/Appender.java,275,0,1,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,275,"outputD.setPayloadElement(StepManager.CON_AUX_DATA_SET_NUM, 1)",outputD.removeStepProperty(StepManager.CON_AUX_DATA_SET_NUM),False,True,UNKNOWN,
./data/Appender.java,275,"""SetPayloadElement(StepManager.CON_AUX_DATA_SET_NUM)""","""Defined below""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM = 1,StepManager.CON_AUX_DATA_MAX_SET_NUM = mStepManager.StepManager.CON_AUX_DATA_MAX_SET_NUM();,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,maxSetNum,False,True,UNKNOWN,
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CONTINUE_AUX_DATA_MAX_SET_NUM,False,True,UNKNOWN,
./data/Appender.java,277,getStepManager().outputData(outputD),getStepManager().onStepFinished(outputD),False,True,UNKNOWN,
./data/Appender.java,291,{{,break;,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,291,isStopRequested(),!isApplySeed();,False,True,UNKNOWN,
./data/Appender.java,292,return;,return,False,True,UNKNOWN,
./data/Appender.java,295,data.getSourceStep(),data.getSourcesSteps().get(0),False,True,UNKNOWN,
./data/Appender.java,296,data.getPrimaryPayload(),data.getSecondaryPayload(),False,True,UNKNOWN,
./data/Appender.java,297,!m_completed.containsKey(source),m_completed.containsKey(source),True,True,OR,319dc3225746ab61b039222647bb2886
./data/Appender.java,297,!m_completed.containsKey(source),m_completed.containsKey(source),True,True,OR,319dc3225746ab61b039222647bb2886
./data/Appender.java,298,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() == getStepManager().numConnections(),False,True,UNKNOWN,
./data/Appender.java,301,==,!=,True,True,OR,19b8dd94f244c061a230c96c4cc514e9
./data/Appender.java,301,getStepManager().numIncomingConnections() - m_completed.size() == 0,m_completed.size() == getStepManager().numIncomingConnections(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,302,&& m_completeHeader == null) {{,&& m_header == null) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,getStepManager().numIncomingConnections(),getStepManager().numOutgoingConnections(),True,True,UNKNOWN,bd4000756d8fee1875616f083ed94bcf
./data/Appender.java,302,m_completeHeader == null,m_completeHeader != null,True,True,OR,16eaf25f5f4885a01e57c0fec381137b
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() < getStepManager().numIncomingConnections(),True,True,OR,2f581da27e3f5dc68eb2d6dfd08505d6
./data/Appender.java,302,&& m_completeHeader == null) {{,&& m_completeHearder == null) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,304,"""Creating output header structure""","""creating output...header""",True,True,VR,cedc3767b521d1d257836c81e23b2cb3
./data/Appender.java,305,m_completeHeader,completeHeader,False,True,UNKNOWN,
./data/Appender.java,308,if (m_incrementalSavers.size() > 0),if (m_incrementalSavers.size() <= 0),True,True,OR,c1c68d5bec74269bf5b521ed71b55b89
./data/Appender.java,308,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,"""if (m_incrementalSavers.size() > 0) {{}""","""if (m_incrementalSavers.size() > 0) {}""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,""">""",""">=""",True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,313,e.getValue(),e.getKey(),False,True,UNKNOWN,
./data/Appender.java,317,s.flush(),out,False,True,UNKNOWN,
./data/Appender.java,318,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,321,m_incrementalFiles.get(e.getKey()),tmpFile.getName(),False,True,UNKNOWN,
./data/Appender.java,322,new ObjectInputStream(,/*DELETE*/,False,True,UNKNOWN,
./data/Appender.java,327,tmpLoaded = (Instance) ois.readObject(),List<Instance> listOfInstances = new ArrayList<Instance>();,True,True,UNKNOWN,c3906b0408cd13064e723be23be2a0cc
./data/Appender.java,329,m_completeHeader,m_completeHeader + 1,False,True,UNKNOWN,
./data/Appender.java,330,StepManager.CON_INSTANCE,StepManager.CON_INPUT,False,True,UNKNOWN,
./data/Appender.java,332,m_streamingData,m_currentFrame,False,True,UNKNOWN,
./data/Appender.java,335,ois.close(),ois.close();,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,336,break;return;,break;continue;,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,338,}}while(tmpLoaded != null),}while(tmpLoaded != null),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,355,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,356,m_incrementalFiles,localFiles,False,True,UNKNOWN,
./data/Appender.java,360,isStopRequested(),!isStopRequested(),True,True,OR,36f1a3fdafc97dd8443535e841f1c68f
./data/Appender.java,360,isStopRequested()   {          {,isStopRequested() && {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,361,return,;,True,True,UNKNOWN,56445e5c2bea561200d97476b934d4d5
./data/Appender.java,364,getStepManager().isStreamFinished(data),data),False,True,UNKNOWN,
./data/Appender.java,364,getStepManager().isStreamFinished(data),getStepManager().isXXXFinished(data),False,True,UNKNOWN,
./data/Appender.java,365,m_streamingCountDown,m_aggregatingCountDown,False,True,UNKNOWN,
./data/Appender.java,366,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,369,"""if (m_completeHeader == null) {""","""if (m_completeHeader != null) {""",True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,371,m_incrementalSavers.get(data.getSourceStep()),null,True,True,UNKNOWN,437877f661b3fb9fd8001134342575e1
./data/Appender.java,372,saver == null,saver.getCallable() == null,False,True,UNKNOWN,
./data/Appender.java,374,"File tmpFile = File.createTempFile(""reka"", "".arff"");","File tmpFile = File.createTempFile(""woka"", "".arff"");",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,375,new ObjectOutputStream(,"new ObjectOutputStream(bos, false)",False,True,UNKNOWN,
./data/Appender.java,377,m_incrementalSavers.put(data.getSourceStep(),m_incrementalSavers.put(data.getOpenbravoData(),False,True,UNKNOWN,
./data/Appender.java,378,"m_incrementalFiles.put(data.getSourceStep(), tmpFile)","m_incrementalFiles.add(data.getSourceStep(), tmpFile)",False,True,UNKNOWN,
./data/Appender.java,397,inst,S,False,True,UNKNOWN,
./data/Appender.java,403,"makeOutputInstance(m_completeHeader, inst)",makeOutputInstance(),False,True,UNKNOWN,
./data/Appender.java,404,"m_streamingData.setPayloadElement(StepManager.CON_INSTANCE, newI)","m_streamingData.setPayloadElement(StepManager.CON_INSTANCE, stateCntr)",False,True,UNKNOWN,
./data/Appender.java,405,m_streamingData.container(),m_streamingData.jcontainer(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,418,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,for (i = 0; i < newVals.length; i++) {{,for (int i = 0; i < newVals.length; i++),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++),for (int i = 0; i < newVals.length + 1; i++),True,True,UNKNOWN,4af8925b017db892f78027bba2924e99
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++),while (i < newVals.length),False,True,UNKNOWN,
./data/Appender.java,419,i < newVals.length,i == newVals.length,True,True,OR,1b5050d316aa448c4df00596ca93600a
./data/Appender.java,419,newVals.length,newVals.length(),False,True,UNKNOWN,
./data/Appender.java,420,Utils.missingValue(),"Utils.missingValue(""double"")",False,True,VR,
./data/Appender.java,423,i < source.numAttributes(),i <= source.numAttributes(),True,True,OR,b7326b6c33dfb77a35075802d8a76804
./data/Appender.java,423,i < source.numAttributes(),i,False,True,UNKNOWN,
./data/Appender.java,423,source.numAttributes(),source.numAttributes(1),False,True,VR,
./data/Appender.java,423,for (int i = 0; i < source.numAttributes(); i++) {{,for (int i = 0; i < source.numAttributes(); i++) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,""" for "" + "" make sense"" +",""" for "" + ""forget make"" +",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,424,source.isMissing(i),!source.isNotMissing(i),False,True,UNKNOWN,
./data/Appender.java,424,!source.isMissing(i),source.isPresent(i),False,True,UNKNOWN,
./data/Appender.java,425,s,source.attribute(i),False,True,UNKNOWN,
./data/Appender.java,426,outputIndex = output.attribute(s.name()).index();,outputIndex == output.attribute(s.name()).index();,False,True,OR,
./data/Appender.java,427,s.isNumeric(),!s.isNumeric(),True,True,OR,2024d20d18e1432bb5ab5424fb19666f
./data/Appender.java,427,s.isNumeric(),s.isNumeric() &&,False,True,UNKNOWN,
./data/Appender.java,428,outputIndex,s,False,True,UNKNOWN,
./data/Appender.java,429,!s.isString(),s.isFloat(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,429,}} else if (s.isString()) {{,} else if (s.isString()) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,430,sVal = source.stringValue(s),sVal = source.st,False,True,UNKNOWN,
./data/Appender.java,431,newVals[outputIndex] =,"""newvals["" + outputIndex + ""] =""",False,True,UNKNOWN,
./data/Appender.java,433,s.isRelationValued() && !s.isInverse(),!s.isRelationValued(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,}} else if (s.isRelationValued()) {{,}} else if (isRelationValued(s)) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,434,source.relationalValue(s),source.relationalValue(com.sun.tools.internal.ws.processor.model.boolean),False,True,UNKNOWN,
./data/Appender.java,435,newVals[],newVals[],True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,437,}} else if (s.isNominal()) {{,}} else if (!s.isNominal()) {{,True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,437,}} else if (s.isNominal()) {{,}} else {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,438,source.stringValue(s),source.value(s),False,True,UNKNOWN,
./data/Appender.java,439,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,445,"new DenseInstance(source.weight(), newVals)","new DenseInstance(1.0, newVals)",True,True,VR,8f2280cf05e666f59fb79d3b232ec214
./data/Appender.java,446,"""newInst.setDataset(output);""","""new "" + ""Inst"" + "". set Dataset(output);""",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,448,newInst,null,True,True,UNKNOWN,a8565a33911cbacc03a0b7d9760c45f1
./data/Appender.java,458,makeOutputHeader(m_completed.values()),makeOutputHeader(m_completed),False,True,UNKNOWN,
./data/Appender.java,471,"new HashMap<String, Attribute>()","new Hashtable<String, Attribute>()",False,True,UNKNOWN,
./data/Appender.java,472,attList = new ArrayList<Attribute>(),new ArrayList<Attribute>(),False,True,UNKNOWN,
./data/Appender.java,474,new HashMap<>();,new HashMap();,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,h.numAttributes(),h.argmax(i),False,True,UNKNOWN,
./data/Appender.java,476,for (int i = 0; i < h.numAttributes(); i++),for (int i = 0; i < h.numAttributes(); i--),True,True,UNKNOWN,fcb1194e6a804ddeb4ce6e3abf2289c9
./data/Appender.java,476,for (int i = 0; i < h.numAttributes(); i++) {,for (int i = 0; i < h.numAttributes(); ++i) {,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,i < h.numAttributes(),i >= h.numAttributes(),True,True,OR,19bff0436e3ec50e20c3c36378c8854a
./data/Appender.java,476,h.numAttributes(),h.numValues(),False,True,UNKNOWN,
./data/Appender.java,477,h.attribute(i),"h.attribute(""i"")",True,True,VR,1e0ddc14613b699581bb51010c2b95db
./data/Appender.java,478,attLookup.containsKey(a.name()),attLookup.containsKey(a.key),False,True,UNKNOWN,
./data/Appender.java,478,!attLookup.containsKey(a.name()),attLookup.containsKey(a.name()),True,True,OR,e1ae5ad0fdd7d1468acc3fc58681ba7f
./data/Appender.java,479,a.name(),a.getName(),False,True,UNKNOWN,
./data/Appender.java,480,attList.add,attList.add();,False,True,UNKNOWN,
./data/Appender.java,481,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,481,a.isNominal(),!a.isNominal(),True,True,OR,377be0b6bf28619fa0adcf6b70051001
./data/Appender.java,482,nVals = new TreeSet<String>();,new TreeSet<String>();,False,True,UNKNOWN,
./data/Appender.java,483,j < a.numValues(),j >= a.numValues(),True,True,OR,f8e255e56b32b396e0d9c3b4998fa67d
./data/Appender.java,483,j < a.numValues(),j < a.countValues(),False,True,UNKNOWN,
./data/Appender.java,483,j < a.numValues(),j == a.numValues(),True,True,OR,67d42ed3fb0513d2c9bf1e2ba0d1f32c
./data/Appender.java,483,a.numValues(),(int) a.numValues(),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,j < a.numValues(),j < a.size(),False,True,UNKNOWN,
./data/Appender.java,484,nVals.add(a.value(j)),"nVals.put(a.key(j), a.value(j))",False,True,UNKNOWN,
