file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,288,hDouble,1000.0,True,True,VR,dc053d13ff647fe89bb380a4c13c0a19
./data/KolmogorovSmirnovDistribution.java,288,BigFraction,Fraction,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,288,"h = new BigFraction(hDouble, 1.0e-5, 10000)",h = new UnivariateStatisticsUtils(),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,288,hDouble,-0123e5,True,True,VR,f298c7b7fb2e81176e56b73b866b6afb
./data/KolmogorovSmirnovDistribution.java,288,hDouble,h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,292,BigFraction[][],ComplexValue[][],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,297,"""m""","""n""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,m,n,True,True,UNKNOWN,c5fe77f58c990acb2737ce25f06e771a
./data/KolmogorovSmirnovDistribution.java,297,int,long,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,297,i < m,i > m,True,True,OR,d47d12d4e369159305647e1bf8b877cc
./data/KolmogorovSmirnovDistribution.java,297,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,298,for (int j = 0; j < m; ++j) {,for (int j = 0; j < m-1; ++j) {,True,True,VR,c2226607808194343508d1ba9936b257
./data/KolmogorovSmirnovDistribution.java,298,j < m,j < n,True,True,UNKNOWN,6b06cb53c47eb241d33b0285bfec10e2
./data/KolmogorovSmirnovDistribution.java,298,"""++""","""--""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,{,null,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,298,m,n,True,True,UNKNOWN,6b06cb53c47eb241d33b0285bfec10e2
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j < 0,True,True,UNKNOWN,f486ef43eb05a98ae4f0e3772452fd70
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,j - i + 1,True,True,UNKNOWN,fd9d8c786753034ada3a24a4ca0ee8d8
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,(i - j - 1) * 2,True,True,UNKNOWN,bcd382e5148d880b291049ae9bb30aaf
./data/KolmogorovSmirnovDistribution.java,299,i,i - j + 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,i - j + 2,True,True,VR,d7aebe00d19d0897c9882d2f9b5a6acd
./data/KolmogorovSmirnovDistribution.java,299,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j + 1 > 0,True,True,OR,83405c947f0df512c2a5bc76baa40881
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,j - i + 1 < 0 /* Inserted warning! */,True,True,UNKNOWN,fd9d8c786753034ada3a24a4ca0ee8d8
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j + 1 > 0,True,True,OR,83405c947f0df512c2a5bc76baa40881
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j + 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,i - j - 1,i - j + 1,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,false,true,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,i - j + 2,True,True,VR,d7aebe00d19d0897c9882d2f9b5a6acd
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j + 1 > 0,True,True,OR,83405c947f0df512c2a5bc76baa40881
./data/KolmogorovSmirnovDistribution.java,299,j - i + 1 < 0,i - j + 1 >= 2,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,300,BigFraction.ZERO,BigInteger.ZERO,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,302,BigFraction.ONE,BigFraction.ZERO,True,True,UNKNOWN,e0b3eed270ce481789fdc331d0154a45
./data/KolmogorovSmirnovDistribution.java,311,hPowers = new BigFraction[m];,hPowers = new BigFraction[m+1];,True,True,VR,f50fcfa1cf8157f92cbbfe435e600f21
./data/KolmogorovSmirnovDistribution.java,312,hPowers[0] = h,hPowers[1] = h,True,True,VR,d2ebef9982c9476e0bc557c727d31648
./data/KolmogorovSmirnovDistribution.java,312,hPowers,jPowers,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,312,hPowers[0] = h,hPowers[0],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,313,i = 1,j = 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,313,--i,++i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,1,0,True,True,VR,0111856c1be48f39a39c3e864fa800b6
./data/KolmogorovSmirnovDistribution.java,313,;,(,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,313,i <= m,i < m,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i] = h.multiply(hPowers[i - 1]),hPowers[i] = h.compute(hPowers[i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,h,hPowers[i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i],h.multiply(hPowers[i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i + 1] = h.multiply(hPowers[i + 1]);,hPowers[i - 1] = h.multiply(hPowers[i - 1]);,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i - 1],hValues[i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),h.multiply(hPowers[i]),True,True,UNKNOWN,85ae94fe6c5084fa2f375fb74664b2b7
./data/KolmogorovSmirnovDistribution.java,314,h,h.multiply(hPowers[i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,320,m,i,True,True,UNKNOWN,6e338d0a557163d5640dc45b733ad8a3
./data/KolmogorovSmirnovDistribution.java,320,i<m,i<=m,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,i < m,i <= m,True,True,OR,c8924318b9597749520492f0a87e293d
./data/KolmogorovSmirnovDistribution.java,320,m,n,True,True,UNKNOWN,ffc5bc66165d5718a9505bcb6f22841d
./data/KolmogorovSmirnovDistribution.java,320,for (,i = 0;,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0],Hinit[i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,hPowers[i],hContents[i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0],Hdata[i][1],True,True,VR,ac03b09b3bcc8df9bf122e037fcb1dcb
./data/KolmogorovSmirnovDistribution.java,321,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,321,hPowers[i + 1]),hPowers[i]),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);,Hdata[m - 1][i] = hdata[m - 1][i].subtract(hPowers[m - i - 1]);,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i].subtract(hPowers[i + 1]),True,True,UNKNOWN,b84ff4f4acdcd1484ebe4086f672398e
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i].subtract(hPowers[m + i - 1]),True,True,OR,9089c525c94758594b42d86a58b99be1
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m,powersOfH[m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i].multiply(hPowers[m - i - 1]),True,True,UNKNOWN,cbfa2fe6b921d4a3083c1aae75c2bf70
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m - i - 2],True,True,VR,070930355a52c6f079e51f42cf297337
./data/KolmogorovSmirnovDistribution.java,322,Hdata,Hdata[m - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - 2][i],True,True,VR,0d43636b7ee514aac7a516ec19209eea
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i].subtract(hPowers[m - 1][i]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,m,i,True,True,UNKNOWN,f3951d110898dcaaee60c22a125f96b6
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - i - 1],Hdata[m - 1],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - 1][i - 1],True,True,UNKNOWN,4e3463221e2acaa153f9fcc7c856d476
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),hPowers[m - i - 1].subtract(hPowers[m - i - 1]),True,True,UNKNOWN,3dd98418a18785d865ab0fa96d27de11
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m][i],True,True,UNKNOWN,4bd63f9afa169c511262f9507fc2fe91
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] = Hdata[m - 1][i].add(hPowers[m - i - 1]),True,True,UNKNOWN,0cd9089dc188551d9cccd77a462abd59
./data/KolmogorovSmirnovDistribution.java,322,subtract,add,True,True,UNKNOWN,0cd9089dc188551d9cccd77a462abd59
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i].subtract(hPowers[m - i]),True,True,UNKNOWN,ae9186aeb737749dc340976175530080
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m][i],True,True,UNKNOWN,4bd63f9afa169c511262f9507fc2fe91
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m - i - 2],True,True,VR,070930355a52c6f079e51f42cf297337
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i].subtract(hPowers[m - i]),True,True,UNKNOWN,ae9186aeb737749dc340976175530080
./data/KolmogorovSmirnovDistribution.java,322,(hPowers[m - i - 1]),(hPowers[m - i + 1]),True,True,OR,dca7fab09c6d4d32f37b5a65b7c0f33d
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m].subtract(Hdata[m - 1][i]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF) == 0,True,True,VR,c7d2216fd330e146a4492820cc9553c2
./data/KolmogorovSmirnovDistribution.java,330,BigFraction.ONE_HALF,BigFraction.ZERO_S,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,(h.compareTo(BigFraction.ONE_HALF) == 1),(h.compareTo(BigFraction.ONE_HALF == 1)),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.multiplyBy(BigFraction.ONE_HALF).equals(BigFraction.ONE_HALF),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF),k.compareTo(BigFraction.ONE_HALF),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].subtract(h.multiply(2).subtract(1).pow(m)),True,True,UNKNOWN,0630fe1ccd2973dabb8f7a9772b44d4c
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],Hdata[m - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].subtract(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).add(10).pow(m),True,True,UNKNOWN,76010266dca94ed751f59196adda9c6e
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m);,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(Hdata[m - 1][0].subtract(1).pow(m)).subtract(100),Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)).subtract(100),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,BigInteger.valueOf(2).subtract(1).pow(m),BigInteger.valueOf(2).subtract(BigInteger.valueOf(1)).pow(m),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(-2).subtract(-1).pow(-m)),True,True,UNKNOWN,c25d20d5344229a486dd8f6dabd5cd65
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).add(1).pow(m),True,True,UNKNOWN,3c6da3e9e2d04376f120792ecb1af007
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1).divide(m),True,True,UNKNOWN,c3e6e3ae565df7a427bc2995fa235d4f
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(1).subtract(1).pow(m),True,True,VR,eebc599cb03e6506d2a293ae3380e3e2
./data/KolmogorovSmirnovDistribution.java,331,Hdata,MyHdata,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,H.multiply(2),Ev.multiply(2),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).add(1).pow(m),True,True,UNKNOWN,3c6da3e9e2d04376f120792ecb1af007
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1).pow(m+1),True,True,VR,6cce07c6f85c397847b682a1d9c24a92
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(-1).pow(m),True,True,UNKNOWN,9a0220378228be2e9145ac86f1a9cc0c
./data/KolmogorovSmirnovDistribution.java,331,(h.multiply(2).subtract(1).pow(m)),(h.multiply(2).subtract(1).pow(m- 1)),True,True,UNKNOWN,fc68271a5a21517f7aafa843640c927c
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),"h.multiply(2, 1).pow(m)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).subtract(2).pow(m)),True,True,VR,43eea6c81d69c029668f618941405fc5
./data/KolmogorovSmirnovDistribution.java,331,.add,.multiply,True,True,UNKNOWN,29068cc28fbc57df36f3223f663afc71
./data/KolmogorovSmirnovDistribution.java,331,Hdata,Edata,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,345,m,n,True,True,UNKNOWN,f558ccbdd389830ea3e2389f68ab238b
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0;i<m;i++) {,for (int i = 0;i<m;++i) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,!= 0,< 5,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,i < m,i <= m,True,True,OR,2978a100006d220db9c0ac0a3f84f2c1
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m; ++i) {,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,++j)),--j),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j,k,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j < i,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j < i,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j < i + 2,True,True,VR,8826d39ccd4e22341d5c0e5ea37881b9
./data/KolmogorovSmirnovDistribution.java,346,j,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,i + 1,j,True,True,UNKNOWN,f894f2d0a97f0555641561a7fc8b55d1
./data/KolmogorovSmirnovDistribution.java,346,for,while,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,++j + INDENT,j + INDENT,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,(i - j + 1 > 0),(i - j + 1 > 1),True,True,VR,16a0d366d42ad272de3f0d846d2b4d4f
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j > 0,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,i-j+1,i + j,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,(i - j + 1),(i - j + 2),True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 2 > -1,i - j + 1 > 0,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,(i - j + 1 > 0),(i - j < 0),True,True,UNKNOWN,233fa0f67533af774603662d12fa410f
./data/KolmogorovSmirnovDistribution.java,347,if ((i - j + 1 > 0)) {{,if (i - j + 1 > 0)  {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,(i - j + 1 > 0),(i - j > 0),True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j + 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i + 1 > 0,True,True,UNKNOWN,00b84f18c595a3cafea2670623baaf82
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,j - i + 1,True,True,UNKNOWN,44729ca422a408df4e0d62064dfd6619
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - 1 + j,True,True,UNKNOWN,cfce64178eb5414fa808e9c87297fa97
./data/KolmogorovSmirnovDistribution.java,347,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,--,++,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,(i - j + 1) <= (i - j + 1),i <= (i - j + 1),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g,++g,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,g,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,j - i + 1,True,True,UNKNOWN,d5b7eded4ac51c5a6534bdc17f7b1cbe
./data/KolmogorovSmirnovDistribution.java,348,<=,<,True,True,OR,e9aaab1f05f0b7372530773b4ee17d2b
./data/KolmogorovSmirnovDistribution.java,348,<=,>,True,True,OR,bc14c6f40a1a1f8119265f9cbce2f2ef
./data/KolmogorovSmirnovDistribution.java,348,i-j+1,i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i - j + 1 - 2,True,True,UNKNOWN,c672bf582f9b52a854d314fb43ff7016
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,j - i + 1,True,True,UNKNOWN,d5b7eded4ac51c5a6534bdc17f7b1cbe
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,j >= 0 && j + g <= i,True,True,UNKNOWN,af5c811f92c385ae93752d1481bda0d0
./data/KolmogorovSmirnovDistribution.java,348,i,g,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i + j - 1,True,True,UNKNOWN,a042722c268ba1a21d4e656ce2fb4985
./data/KolmogorovSmirnovDistribution.java,348,g <= i-j+1,g <= i-j,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,++g);) {,--g) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,i - j + 1 > g,True,True,UNKNOWN,70d84e5b5581480504dee1759a8628fd
./data/KolmogorovSmirnovDistribution.java,349,Hdata[i][j].divide(g);,Hdata[i][j].subtract(g);,True,True,UNKNOWN,0fe751d5f4794ca4d1f89905f814de43
./data/KolmogorovSmirnovDistribution.java,355,BigFractionField.getInstance(),ComplexField.getInstance(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,35,streamReader.readInt(),streamReader.readInt() / 5,True,True,UNKNOWN,e78ad4264f6a6fc6d26d43c94429c171
./data/Map_CustomFieldSerializerBase.java,37,i < size,i++,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,size,size+1,True,True,VR,13a781fd8da0fb8b7689e412eafb3517
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i),for (int i = 0; i < Integer.MAX_VALUE; ++i),True,True,UNKNOWN,67782259a1fada7fdb197765a0eb0a45
./data/Map_CustomFieldSerializerBase.java,37,size,100,True,True,VR,b3638a16a4a188e5d273c83b4b4c1efd
./data/Map_CustomFieldSerializerBase.java,37,size,size-1,True,True,VR,32fe7afc0d43f963daa8e4332ce1acd3
./data/Map_CustomFieldSerializerBase.java,38,key,deserializedElement,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,39,Object,String,True,True,UNKNOWN,1424159cbff8bd4dff1316cb814c569f
./data/Map_CustomFieldSerializerBase.java,41,"key, value","value, key",True,True,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,48,<FAILED>,<FAILED>,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,49,size,1000,True,True,VR,229bcdb2b80366df4c14cc5a7790d278
./data/Map_CustomFieldSerializerBase.java,52,entry.getKey(),entry.getValue(),True,True,UNKNOWN,264c2f57b9b4b56611c38262d10a66e8
./data/Map_CustomFieldSerializerBase.java,53,entry.getValue(),entry.getKey(),True,True,UNKNOWN,766a826a839d421169f2bbd1cf885cde
./data/MarkerSegment.java,51,!unknown,unknown,False,False,OR,
./data/MarkerSegment.java,59,buffer.loadBuf(3),buffer.loadBuf(1),False,True,VR,
./data/MarkerSegment.java,59,buffer.loadBuf(3),buffer.loadBuf(2),False,True,VR,
./data/MarkerSegment.java,59,buffer.loadBuf(),buffer.loadBuf(1),False,False,VR,
./data/MarkerSegment.java,60,buffer.bufPtr++,buffer.bufPtr--,False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++],buffer.buf[buffer.bufPtr++] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,60,<FAILED>,<FAILED>,False,False,UNKNOWN,
