file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,481,secs < 0,secs > 0,True,True,OR,49b3fa8648d043e98fcca7961ab4d721
./data/Duration.java,481,secs < 0 && nanos > 0,secs < 0 || nanos > 0,True,True,OR,d0770b496e2cadb135552afe83411f91
./data/Duration.java,481,"""}} else if (secs < 0 && nanos > 0) {{ ""","""}} else if (secs > 0 && nanos < 0) {{ """,True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,481,secs < 0 && nanos > 0,secs > 0 || nanos > 0,True,True,UNKNOWN,d45a507f1da87542ba2e9eedd81795cb
./data/Duration.java,481,secs < 0 && nanos > 0,secs < 0 || nanos > 0,True,True,OR,d0770b496e2cadb135552afe83411f91
./data/Duration.java,481,"""}""","""},"");",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,481,secs < 0 && nanos > 0,secs < 0 && nanos < 0,True,True,OR,cf79982ef9f2b670efe93fb18c3fcd85
./data/Duration.java,481,nanos > 0,nanos < 0,True,True,OR,cf79982ef9f2b670efe93fb18c3fcd85
./data/Duration.java,481,secs < 0 && nanos > 0,secs > 0 || nanos > 0,True,True,UNKNOWN,d45a507f1da87542ba2e9eedd81795cb
./data/Duration.java,481,secs < 0 && nanos > 0,secs <= 0,True,True,UNKNOWN,3195f034d8f54fdb96d7823940e686f6
./data/Duration.java,481,secs < 0 && nanos > 0,secs >= 0 && nanos <= 0,True,True,UNKNOWN,5ee2b0c82e52f32e08e946642d716755
./data/Duration.java,482,--secs,secs--,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,485,nanos,0,False,True,VR,
./data/Duration.java,485,0,1,True,True,VR,659959bef6ee8be0ab50f7a26cbf1230
./data/Duration.java,487,"ofSeconds(secs, nanos)","secsOf(secs, nanos)",False,True,UNKNOWN,
./data/Duration.java,499,(seconds | nanoAdjustment) == 0,!(seconds | nanoAdjustment) == 0,False,True,OR,
./data/Duration.java,499,(seconds | nanoAdjustment) == 0,seconds == 0,True,True,UNKNOWN,e38300713a463e5a5a8b1503088dfadd
./data/Duration.java,499,(seconds | nanoAdjustment),nanoAdjustment,True,True,UNKNOWN,35e8db428e55e9b9ba0a73ff9ed1288b
./data/Duration.java,499,(seconds | nanoAdjustment) == 0,seconds != 0,True,True,UNKNOWN,2d2a4ff63c98b5dce839047eb75a96aa
./data/Duration.java,499,(seconds | nanoAdjustment),seconds,True,True,UNKNOWN,e38300713a463e5a5a8b1503088dfadd
./data/Duration.java,499,(seconds | nanoAdjustment) == 0,seconds != 0,True,True,UNKNOWN,2d2a4ff63c98b5dce839047eb75a96aa
./data/Duration.java,499,(seconds | nanoAdjustment) == 0,(seconds | nanoAdjustment) != 0,True,True,OR,8ae1fa85db27d082705ffd23b3f9226b
./data/Duration.java,500,ZERO,ONE,False,True,UNKNOWN,
./data/Duration.java,502,"new Duration(seconds, nanoAdjustment)","new Duration(nanoAdjustment, seconds)",False,True,UNKNOWN,
./data/Duration.java,513,seconds,this.seconds,False,True,UNKNOWN,
./data/Duration.java,514,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,532,unit == SECONDS,unit == MINUTES,False,True,UNKNOWN,
./data/Duration.java,533,seconds,-seconds,True,True,UNKNOWN,63a6b0d70e968876b1146f0085c8f790
./data/Duration.java,534,unit == NANOS,unit == MILLIS,False,True,UNKNOWN,
./data/Duration.java,535,nanos,System.nanos(),False,True,UNKNOWN,
./data/Duration.java,555,DurationUnits.UNITS,DurationUnits,False,True,UNKNOWN,
./data/Duration.java,565,"Collections.unmodifiableList(Arrays.<TemporalUnit>asList(SECONDS, NANOS))","Collections.unmodifiableList(Arrays.asList(SECONDS, NANOS))",True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,579,(seconds | nanos) == 0,(seconds | nanos) != 0,True,True,OR,2da76827b04a7de8dd0a755d9ed52c42
./data/Duration.java,579,(seconds | nanos),!(seconds | nanos),False,True,OR,
./data/Duration.java,579,seconds | nanos,nanos | seconds,True,True,UNKNOWN,b4f6e871da3fb08831816078a38ed6d5
./data/Duration.java,579,(seconds | nanos),seconds | nanos,False,True,UNKNOWN,
./data/Duration.java,579,(seconds | nanos) == 0,(seconds | nanos),False,True,UNKNOWN,
./data/Duration.java,579,(seconds | nanos) == 0,nanos == 0,True,True,UNKNOWN,e841a251597c6db0203a45bf12a1b284
./data/Duration.java,579,seconds | nanos,seconds + nanos,True,True,OR,44cae5728c108cbcdbfa774de0e362d3
./data/Duration.java,592,seconds < 0,seconds > 0,True,True,OR,03696b03e2ad8f875365efacab4776b0
./data/Duration.java,592,seconds < 0,true,True,True,VR,9223a19c8e3ec3013b19670843e3f927
./data/Duration.java,592,seconds < 0,seconds != 0,True,True,OR,91ec5155cf7d9557fbfe5366e1450133
./data/Duration.java,592,seconds < 0,seconds > 0,True,True,OR,03696b03e2ad8f875365efacab4776b0
./data/Duration.java,592,seconds < 0,seconds < 1,True,True,VR,d8c1b537c2db0c298139704feaaa621b
./data/Duration.java,611,return seconds,return seconds * 1000,True,True,UNKNOWN,f3f9b52a2f457e3310cb9bce55dc38ff
./data/Duration.java,629,nanos,System.nanoTime(),False,True,UNKNOWN,
./data/Duration.java,645,"create(seconds, nanos)","create(nanos, seconds)",False,True,UNKNOWN,
./data/Duration.java,661,NONO_OF_SECOND.checkValidIntValue(nanoOfSecond),timestamp2.getNano(),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,662,"seconds, nanoOfSecond",seconds/nanoOfSecond,False,True,UNKNOWN,
./data/Duration.java,676,duration.getSeconds(),duration.Seconds(),False,True,UNKNOWN,
./data/Duration.java,696,"Objects.requireNonNull(unit, ""unit"")",Objects.requireNonNull(unit),True,True,UNKNOWN,942875a1206caa641a094bf3707d12a7
./data/Duration.java,697,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,698,"Math.multiplyExact(amountToAdd, SECONDS_PER_DAY)",calculateSecsToDays(amountToAdd),False,True,UNKNOWN,
./data/Duration.java,698,amountToAdd * SECONDS_PER_DAY,amountToAdd * 24 * 60 * 60,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,698,"Math.multiplyExact(amountToAdd, SECONDS_PER_DAY)",SECONDS_PER_DAY,True,True,UNKNOWN,e49daa1009e1958583347e1f406c1838
./data/Duration.java,700,"""if (unit.isDurationEstimated()) {{""","""if (unit.isDurationEstimated()) {""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,700,unit.isDurationEstimated(),!unit.isDurationEstimated(),True,True,OR,8505c4611d92bd97f7495d37cd643795
./data/Duration.java,703,amountToAdd == 0,amountToAdd != 0,True,True,OR,2f7ddec471f2d830a0089d654aea892b
./data/Duration.java,703,amountToAdd == 0,amountToAdd != 0,True,True,OR,2f7ddec471f2d830a0089d654aea892b
./data/Duration.java,703,amountToAdd == 0,amountToAdd == 0.0,True,True,VR,24b995b6008259354812a1ffae32f273
./data/Duration.java,703,amountToAdd == 0,amountToAdd == 1,True,True,VR,729554ff7ef7ca0f71324f344ac49f1d
./data/Duration.java,703,if (amountToAdd == 0){,if (amountToAdd != 0){,True,False,OR,7addacbd100e061596209c6662b18754
./data/Duration.java,704,this,"""this""",False,True,VR,
./data/Duration.java,708,return plusNanos(amountToAdd);,amountToAdd,False,True,UNKNOWN,
./data/Duration.java,709,1000_000L * 1000,1000 * 1000 * 1000,True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,plusSeconds(amountToAdd / (1000_000L * 1000) * 1000).plusNanos(amountToAdd % (1000_000L * 1000) * 1000),plusSeconds(amountToAdd / (1000L * 1000) * 1000).plusNanos(amountToAdd % (1000L * 1000) * 1000),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,plusSeconds((amountToAdd / 1000000/1000) * 1000),plusSeconds((amountToAdd / 1000/1000) * 1000),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000),amountToAdd / (1000_000L * 1000)),True,True,UNKNOWN,6f99acb3c005837c7d4069a415fe76de
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd * 1000),True,True,UNKNOWN,4caf0cac8264b29cb49a67188ab019d5
./data/Duration.java,709,case MICROS: return plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000);,case MICROS: return plusSeconds(amountToAdd / (1000_000L * 1000)).plusNanos(amountToAdd % (1000_000L * 1000));,True,True,UNKNOWN,9a7356bec383790511973c05ba6fe8a0
./data/Duration.java,709,(amountToAdd % (1000_000L * 1000)),amountToAdd % (1000_000L * 1000),True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd * 1000) / (1000_000L * 1000),True,True,UNKNOWN,19bf5c8f122be7824782d6a1f0fae81d
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000) * 1000).plusNanos(amountToAdd % (1000_000L * 1000) * 1000),True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000))),True,True,UNKNOWN,6f99acb3c005837c7d4069a415fe76de
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd),True,True,UNKNOWN,e39197a0cf291ec85650c9ac836fa190
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(1000).plusNanos(2000).plus((amountToAdd % (1000_000L * 1000)) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd / 1000000) * 1000,True,True,VR,f73715785f7c71bbb124da52b7f88747
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000)).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),True,True,UNKNOWN,6f99acb3c005837c7d4069a415fe76de
./data/Duration.java,709,plusSeconds(amountToAdd),plusNanos(amountToAdd),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,amountToAdd % (1000_000L * 1000),amountToAdd % (1_00_000L * 1000) * 1000,True,True,UNKNOWN,45e83a2b731c762c78444a478cf95d49
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000)),True,True,UNKNOWN,6f99acb3c005837c7d4069a415fe76de
./data/Duration.java,709,amountToAdd / (1000_000L * 1000),(amountToAdd / (1000_000L * 1000)) * 1000,True,True,UNKNOWN,85c4c2bafc7b1347f252facef047e6b5
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000) / 1000)),True,True,UNKNOWN,af46056821e8c976bb78af348a627d23
./data/Duration.java,709,"""MICROS""","""MICRO_SECONDS""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),++amountToAdd,False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusNanos(amountToAdd / (1000_000L * 1000)),True,True,UNKNOWN,2d2ce5a8344b823c322a3b1235145b2a
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos(2000),True,True,UNKNOWN,153b405d73918a8029fee0b962f32c13
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,amountToAdd / 1000_000_000,True,True,UNKNOWN,6f99acb3c005837c7d4069a415fe76de
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,amountToAdd / (1000_000L * 1000),True,True,UNKNOWN,6f99acb3c005837c7d4069a415fe76de
./data/Duration.java,709,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),"plusSeconds((amountToAdd / (1000_000L * 1000)), (amountToAdd % (1000_000L * 1000)) * 1000)",False,True,UNKNOWN,
./data/Duration.java,709,'L','l',True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,709,amountToAdd / (1000_000L * 1000),(amountToAdd / (1000_000L * 1000)),True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd % 1000_000L) * 1000,True,True,UNKNOWN,54d24d20f1102fe3f4e736755352c750
./data/Duration.java,709,"plusSeconds(Math.floorDiv(amountToAdd, (1000_000L-1) * 1000))","plusSeconds(Math.floorDiv((amountToAdd * 1000), 1000_000L-1))",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,amountToAdd / (1000_000L * 1000),amountToAdd / (1000_000 * 1000),True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000)),True,True,UNKNOWN,6f99acb3c005837c7d4069a415fe76de
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,amountToAdd / 1000,True,True,UNKNOWN,89a4c8466e9a20dc58cb318502660426
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),1000_000L * 1000,False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd / (1000_000L) * 1000),True,True,UNKNOWN,f73715785f7c71bbb124da52b7f88747
./data/Duration.java,709,plusSeconds(amountToAdd),plusSeconds(amountToAdd / 1000_000L * 1000),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,710,plusMillis(amountToAdd),minusMillis(amountToAdd),True,True,UNKNOWN,642d91a14c05d79e079e2bc77ccd77c3
./data/Duration.java,711,plusSeconds(amountToAdd);,plusMinutes(amountToAdd);,True,True,UNKNOWN,8ed4aa7da5e84f2d72308aaacb253bb9
./data/Duration.java,713,"Math.multiplyExact(unit.getDuration().seconds, amountToAdd)",unit.getDuration().seconds * amountToAdd,True,True,UNKNOWN,70352bda5a4f54d8f14e06996dc0f09a
./data/Duration.java,715,duration.multipliedBy(amountToAdd),duration.multipliedBy(amountToMultiply),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,716,plusSeconds(duration.getSeconds()).plusNanos(duration.getNano()),plusSeconds(duration.getSeconds());,False,True,UNKNOWN,
./data/Duration.java,733,"Math.multiplyExact(daysToAdd, SECONDS_PER_DAY)",daysToAdd * SECONDS_PER_DAY,True,True,UNKNOWN,a5120deea59c6b2b683e1bf5f3e2e4f8
./data/Duration.java,733,"Math.multiplyExact(daysToAdd, SECONDS_PER_DAY)",SECONDS_PER_DAY * daysToAdd,True,True,UNKNOWN,62c618562912cfb95246fd0f41cb2cb0
./data/Duration.java,746,"Math.multiplyExact(hoursToAdd, SECONDS_PER_HOUR)","Math.multiplyExact(minutesToAdd, SECONDS_PER_MINUTE)",False,True,UNKNOWN,
./data/Duration.java,746,"Math.multiplyExact(hoursToAdd, SECONDS_PER_HOUR), 0);","hoursToAdd * SECONDS_PER_HOUR, 0);",True,True,UNKNOWN,e4adab7e784217122f2d123b4bfc851d
./data/Duration.java,759,"Math.multiplyExact(minutesToAdd, SECONDS_PER_MINUTE)",minutesToAdd * SECONDS_PER_MINUTE,True,True,UNKNOWN,1c277d2596717de339ef874aab93293e
./data/Duration.java,759,"plus(Math.multiplyExact(minutesToAdd, SECONDS_PER_MINUTE), 0)","plus(multiplyExact(minutesToAdd, SECONDS_PER_MINUTE), 0)",False,True,UNKNOWN,
./data/Duration.java,772,"plus(secondsToAdd, 0)",plus(secondsToAdd),False,True,UNKNOWN,
./data/Duration.java,772,"secondsToAdd, 0","0, secondsToAdd",True,True,UNKNOWN,528aa311ebbed057467097ee68f72ab7
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)","plus((millisToAdd / 1000), (millisToAdd % 1000) * 1000_000)",True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(millisToAdd % 1000) * 1000,True,True,UNKNOWN,abfd8ec586bc8d2aceccd658e8169a52
./data/Duration.java,785,"millisToAdd / 1000, (millisToAdd % 1000) * 1000_000",1000_000,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,True,True,UNKNOWN,49d95649beca85293952564ec6023a9b
./data/Duration.java,785,"millisToAdd / 1000, (millisToAdd % 1000) * 1000_000","millisToAdd / 1000, millisToAdd % 1000",True,True,UNKNOWN,04563df4a661eaa15d2a76c8cc22570a
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(millisToAdd % 1000) * 1000,True,True,UNKNOWN,abfd8ec586bc8d2aceccd658e8169a52
./data/Duration.java,785,millisToAdd / 1000,1000 * (millisToAdd / 1000),True,True,UNKNOWN,b11de28e5f9897b763c9f59d30dd90d0
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,True,True,UNKNOWN,49d95649beca85293952564ec6023a9b
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)","plus(millisToAdd, 0)",True,True,UNKNOWN,c96b4290b0e8017fa835e1aa38d1a72f
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)","minus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)",False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,True,True,UNKNOWN,49d95649beca85293952564ec6023a9b
./data/Duration.java,785,millisToAdd / 1000,(millisToAdd % 1000) * 1000_000,True,True,UNKNOWN,614bf6b9c989fafcb8fd571cd53f5b3f
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(millisToAdd % 1000),True,True,UNKNOWN,04563df4a661eaa15d2a76c8cc22570a
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(millisToAdd % 1000) * 1000_000000,True,True,VR,0d56a601ab6e6529b0ab5ef4501e08f3
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,True,True,UNKNOWN,49d95649beca85293952564ec6023a9b
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,True,True,UNKNOWN,49d95649beca85293952564ec6023a9b
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,True,True,UNKNOWN,49d95649beca85293952564ec6023a9b
./data/Duration.java,785,"millisToAdd / 1000, (millisToAdd % 1000) * 1000_000","millisToAdd / 1000, (millisToAdd % 1000) * 1000_000",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,798,"plus(0, nanosToAdd)","plus(nanosToAdd, 0)",True,True,UNKNOWN,61368a2a465b8c7c20156772ee209dc5
./data/Duration.java,798,"plus(0, nanosToAdd)",plus(chronoUnitToAdd),False,True,UNKNOWN,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,(secondsToAdd & nanosToAdd) == 0,True,True,OR,922ec909f4da571b679333059369a1c9
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,(secondsToAdd | nanosToAdd) != 0,True,True,OR,8731a3d3ada57424f7e2d9b35d450b2c
./data/Duration.java,812,(secondsToAdd | nanosToAdd),secondsToAdd | nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,(secondsToAdd | nanosToAdd) != 0,True,True,OR,8731a3d3ada57424f7e2d9b35d450b2c
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,(secondsToAdd | nanosToAdd) == 0 || false,True,True,UNKNOWN,d7f571d15f5a1ed04db6f4cc4031e5ea
./data/Duration.java,812,((secondsToAdd | nanosToAdd) == 0),((secondsToAdd | nanosToAdd) != 0),True,True,OR,8731a3d3ada57424f7e2d9b35d450b2c
./data/Duration.java,812,secondsToAdd | nanosToAdd == 0,secondsToAdd | nanosToAdd != 0,True,False,OR,7addacbd100e061596209c6662b18754
./data/Duration.java,813,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,815,"Math.addExact(seconds, secondsToAdd)","Math.addExact(seconds, secondsToAdd - 1)",True,True,UNKNOWN,49c996f61b3b62a5e728baa182bc7b44
./data/Duration.java,816,epochSec,epochSec + nanosToAdd / NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,816,"epochSec = Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND);",epochSec += nanosToAdd / NANOS_PER_SECOND;,True,True,UNKNOWN,5a44512af7c9ba1d4bb29c059a8d8b08
./data/Duration.java,816,"Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)","Math.addExact(epochSec, nanosToAdd)",True,True,UNKNOWN,b08aa7f65d58411722cff14665f63c30
