file,line,original,replacement,compiles,modifies,type,signature
./data/FilterPath.java,98,for (int i = 0; i < end; ),for (int i = 0; i < end; i++),True,True,UNKNOWN,0567fa8703f7720fd6a983e7fc936770
./data/FilterPath.java,98,i++,++i,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,98,i < end,i <= end,True,True,OR,327ea5e53aa3dc077dee08bde926f417
./data/FilterPath.java,98,for (int i = 0; i < end; ),for (int i = 0; i <= end; ++i),True,True,UNKNOWN,cdfb5f71f3af2a455d5e3adb6f474fe0
./data/FilterPath.java,98,i < end,i <= end,True,True,OR,327ea5e53aa3dc077dee08bde926f417
./data/FilterPath.java,99,segment.charAt(i),segment.charAt(++i),True,True,UNKNOWN,9b3d7764ee7990c1da2b466494337536
./data/FilterPath.java,101,c == '.',"c == ','",True,True,UNKNOWN,eb0741f04444def81285572751d62143
./data/FilterPath.java,101,c == '.',c == ' ',True,True,UNKNOWN,364c288a103867f162971fe4676a9980
./data/FilterPath.java,101,c == '.',"c == ','",True,True,UNKNOWN,eb0741f04444def81285572751d62143
./data/FilterPath.java,102,"segment.substring(0, i).replaceAll(""\\\\."", ""."")","segment.substring(0, i).replaceAll(""\\."", ""."")",True,True,UNKNOWN,75eabf636c3d99434a1d7ac374ad0778
./data/FilterPath.java,102,"segment.substring(0, i).replaceAll(""\\\\."", ""."")","segment.substring(0, i).replaceAll(""\\\\."", """")",True,True,UNKNOWN,f7fe5ed3cf9a30e372bc7d265746cc1a
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","parse(filter, segment.substring(i + 1), false)",False,True,UNKNOWN,
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","parse(filter, segment.substring(i + 1));",False,True,UNKNOWN,
./data/FilterPath.java,103,"new FilterPath(filter, current, parse(filter, segment.substring(i + 1)))","new FilterPath(filter, current, parse(filter, segment.substring(i + 1)))",True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","parse(filter, segment.substring(i))",True,True,UNKNOWN,7e4ae2bbab90b624db1e822b62b5c0d4
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","parse(filter, segment.substring(i))",True,True,UNKNOWN,7e4ae2bbab90b624db1e822b62b5c0d4
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","parse(filter, segment.substring(i))",True,True,UNKNOWN,7e4ae2bbab90b624db1e822b62b5c0d4
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","parse(filter, segment.substring(index + 1))",False,True,UNKNOWN,
./data/FilterPath.java,105,i,++i,False,True,UNKNOWN,
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '\\') && (i < end) && (segment.charAt(i) != '.'),True,True,OR,86e1abd86c89a6e6013b71087f328e33
./data/FilterPath.java,106,'\\','.',True,True,VR,d8af479cc1a31a2600be6fda4c9b874d
./data/FilterPath.java,106,segment.charAt(i) == '.',segment.charAt(i),False,True,UNKNOWN,
./data/FilterPath.java,106,c == '\\',c == '.',True,True,UNKNOWN,d8af479cc1a31a2600be6fda4c9b874d
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '\\') && (i < end) && (segment.charAt(i) == '/'),True,True,UNKNOWN,975b4f023161e97c26828881d0a065b0
./data/FilterPath.java,106,segment.charAt(i) == '.',segment.charAt(i) == 'c',True,True,UNKNOWN,bb5bda98c4579b68a0a307d2c0c45afd
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '\\') && (i < end) && (segment.charAt(i) != '.'),True,True,OR,86e1abd86c89a6e6013b71087f328e33
./data/FilterPath.java,106,((c == '\\') && (i < end) && (segment.charAt(i) == '.')),((c == '\\') && (i >= end) && (segment.charAt(i) == '.')),True,True,OR,6305ab837af5651c89c92d1f9f0c52ab
./data/FilterPath.java,106,c == '\\',c == '\\' && (i < end),True,True,UNKNOWN,b33358de888d7f9bf45cf679fea51c1e
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '\\') && (i < end) && (segment.charAt(i) == '\\'),True,True,UNKNOWN,d6c02232b91a8f225cec56933b9ec923
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '\\') && (i < end) && (segment.charAt(i) != '.'),True,True,OR,86e1abd86c89a6e6013b71087f328e33
./data/FilterPath.java,106,c == '\\',c == '.',True,True,UNKNOWN,d8af479cc1a31a2600be6fda4c9b874d
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '\\') && (i < end) && (segment.charAt(i) == '\\'),True,True,UNKNOWN,d6c02232b91a8f225cec56933b9ec923
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '\\') && (i < end) && (segment.charAt(i) == '.'),True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '\\') && (i < end) && (segment.charAt(i) == '\\'),True,True,UNKNOWN,d6c02232b91a8f225cec56933b9ec923
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '.') && (i < end) && (segment.charAt(i) == '\\'),True,True,UNKNOWN,6afd5d4c3d41ede254650e5fc16b967d
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '\\') && (i < end) && (segment.charAt(i) != '.'),True,True,OR,86e1abd86c89a6e6013b71087f328e33
./data/FilterPath.java,107,++i,i++,True,True,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,110,"segment.replaceAll(""\\\\."", ""."")","segment.replaceAll(""\\\\+"", ""."")",True,True,UNKNOWN,23d373e3ec7ac560f62fcb8aaed7a55f
./data/FilterPath.java,115,"""FilterPath [filter="" + filter + "", segment="" + segment + ""]""","""FilterPath [segment="" + segment + "", filter="" + filter + ""]""",True,True,UNKNOWN,4556ba4a53332cdaa2de7cfcf47cceb6
./data/FloatValuesComparatorSource.java,45,this.indexFieldData = indexFieldData,this.indexFieldData = null,True,True,UNKNOWN,2de47232addd0191c822b825de868256
./data/FloatValuesComparatorSource.java,50,SortField.Type.FLOAT,SortField.Type.STRING,True,True,UNKNOWN,894a15943d95848c36a5f46f055f9645
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),fieldname == indexFieldData.getFieldName(),True,True,UNKNOWN,864cbd24ee4c09a1a7eeaf7a1d1d7e47
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),fieldname.equals(indexFieldData),True,True,UNKNOWN,9cadb63568a446cc7fc07133539d7498
./data/FloatValuesComparatorSource.java,55,indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),!indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),False,True,OR,
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),!fieldname.equals(indexFieldData.getFieldName()),True,True,OR,7bf94104903658d6cab796478e4c1f1d
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),fieldname == indexFieldData.getFieldName(),True,True,UNKNOWN,864cbd24ee4c09a1a7eeaf7a1d1d7e47
./data/FloatValuesComparatorSource.java,57,"(Float) missingObject(missingValue, reversed)","missingObject(missingValue, reversed)",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,63,indexFieldData.load(context).getDoubleValues(),indexFieldData.load(context),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,65,nested == null,nested != null,True,True,OR,6fbbfdabbbfb8babc30de06172bd8e83
./data/FloatValuesComparatorSource.java,66,"sortMode.select(values, dMissingValue)","sortMode.select(values, dMissingValue)",True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,68,nested.rootDocs(context),nested.rootDocs(),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,69,nested.innerDocs(context),nested.innerDocs(context),True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,70,"sortMode.select(values, dMissingValue, rootDocs, innerDocs, context.reader().maxDoc())","sortMode.select(values, dMissingValue, rootDocs, innerDocs, context.reader().maxDoc)",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,72,selectedValues.getRawFloatValues(),selectedValues.getRawDoubleValues(),True,True,UNKNOWN,42ecebc9669f87481b4a3821462af88e
./data/GaussianConditionalSufficientStats.java,64,m_SumOfWeights,m_SumOfWeights,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,68,updateMeanAndVariance(),updateMeanAndVariance(1),False,True,VR,
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeights > 1,True,True,VR,770e9e99c968f838f0f9054d1e52a0d3
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeights == 0,True,True,OR,2f93eec6103de55cacddb1be3de096d4
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeights > 1,True,True,VR,770e9e99c968f838f0f9054d1e52a0d3
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeights <= 0,True,True,OR,4236ff9f163b19f54adb6da6816cf480
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeights > 1,True,True,VR,770e9e99c968f838f0f9054d1e52a0d3
./data/GaussianConditionalSufficientStats.java,71,Math.sqrt(m_Variance),m_Variance,True,True,UNKNOWN,6ab3722b4dbb481495f48259779b0530
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,stdDev <= 0,True,True,OR,a1e94ca4298d8d48baeaf67db60584a1
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,stdDev < 0,True,True,OR,bd14d21be6ee01db60c8d1d444b898c5
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,stdDev == 0,True,True,OR,4acc0a8ec5f9f57b7a1c69d4b60f9327
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,stdDev > 1,True,True,VR,37d4321c5f5c61be70b23a580cbc9e73
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,stdDev > 1,True,True,VR,37d4321c5f5c61be70b23a580cbc9e73
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,m_Mean - value,True,True,UNKNOWN,a264c18a9f7311700e18fd58d0d09b6e
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,m_Mean - value,True,True,UNKNOWN,a264c18a9f7311700e18fd58d0d09b6e
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,m_Mean - value,True,True,UNKNOWN,a264c18a9f7311700e18fd58d0d09b6e
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,m_Mean - value,True,True,UNKNOWN,a264c18a9f7311700e18fd58d0d09b6e
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),1 / (CONST * stdDev),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,CONST,True,True,UNKNOWN,9a91960884e40fe5e3a1025a2aca02a6
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),(1.0 / CONST) * stdDev,True,True,UNKNOWN,77d5641bbd68a32b56544172f2fb21e2
./data/GaussianConditionalSufficientStats.java,74,1.0,1,True,True,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,CONST,True,True,UNKNOWN,9a91960884e40fe5e3a1025a2aca02a6
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(1.0 / (CONST * stdDev));,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),CONST * stdDev,True,True,UNKNOWN,0de858182a506c2b139c13286069245f
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),stdDev,True,True,UNKNOWN,026644e0261a3763f1e7449d162ec2df
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),CONST * stdDev,True,True,UNKNOWN,0de858182a506c2b139c13286069245f
./data/GaussianConditionalSufficientStats.java,74,1.0 / CONST * stdDev,CONST / 1.0 * stdDev,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff / (2.0 * m_Variance)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff / (2.0 * m_Variance)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),Math.exp(-(diff / (2.0 * m_Variance))),True,True,UNKNOWN,de204ab1f9cf6b9514a107528a364557
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff / (2.0 * m_Variance)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),Math.exp(-(diff * diff / (2 * m_Variance))),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),Math.exp(-(diff * diff / (2.0 * m_Variance)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff / (2.0 * m_Variance)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff / (2 * m_Variance)),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff / (m_Variance)),True,True,UNKNOWN,1024105f14632e61a081116bf78a46a0
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff / (2 * m_Variance)),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff / (2.0 * diff)),True,True,UNKNOWN,c00fb7df254f8eb11bc85af91926287a
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),Math.exp(-(diff * diff / (2.0 * mVariance))),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),Math.exp(-(diff * diff / (2.0 * m_Variance)));,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),Math.exp(-(diff * diff / m_Variance)),True,True,UNKNOWN,1024105f14632e61a081116bf78a46a0
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff / (2.0 * m_Variance)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),1.0 / (CONST * stdDev),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(CONST * stdDev),True,True,UNKNOWN,0de858182a506c2b139c13286069245f
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),1.0,True,True,VR,26c857cf0941b2c11533313abda2b1b7
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),CONST * stdDev,True,True,UNKNOWN,0de858182a506c2b139c13286069245f
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(1.0 / (CONST * stdDev + 1)),True,True,UNKNOWN,576c7337b5e4e285af4d4d925ddda17d
./data/GaussianConditionalSufficientStats.java,77,m_Mean ? 1.0 : 0.0,m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,(value == m_Mean),value != m_Mean,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,value == m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,value == m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,value == m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,value == m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,value == m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,value == m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,80,return 0.0,return,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,80,0.0,0,True,True,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,84,Math.sqrt(m_Variance),Math.sqrt(m_Variance) * 2,True,True,UNKNOWN,55f781c18db267468f6b820c9e06beae
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,probabilityDensity(value),True,True,UNKNOWN,1bff50ffa2c2c90abb2ebeeb2b1f9c77
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,probabilityDensity(value) / m_SumOfWeights,True,True,OR,940a167874585e8749f5c7e093ecad02
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,probabilityDensity(value) * m_SumOfWeights,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,probabilityDensity(value),True,True,UNKNOWN,1bff50ffa2c2c90abb2ebeeb2b1f9c77
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,(stdDev > 0) ? weka.core.Statistics,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,(stdDev > 0) && weka.core.Statistics,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,(stdDev > 0) ? weka.core.Statistics,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev > 1),True,True,VR,c338911a07414a131e501c03e808c356
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,stdDev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,stdDev,True,True,UNKNOWN,d9234992f381b2d2278f831ca44d5e37
./data/GaussianConditionalSufficientStats.java,88,.normalProbability((value - m_Mean) / stdDev),.normalProbability((value - m_Mean) / m_StdDev),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,(value - m_Mean),True,True,UNKNOWN,3e399f9e55a90c154225c3860dac7a22
