file,line,original,replacement,compiles,modifies,type,signature
./data/GaussianConditionalSufficientStats.java,88,...normalProbability((value - m_Mean) / stdDev)...,...normalProbability((value + m_Mean) / stdDev)...,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,m_Mean/value,m_Mean/stdDev,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,<code>normalProbability((value - m_Mean) / stdDev)</code>,<code>normalProbability(value-mean - mean/stddev)</code>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,.normalProbability((value - m_Mean) / stdDev),"JavaExtensions.normalProbability(value, m_Mean, stdDev)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,.normalProbability((value - m_Mean) / stdDev),(double) ((int) (100000 * .5 + .5 * Math.signum(.5)) / 100000.0),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,.normalProbability((value - m_Mean) / stdDev),.normalProbability(value - m_Mean / stdDev),True,True,UNKNOWN,9eecdebf4ced9b598f8da25699450ba7
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),!Double.isNaN(stdDev),True,True,UNKNOWN,6f6e462fafe6c2e72cc03c1a030315dc
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,lessW = (stdDev > 0) ? weka.core.Statistics,True,True,UNKNOWN,3250d919c2af53a663d9958714b3575c
./data/GaussianConditionalSufficientStats.java,87,(stdDev a 0),(stdDev >0),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,double lessW = (stdDev > 0) ? weka.core.Statistics,double lessW = stdDev != 0 ? weka.core.Statistics,True,True,UNKNOWN,c2b785a77dc5e1078ddf90facad111f6
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0),lessW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,w<sub>(stdDev)</sub>,w<sub>stdDev</sub>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),stdDev > 0,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,double lessW = (stdDev > 0) ? weka.core.Statistics,"String lessW = (stdDev > 0) ? ""foo""",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,equalW,1,True,True,VR,fc5eb093071d73d188335215d77c938f
./data/GaussianConditionalSufficientStats.java,90,value < m_Mean,equalW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean ? m_SumOfWeights - equalW : 0.0);,equalW : (value < m_Mean) ? m_SumOfWeights - equalW : 0.0;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,- equalW : (value < m_Mean) ? m_SumOfWeights - equalW : 0.0,- equalW : (value < m_Mean) ? m_SumOfWeights - equalW : m_SumOfWeights,True,True,UNKNOWN,16060ddfbc986a9f24b05396562ff15c
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,(value < m_Mean) ? m_SumOfWeights - m_Count : 0.0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,equalW FIXING (value < m_Mean) ? m_SumOfWeights - equalW : 0.0;,FIXING (value < m_Mean) ? m_SumOfWeights : 0.0;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,(value < m_Mean) ? m_SumOfWeights : 0.0,True,True,UNKNOWN,0a7f570da7937e7038040d109e9d4ab2
./data/GaussianConditionalSufficientStats.java,90,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,- equalW : (value < m_Mean) ? m_SumOfWeights - equalW : 0.0,- equalW = (value < m_Mean) ? m_SumOfWeights - equalW : 0.0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights - equalW - 2 * lessW,True,True,UNKNOWN,0cbd8c485379979f5483d1d60238a3d8
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights,lessW,True,True,UNKNOWN,25535c11ccce6f4b75b7efafd9c39605
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,WekaPackageManagement.doubleValue(m_SumOfWeights),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,greaterW,lessWeigths,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,greaterW,m_SumOfWeights,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,double greaterW = m_SumOfWeights - equalW - lessW,double greaterW = m_SumOfWeights - equalW;,True,True,UNKNOWN,589b5575e3a68786c0d5b5a07ca6a747
./data/GaussianConditionalSufficientStats.java,91,double,float,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,greaterW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,93,"{{ lessW, equalW, greaterW }}","[lessW, equalW, greaterW]",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,97,"protected Map<String, Double> m_minValObservedPerClass = new HashMap<String, Double>()","protected Map<String, Double> m_minValObservedPerClass = new HashMap<String, Double>()",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,98,m_maxValObservedPerClass,maxValObservedPerClass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,100,m_numBins,num_bins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,100,protected int m_numBins = 101;,protected int m_numBins = 100;,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,103,m_numBins = b,m_numBins = b,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,107,return m_numBins,m_numBins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,112,if (!Utils.isMissingValue(attVal)) {,if (!Diff.hasOnlySpaces(attVal)) {,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,112,!Utils.isMissingValue(attVal),Utils.isMissingValue(attVal),True,True,OR,0ace222ee522b66b91d3fd803ecb17ae
./data/GaussianConditionalSufficientStats.java,113,m_classLookup,classLookup,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,114,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,115,norm = new GaussianEstimestor(),norm = GaussianEstimator(),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,116,"m_classLookup.put(classVal, norm)",m_classLookup.containsKey(key),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,117,"m_minValObservedPerClass.put(classVal, attVal)",minVal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,118,"m_MaxValObservedPerClass.put(classVal, attVal);","m_countPerClass.put(classVal,attVal);",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,120,"""if(att.index()==0)""","""Objects.nonNull(obj)""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,120,"if (attVal < m_minValObservedPerClass."" get(classVal) "") {","if ( ""attVal"" "" < m_minValObservedPerClass.get(classVal)"") {{",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,120,if (attVal < m_minValObservedPerClass.get(classVal)),if (attVal <= m_minValObservedPerClass.get(classVal)),True,True,OR,75d91a3f3cf4247b84decadb36af4b72
./data/GaussianConditionalSufficientStats.java,121,"m_minValObservedPerClass.put(classVal, attVal)","m_minValObservedPerClass.getOrDefault(classVal, attVal)",True,True,UNKNOWN,708d32ce216666035f9d2d3217597ef3
./data/GaussianConditionalSufficientStats.java,124,if (attVal > m_maxValObservedPerClass.get(classVal)) [[,if (attVal > m_maxValObservedPerClass.get(classVal)) {,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,124,m_maxValObservedPerClass.get(classVal),m_minValObservedPerClass.get(classVal),True,True,UNKNOWN,f982b39d1c09ba9270002708272e6f48
./data/GaussianConditionalSufficientStats.java,124,if (attVal > m_maxValObservedPerClass.get(classVal)) {{,attVal,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,125,m_maxValObservedPerClass,attVal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,128,"norm.addValue(attVal, weight)","norm.addValue(attValue, weight)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,135,GaussianEstimator norm(GaussianEstimator) m_classLookup.get;,norm,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,136,norm==null,a,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,137,return 0,return 1,True,True,VR,bab6f1003ad8bf4611b36df7b4227300
./data/GaussianConditionalSufficientStats.java,137,return 0,-1,False,True,VR,
./data/GaussianConditionalSufficientStats.java,137,0,```,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,141,norm.probabilityDensity(attVal),norm.probabilityDensity((double)attVal),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,145,TreeSet = new TreeSet(),TreeSet = new TreeSet<Double>(),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,146,Double.POSITIVE_INFINITY,min,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,147,Double.NEGATIVE_INFINITY,0.0,True,True,VR,c60297fa7084c84d4e2aa90abfee963c
./data/GaussianConditionalSufficientStats.java,150,classVal,Preconditions.checkNotNull(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,150,"checkState(classVal != null,""classVal can't be null"");","checkArgument(classVal != null,""classVal can't be null"");",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,151,if (m_minValObservedPerClass.get(classVal) < min),if (min <= m_maxValObservedPerClass.get(classVal)),True,True,UNKNOWN,b4ccf268b7f48aa06f066fb334e2a13b
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass.get(classVal) < min,this.min < min,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,151,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,152,min,m_minValObservedPerClass.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,155,if (m_maxValObservedPerClass.get(classVal) > max) {,if (m_maxValObservedPerClass.get(classVal) <= max) {,True,True,OR,e2d33a1369b35a2d846876ef1ccaf915
./data/GaussianConditionalSufficientStats.java,155,"SortedMap<String, Float> m_maxValObservedPerClass","SortedMap<Double, String> m_maxValObservedPerClassString",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,155,if (m_maxValObservedPerClass.get(classVal) > max) {;,if (m_maxValObservedPerClass.get(classVal) > max),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,156,max = m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(classVal),True,True,UNKNOWN,4a097992087baee7401d31010e9d7ef8
./data/GaussianConditionalSufficientStats.java,161,if (min < Double.POSITIVE_INFINITY) {,if (Double.isFinite(min)) {VariableDeclaration,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,161,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,161,if (min < Double.POSITIVE_INFINITY) {,if (min < Double.NEGATIVE_INFINITY) {,True,True,UNKNOWN,01e1470050b61651a5da611b085d131c
./data/GaussianConditionalSufficientStats.java,162,double d = max - min;,double bin = (max - min) / sensitivity;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,162,(double) (max - min),((double) (max - min)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,162,max,min,True,True,UNKNOWN,b9cbf2cda5a04df3b1e594efc227f7d2
./data/GaussianConditionalSufficientStats.java,162,double bin = max - min,double bin = max-min,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1),bin /= (numBins + 1),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins+1),bin /= m_numBins + 1,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,bin /= m_numBins,bin /= m_numBins,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,bin = bin / (m_numBins + 1),bin = (m_numBins + 1) / bin,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1),bin = bin / (m_numBins + 1),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1),"""bin""",False,True,VR,
./data/GaussianConditionalSufficientStats.java,163,bin,bin /= (m_num+1);,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,for (int i = 0; i < m_numBins; i++) {,for (int i = 0; i <= m_numBins; i++) {,True,True,OR,a163709c8c5515ed8f372cbd00db6b8f
./data/GaussianConditionalSufficientStats.java,164,`for (int i = 0#; i < m_numBins; i++) {{}{/for `,`for( int i = 0#; i < m_numBins; i++ ){`,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,for(int i = 0; i < 256*numBands ; i++){,for(int i=0;i<m_numBins;i++){,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,for (int i = 0; i < m_numBins; i++) {{,for (int i = 0; i < numBins; i++) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,double split = min + (bin * (i + 1)),double split = i * bin + min,True,True,UNKNOWN,abb05f6c4d4924f851cc738c26f2731d
./data/GaussianConditionalSufficientStats.java,165,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + i * bin,True,True,UNKNOWN,d798574e6555fd3ef74e2c8d29cd7238
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (i + 1) * bin,True,True,UNKNOWN,504136fb6b5eda3d61c02958f63d1313
./data/GaussianConditionalSufficientStats.java,165,double split = min + bin * (i + 1),double split = min + (i + 1)*bin,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,double split = min + (bin * (i + 1)),double split = min + (bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin *  (i + 1)),min + (bin *  (i + 1.0)),True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,split,min + (bin * (i + 1))`);,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,min + bin * (i + 1),(int)Math.ceil(min + bin * (i + 1)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,(bin * (i + 1)),(bin * (i - 1)),True,True,OR,64930cd54a51ad2fe0cbd1b0014f9716
./data/GaussianConditionalSufficientStats.java,165,Double.isNaN(min) || Double.isNaN(bin) || Double.isNaN(i + 1),Double.isNaN(min),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,double split = min + (bin * (i + 1)),double split = min + ((bin * i) + bin),True,True,UNKNOWN,c4c5d1f4cee19babb4c3623dbfedd935
./data/GaussianConditionalSufficientStats.java,165,split = min + (bin * (i + 1)),min + (bin * (i + 1)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,167,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,if ((split > min) && (split < max)) {,if (split > min && split < max) {,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,if (split >min && split < max) {{,if (split > min && split < max ) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,if(split > min && split < max){,if (a || b)  a && b,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,if (split > min && split < max) {,if (split < max && split > min) {,True,True,UNKNOWN,8b5b275c3efa1c99baee53115c63e8d4
./data/GaussianConditionalSufficientStats.java,167,if (split > min && split < max) {,if (baseClass != null) {,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,167,if(split>min&&split<max){,if (split > min && split < max) {,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,if (split > min && split < max),if ((split > min || max == splitPartitioner.getMaxSplits()) && (min < max || min == splitPartitioner.getMaxSplits()) && splitPartitioner.getMinSplits() < splitPartitioner.getMaxSplits()),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,167,if (split > min && split < max) {,if (split > min && split < max),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,168,splits.add(split),tags.append(split),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,172,return splits,"return ""hust""",False,True,VR,
./data/GaussianConditionalSufficientStats.java,176,XxxMass,DistUtil.newDist(),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,177,"Map<String, WeightMass> rhsDist = new HashMap()","HashMap<String, WeightMass> rhsDist = new HashMap<>()",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,180,e.getKey(),e.getKey(),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,181,e.getValue(),attEst,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,183,if (attEst != null) {{,if (attEst == null) {{,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
