file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,204,m_tempBatchFiles.removeAll(m_tempBatchFiles),deleteAllBatchFilesFromTempTable(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,205,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,206,m_incrementalFiles.clear(),m_incrementalFiles = new KeyedObjects<Integer>(),False,True,UNKNOWN,
./data/Appender.java,218,"data.getPayloadElement(StepManager.CON_AUX_DATA_SET_NUM, 1)","data.getPayloadElement(StepManager.CON_AUX_DATA_DISPLAY, 1)",False,True,UNKNOWN,
./data/Appender.java,218,"data.getPayloadElement(StepManager.CON_AUX_DATA_SET_NUM,1)","data.getPayloadElement(StepManager.CON_AUX_DATA_SET_NUM, 2)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,220,"data.getPayloadElement(Integer.toString(1),1)","data.getPayloadElement(1,1)",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,220,"data.getPayloadElement(StepManager.CON_AUX_DATA_MAX_SET_NUM, 1)","data.getPayloadElement(StepManager.CON_AUX_DATA_MAX_SET_NUM-1, 1)",False,True,VR,
./data/Appender.java,221,data.getPrimaryPayload(),data.getPayload(1),False,True,UNKNOWN,
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,1 == setNum || 1 == maxSetNum,True,True,UNKNOWN,db71728346fe4196d4aab64cfe3a527c
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum == 1 && maxSetNum == 1,True,True,UNKNOWN,8733b03d2d2155f653cb763afdbcf72b
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,maxSetNum > 1 || setNum > 1,True,True,UNKNOWN,db6fd07b41c482bcc5b7aa3f5295e0d8
./data/Appender.java,223,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,maxSetNum > 1,1 > maxSetNum,True,True,UNKNOWN,cc4fb9d6a45e15f9066da1acae7bb449
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,maxSetNum > 1,True,True,UNKNOWN,c30efa1cae0afc9319be8ec86de23865
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1 || maxSetNum >= 1,True,True,OR,4c7fcfb03022fe66ae5fa25c8cef264d
./data/Appender.java,223,setNum > 1,maxSetNum > 1,True,True,UNKNOWN,6230d0f1a302022399a534297605c914
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,1 <= setNum || 1 <= maxSetNum,True,True,UNKNOWN,401d72d5f14fee46c3e092a94f5560cf
./data/Appender.java,223,setNum > 1,setSetNum > 1,False,True,UNKNOWN,
./data/Appender.java,223,1 > setNum || 1 > maxSetNum,maxNumSet > setNum || maxNumSet > maxSetNum,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,p_188254_0_ == null || maxSetNum < setNum || p_188254_0_ > setNum,False,True,UNKNOWN,
./data/Appender.java,223,maxSetNum > 1,1 < maxSetNum,True,True,UNKNOWN,404d4ef97556847feff9ea58acf6b98a
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,(setNum < maxSetNum) || (maxSetNum < setNum),True,True,UNKNOWN,6549c859d8062487c46b2350cb7c6c4c
./data/Appender.java,230,"new Instances(insts, 0)","new Instances(insts, 1)",True,True,VR,ad6561fed21e231647554e5d3add4126
./data/Appender.java,230,0,insts.numInstances(),True,True,UNKNOWN,886edcdae4ac30a76791a3fa4e72b303
./data/Appender.java,231,header,new RuntimeMetadata(null),False,True,UNKNOWN,
./data/Appender.java,235,SerializedInstancesLoader.FILE_EXTENSION,"File.createTempFile(""weka"", "".arff"")",False,True,UNKNOWN,
./data/Appender.java,237,new ObjectOutputStream(,new ObjectInputStream(,False,True,UNKNOWN,
./data/Appender.java,239,oos.writeObject(insts),oos.writeObject(insts),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,240,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,241,oos.writeObject(obj);,oos.close();,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,243,"m_tempBatchFiles.put(data.getSourceStep(), tmpF)","m_tempBatchFiles.put(data.getTargetStep(), tmpF)",False,True,UNKNOWN,
./data/Appender.java,248,(isStopRequested()) ? : : print('foobar');,```,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,248,isStopRequested(),true,True,True,VR,1577d9a35579d2d888f6d3fce0c1a914
./data/Appender.java,249,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() != getStepManager().numIncomingConnections(),True,True,OR,4a23eb5c1fac0c98046146f313a155d3
./data/Appender.java,253,return m_completed.size() == getStepManager().numIncomingConnections(),return !(m_completed.size() != getStepManager().numIncomingConnections()),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),"Objects.equals(m_completed.size(),getStepManager().numIncomingConnections())",False,True,UNKNOWN,
./data/Appender.java,257,makeOutputHeader(),output,False,True,UNKNOWN,
./data/Appender.java,258,"""Making output header structure"")","""Output making""",False,True,VR,
./data/Appender.java,262,new ObjectInputStream(,new DataInputStream(,False,True,UNKNOWN,
./data/Appender.java,264,(Instances) ois.readObject(),"classForName(""weka.core.Instances"").cast(ois.readObject())",False,True,UNKNOWN,
./data/Appender.java,265,ois = null;,null;,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,for (int i = 0; i < temp.numInstances(); i++) {,for (int i = 0; i < temp.numInstances(); i += 1) {,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,for (int i = 0; i < temp.numInstances(); i++) {,for (int i = 0; i < temp.numInstances(); i+ 1) {,False,True,UNKNOWN,
./data/Appender.java,268,i < temp.numInstances(),0 < temp.numInstances(),True,True,VR,8f46c9742dce1b6d7754dca75f877b07
./data/Appender.java,268,for (int i = 0; i < temp.numInstances(); i++) {,for (int i = 0; i < temp.numInstances(); ) {,True,True,UNKNOWN,ef240d9b6107ee9f054b2c2f50013d6e
./data/Appender.java,268,for (int i = 0; i < temp.numInstances(); i++) {,for (int i = 0; i < temp.numInstances() - 1; i++) {,True,True,UNKNOWN,6dc5dd6163b9c6293058c40db064bdce
./data/Appender.java,269,"makeOutputInstance(output, temp.instance(i))",temp.instance(i),True,True,UNKNOWN,b155f1f378b0425a116f335d39f6c8ee
./data/Appender.java,270,converted,null,True,True,UNKNOWN,5123d8e309edc7ef69694a8c0a849c7d
./data/Appender.java,274,"new Data(data.getConnectionName(), output)",Data outputD = new Data(,False,True,UNKNOWN,
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,StepManager.CON_AUX_DATA_INFORMATION_SETS,False,True,UNKNOWN,
./data/Appender.java,275,1,2,True,True,VR,862d244f2642ac154eb770bb9de06661
./data/Appender.java,275,"outputD.setPayloadElement(StepManager.CON_AUX_DATA_SET_NUM, 1)",null,False,True,UNKNOWN,
./data/Appender.java,276,1,2,True,True,VR,228e538a72e6c9145969d5290088c0cb
./data/Appender.java,276,1,2,True,True,VR,228e538a72e6c9145969d5290088c0cb
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_DATA_INPUT_ROWS,False,True,UNKNOWN,
./data/Appender.java,277,getStepManager()==null ? null : getStepManager().outputData(outputD),getStepManager().outputData(outputD),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,291,isStopRequested(),!keepGoing(),False,True,UNKNOWN,
./data/Appender.java,291,false,isStopRequested(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,292,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,295,data.getSourceStep(),data.getTargetStep(),False,True,UNKNOWN,
./data/Appender.java,296,data.getPrimaryPayload(),data.classifyInstance(),False,True,UNKNOWN,
./data/Appender.java,297,if (!m_completed.containsKey(source)),if (!m_completed.containsKey(((Object)source))),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,297,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,298,"m_completed.put(source, inst.dataset())",(Object)m_completed,False,True,UNKNOWN,
./data/Appender.java,301,getStepManager().numIncomingConnections(),(int)getStepManager().numIncomingConnections(),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),((m_completed.size()) == (getStepManager().numIncomingConnections())),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,302,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() <= getStepManager().numIncomingConnections(),True,True,OR,33bf1602b001acdf826d192f125b567a
./data/Appender.java,302,&& m_completeHeader == null),&& m_completeHeader == null),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),!(m_completed.size() < getStepManager().numIncomingConnections()),True,True,UNKNOWN,b7ad714b448aec98c5c7f77f7e508e41
./data/Appender.java,302,&& m_completeHeader == null) {,&& m_completeHeader == null) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,304,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,305,makeOutputHeader(),makeHeader(),False,True,UNKNOWN,
./data/Appender.java,308,(!m_incrementalSavers.isEmpty()) {{,(null != m_incrementalSavers) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,if (m_incrementalSavers.size() > 0) {,if (m_incrementalSavers.isEmpty()){,True,True,UNKNOWN,85e524e519883e3b87f3e7aaab329bfa
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() > -1,True,True,VR,d43b32bcba9e926e42531f55366022f9
./data/Appender.java,308,!m_incrementalSavers.isEmpty(),m_incrementalSavers.isEmpty(),True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,0 < m_incrementalSavers.size(),m_incrementalSavers.size() > 0,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,313,e.getValue(),v,False,True,UNKNOWN,
./data/Appender.java,317,s.flush(),System.out.flush(),True,True,UNKNOWN,69d7d594837a272318f7c29065ef13ab
./data/Appender.java,318,0,1,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,321,m_incrementalFiles.get(e.getKey()),m_incrementalFiles.get(key),False,True,UNKNOWN,
./data/Appender.java,322,"new ObjectInputStream (new BufferedInputStream(getResourceAsStream(""messages.ser"")))","new ObjectInputStream(getResourceAsStream(""messages.ser""))",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,327,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,329,"makeOutputInstance(m_completeHeader, tmpLoaded)","makeOutputInstance(m_completeHeader, tmpLoaded+1)",False,True,VR,
./data/Appender.java,330,StepManager.CON_INSTANCE,ExecutionUnit.CON_INSTANCE,False,True,UNKNOWN,
./data/Appender.java,332,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,335,ois.close();,ois.close();ois.close();,True,True,UNKNOWN,cb6e13550b7719995c68541468f1f7a4
./data/Appender.java,336,0,-1,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,338,}} while (false),}} while (tmpLoaded != null),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,355,m_incrementalSavers.clear(),m_incrementalSavers.clear(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,356,m_incrementalFiles = new java.util.HashSet<File>();,m_incrementalFiles.removeAll(new java.util.ArrayList<File>());,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,360,if (isStopRequested()) {,if (isStopRequested()) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,360,isStopRequested(),!isStopRunning(),False,True,UNKNOWN,
./data/Appender.java,361,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,!getStepManager().isStreamFinished(data),getStepManager().isStreamFinished(data),True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,365,m_streamingCountDown.decrementAndGet(),-1 + m_streamingCountDown.get(),False,True,UNKNOWN,
./data/Appender.java,366,return null,continue,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,369,m_completeHeader != null,!(m_completeHeader == null),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,371,m_incrementalSavers.get(data.getSourceStep()),(ObjectOutputStream)m_incrementalSavers.get(data.getSourceStep()),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,372,saver == null,null == saver,True,True,UNKNOWN,944e957728a7ddeb9e097699c62e2bae
./data/Appender.java,374,"File.createTempFile(""weka"", "".arff"")","File.createTempFile(""weka"", "".csv"")",True,True,UNKNOWN,1ccdfeb10402a31d4d219193a3f25fa3
./data/Appender.java,375,(new ObjectOutputStream(,(ObjectOutputStream)(new ObjectOutputStream(,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,377,"m_incrementalSavers.put(data.getSourceStep(), (Saver)new VariableSpaceSaver((Class)data.getExtensionClass(), (OutputStreamSaver)saver));","m_incrementalSavers.put(data.getSourceStep(), (Saver)saver);",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,378,"m_incrementalFiles.put(data.getSourceStep(),tmpFile)","m_incrementalFiles.put(data.getSourceStep().clone(),tmpFile)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,397,saver.writeObject(inst),saver.writeObject(inst[]),False,True,UNKNOWN,
./data/Appender.java,403,"makeOutputInstance(m_completeHeader, inst)",newI,False,True,UNKNOWN,
./data/Appender.java,404,newI,(Instance)newI,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,405,"getStepManager().outputData(LearningModelContent.convert(serializedData, false))","getStepManager().outputData(LearningModelContent.convert(serializedData, true))",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,418,newVals.length,newVals.length + 1,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++){{,for (int i = 0; i < newVals.length; i++) { {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,(int i = 0); i < newVals.length; i++) {{,for (int i = 0; i < newVals.length; i++) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,i < newVals.length,i <= newVals.length,True,True,OR,93d20d53218fdeabe286f8dedbcb463c
./data/Appender.java,419,i < newVals.length,i != newVals.length,True,True,OR,719b404802820896d1d4dcdf12d7bf6f
./data/Appender.java,419,i < newVals.length,!(i >= newVals.length),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,420,Utils.missingValue(),NaN,False,True,UNKNOWN,
./data/Appender.java,423,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,i < source.numAttributes(),source.numAttributes() > i,True,True,UNKNOWN,65635f9eae953e803de53e906e64690e
./data/Appender.java,423,for (int i = 0; i < source.numAttributes(); i++) {},for (int i = 0; i < source.numAttributes(); i++) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,for (int i = 0; i < source.numAttributes(); i++),while (i-- > 0),False,True,UNKNOWN,
./data/Appender.java,424,{,if (!source.isMissing(i)) {,True,True,UNKNOWN,c132e2e3575db49de05232bfa9c61da5
./data/Appender.java,424,source.isMissing(i),!source.isMissing(i),True,True,OR,7d98119b8e670f640508bfd2f9bc8706
./data/Appender.java,425,source.attribute(i),null,True,True,UNKNOWN,41a02638cf04d02dcd8152bd6846d4f8
./data/Appender.java,426,output.attribute(s.name()).index(),output.attribute(s.name()).index() + 1,True,True,UNKNOWN,bb9c17ce61d7c343e1ea541ff58ddbfa
./data/Appender.java,427,if (s.isNumeric()),if (s.isNumeric()),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,427,s.isNumeric(),"Objects.equals(s,""Numeric()"")",False,True,UNKNOWN,
./data/Appender.java,428,newVals[outputIndex] = source.value(s),IntIterables.getOnlyElement(source.values(s)),False,True,UNKNOWN,
./data/Appender.java,429,} else if (s.isString()) {,} else if (Mojos.isString()) {,False,True,UNKNOWN,
./data/Appender.java,429,} else if (s.isString()) {,} else if (s.isString()) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,430,source.stringValue(s),null,True,True,UNKNOWN,41cda2bd45da1a96403223e936d79860
./data/Appender.java,431,newVals[outputIndex] =,newVals[outputIndex] = (Long)null,False,True,UNKNOWN,
./data/Appender.java,433,}} else if (s.isRelationValued()) {,} else if (s.isRelationValued()) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,}} else if (s.isRelationValued()){,},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,434,s,i,False,True,UNKNOWN,
./data/Appender.java,435,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,437,} else if (s.isNominal()){{,} else if (s.isNominal()) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,437,} else {,},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,438,source.stringValue(s),nomVal,False,True,UNKNOWN,
./data/Appender.java,439,newVals[outputIndex],newVals[outputIndex + 1],True,True,UNKNOWN,a4bf5d7cb02d3847df60ed1cbaad9164
./data/Appender.java,445,"(source.weight(), newVals)",newVals,False,True,UNKNOWN,
./data/Appender.java,446,newInst,"""Dataset""",False,True,VR,
./data/Appender.java,448,newInst,null,True,True,UNKNOWN,a8565a33911cbacc03a0b7d9760c45f1
./data/Appender.java,458,makeOutputHeader(m_completed.values()),"makeOutputHeader(m_completed.values(), getProcessorType().isMetaDataAnnotating())",False,True,UNKNOWN,
./data/Appender.java,471,"new HashMap<String, Attribute>()",new HashMap<>(),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,472,new ArrayList<Attribute>(),new ArrayList<Attribute>,False,True,UNKNOWN,
./data/Appender.java,474,null,"new HashMap<String, Set<String>>(0, 0.75f)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
