file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,253,m_completed.size(),m_completed.size() == getStepManager().numIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,253,m_completed,m_start,False,True,UNKNOWN,
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.isEmpty(),True,True,UNKNOWN,b29044a4f994857e42de15aa9bcb2bf1
./data/Appender.java,257,"new Instances(instances(), 0, rand.nextInt(instances().numInstances()));","new Instances(instances(), 0, 0)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,258,"getStepManager().logDetailed(""Making output header structure"");","getLogChannel().logDetailed(""Making output header structure"");",False,True,UNKNOWN,
./data/Appender.java,262,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,264,(Instances) ois.readObject(),ois.readObject(),False,True,UNKNOWN,
./data/Appender.java,265,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,for (int i = 0; i < temp.numInstances(); i++) {,for (int i = 0; i < temp.numInstances(); i++),False,True,UNKNOWN,
./data/Appender.java,268,for (int i = 0; i < temp.numInstances(); i++),{,False,True,UNKNOWN,
./data/Appender.java,268,temp.numInstances(),temp.numInstances,False,True,UNKNOWN,
./data/Appender.java,268,(i = 0; i < temp.numInstances(); i++),(i = 0; i < temp.size(); i++),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,269,"makeOutputInstance(output, temp.instance(i))",temp.instance(i),True,True,UNKNOWN,b155f1f378b0425a116f335d39f6c8ee
./data/Appender.java,270,output.add(converted),output,False,True,UNKNOWN,
./data/Appender.java,274,data.getConnectionName(),outputD.getConnectionName(),False,True,UNKNOWN,
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,1,False,True,VR,
./data/Appender.java,275,1,2,True,True,VR,862d244f2642ac154eb770bb9de06661
./data/Appender.java,275,1,0,True,True,VR,8a666b0abec049d193a16b7867301796
./data/Appender.java,276,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,0,False,True,VR,
./data/Appender.java,276,"StepManager.CON_AUX_DATA_MAX_SET_NUM, 1)",StepManager.CON_NEXT_STEP_NR),False,True,UNKNOWN,
./data/Appender.java,277,getStepManager().outputData(outputD);,getStepManager().inputData(data);,False,True,UNKNOWN,
./data/Appender.java,291,if (isLifecycleQueueRunning()) {,if (isStopRequested()) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,291,{ isStopRequested() },{ },True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,292,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,295,data.getSourceStep(),data.getMiddleStep(),False,True,UNKNOWN,
./data/Appender.java,296,data.getPrimaryPayload(),data.getPayload(),False,True,UNKNOWN,
./data/Appender.java,297,!m_completed.containsKey(source),m_completed.containsKey(source),True,True,OR,319dc3225746ab61b039222647bb2886
./data/Appender.java,297,m_completed.containsKey(source),source.isDone(),False,True,UNKNOWN,
./data/Appender.java,298,inst.dataset(),inst.getDataset(),False,True,UNKNOWN,
./data/Appender.java,301,(m_completed.size() == getStepManager().numIncomingConnections()),false,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,m_completed.size(),step.getSenders().size(),False,True,UNKNOWN,
./data/Appender.java,301,getStepManager().numIncomingConnections(),getStepManager().numIncomingConnections(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,302,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,(m_completed.size() == getStepManager().numIncomingConnections(),getStepManager().numIncomingConnections() == 0,False,True,UNKNOWN,
./data/Appender.java,302,(completeHeader == null),completeHeader == null,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.isEmpty() == getStepManager().getIncomingConnections().isEmpty(),True,True,UNKNOWN,12a06af53c851c49b9f4c2e0a469db76
./data/Appender.java,302,&& m_completeHeader == null),&& m_completeHeader != null),True,True,OR,16eaf25f5f4885a01e57c0fec381137b
./data/Appender.java,304,"getStepManager().logDetailed(""Creating output header structure"")","getStepManager().logBasic(""Creating output header structure"")",True,True,UNKNOWN,561063bca4b5faa1d4ee34efccc36195
./data/Appender.java,305,makeOutputHeader(),ontologyOutputHeader,False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size() > 0,!m_incrementalSavers.isEmpty(),True,True,UNKNOWN,74050957ca1fd4707a34463d495c9173
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.isEmpty(),True,True,UNKNOWN,85e524e519883e3b87f3e7aaab329bfa
./data/Appender.java,308,m_incrementalSavers.size(),m_incrementalSavers,False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() > 1,True,True,VR,c9988e6312490f77a54bdc57d9b98719
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.isEmpty(),True,True,UNKNOWN,85e524e519883e3b87f3e7aaab329bfa
./data/Appender.java,313,e.getValue(),e,False,True,UNKNOWN,
./data/Appender.java,317,s.flush(),s.close(),True,True,UNKNOWN,541b22d42ef976e02fe9c970179acae8
./data/Appender.java,318,s.close(),s.close,False,True,UNKNOWN,
./data/Appender.java,321,m_incrementalFiles.get(e.getKey()),m_incrementalFiles.get(e.getFirstKey()),False,True,UNKNOWN,
./data/Appender.java,322,new ObjectInputStream(,null,False,True,UNKNOWN,
./data/Appender.java,327,ois.readObject(),"Cast.uncheckedCast(ois.readObject()), serializable)",False,True,UNKNOWN,
./data/Appender.java,329,m_completeHeader,tmpLoaded,False,True,UNKNOWN,
./data/Appender.java,330,StepManager.CON_INSTANCE,StepManager.getInstance(),False,True,UNKNOWN,
./data/Appender.java,332,m_streamingData,getStepManager().outputData(),False,True,UNKNOWN,
./data/Appender.java,335,ios.close(),oos.close(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,336,break,true,False,True,VR,
./data/Appender.java,338,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,355,m_incrementalSavers.clear(),m_incrementalSavers = null,True,True,UNKNOWN,b9a42dbcdad266bcbf6e00aa4f4605ba
./data/Appender.java,356,m_incrementalFiles.clear(),m_incrementalFiles.size(),True,True,UNKNOWN,a2b831340e6bc8c044a12376e4d007f7
./data/Appender.java,360,isStopRequested(),{,False,True,UNKNOWN,
./data/Appender.java,360,{{,{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,361,return,true,False,True,VR,
./data/Appender.java,364,getStepManager().isStreamFinished(data),stepManager.isStreamFinished(data),False,True,UNKNOWN,
./data/Appender.java,364,getStepManager().isStreamFinished(data),data.isFinished(),False,True,UNKNOWN,
./data/Appender.java,365,m_streamingCountDown.decrementAndGet(),m_streamingCountDown.decrement(),False,True,UNKNOWN,
./data/Appender.java,366,-1,1,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,369,m_completeHeader == null,"m_completeHeader == null || m_completeHeader.contentEncoding == null || ""identity"".equals(m_completeHeader.contentEncoding.getValue())",False,True,UNKNOWN,
./data/Appender.java,371,m_incrementalSavers.get(data.getSourceStep()),m_incrementalSavers.get(step),False,True,UNKNOWN,
./data/Appender.java,372,saver == null,saver == 0,False,True,VR,
./data/Appender.java,374,"(""weka"", "".arff"")","(""weka.arff"", """")",True,True,UNKNOWN,20c7599a91ae3b3f00b2d465f26bca9f
./data/Appender.java,375,new ObjectOutputStream(,new ObjectOutputStream(baos),False,True,UNKNOWN,
./data/Appender.java,377,data.getSourceStep(),saver,False,True,UNKNOWN,
./data/Appender.java,378,data.getSourceStep(),data,False,True,UNKNOWN,
./data/Appender.java,397,saver.writeObject(inst),saver.writeObject((Object) inst),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,403,"(m_completeHeader, inst)",new Instance(inst),False,True,UNKNOWN,
./data/Appender.java,404,StepManager.CON_INSTANCE,StepManager.CONNECTION_INFORMATION,False,True,UNKNOWN,
./data/Appender.java,405,m_streamingData,null,True,True,UNKNOWN,7fe75701e2f505ed9ac2aec4cc4d9331
./data/Appender.java,418,new double[output.numAttributes()],"new double[] {0.0, 0.0}",True,True,UNKNOWN,2a6386db794af92a95b5aff3e5107a55
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {,for (int i = 0; i < newVals.length; i ++) {,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,newVals.length,spec.focusAreas.length,False,True,UNKNOWN,
./data/Appender.java,419,i = 0; i < newVals.length; i++,i < newVals.length; i++,False,True,UNKNOWN,
./data/Appender.java,419,i < newVals.length,newVals.length > 0,True,True,UNKNOWN,02856888bc3ab6391f31dd92738c0c45
./data/Appender.java,420,Utils.missingValue(),Double.NaN,True,True,UNKNOWN,9d9715e559de280fe55e5ad0f1a8e590
./data/Appender.java,423,i < source.numAttributes(),i < source,False,True,UNKNOWN,
./data/Appender.java,423,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,source.numAttributes(),source.getAttributeCount(),False,True,UNKNOWN,
./data/Appender.java,423,(i = 0; i < source.numAttributes(); i++),i < source.numAttributes(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,source.numAttributes(),numAttributes(),False,True,UNKNOWN,
./data/Appender.java,424,source.isMissing(i),!source.isMissing(i),True,True,OR,7d98119b8e670f640508bfd2f9bc8706
./data/Appender.java,424,!source.isMissing(i),!source.isNull(i),False,True,UNKNOWN,
./data/Appender.java,425,source.attribute(i),source.getAttribute(i),False,True,UNKNOWN,
./data/Appender.java,426,output.attribute(s.name()).index(),output.attributeNames().indexOf(s.name()),False,True,UNKNOWN,
./data/Appender.java,427,(s.isNumeric()),s.isNumeric(),False,True,UNKNOWN,
./data/Appender.java,427,false,true,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,428,newVals[outputIndex],vals[outputIndex],False,True,UNKNOWN,
./data/Appender.java,429,}} else if (s.isString()) { {,}} else if (s.isString()){,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,429,s.isString(),s.length() > 0,False,True,UNKNOWN,
./data/Appender.java,430,source.stringValue(s);,source.get(s);,False,True,UNKNOWN,
./data/Appender.java,431,newVals[outputIndex],newVals[outputIndex++],True,True,UNKNOWN,4ffb06a2016fdc77ba52d57ccea562b8
./data/Appender.java,433,s.isRelationValued() True or false,(0 == 1),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,(s.isRelationValued()),"(s != null && s.startsWith(""build""))",False,True,UNKNOWN,
./data/Appender.java,434,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,435,newVals[outputIndex] =,vals[outputIndex] =,False,True,UNKNOWN,
./data/Appender.java,437,s.isNominal(),s.isNull(),False,True,UNKNOWN,
./data/Appender.java,437,if (s.isNominal()) {{,else if (s.isNominal()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,438,source.stringValue(s),"String val = s.getString(source, true);",False,True,UNKNOWN,
./data/Appender.java,439,outputIndex,outputSize,False,True,UNKNOWN,
./data/Appender.java,445,"new DenseInstance(source.weight(), newVals)","new DenseInstance(source.weigh(), newVals)",False,True,UNKNOWN,
./data/Appender.java,446,output,null,True,True,UNKNOWN,ad86a3325d232b1e2de5574e354c00f3
./data/Appender.java,448,newInst,a,False,True,UNKNOWN,
./data/Appender.java,458,(m_completed.values()),(new CompleteInfo().m_completed.values()),False,True,UNKNOWN,
./data/Appender.java,471,"new HashMap<String, Attribute>()","new HashMap<String, Attribute>",False,True,UNKNOWN,
./data/Appender.java,472,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,474,new HashMap<>(),"new HashMap<String, Set<String>>()",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,i < h.numAttributes(),i < h.size(),True,True,UNKNOWN,f54df08286f88f65ca509c22d0598823
./data/Appender.java,476,(h.numAttributes() > 0),h.numAttributes() == 0,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,i,row,False,True,UNKNOWN,
./data/Appender.java,476,i,0,False,True,VR,
./data/Appender.java,476,h.numAttributes(),h.numAttributes,False,True,UNKNOWN,
./data/Appender.java,477,h.attribute(i),h.node(i),False,True,UNKNOWN,
./data/Appender.java,478,attLookup.containsKey(a.name()),attLookup.containsKey(a),True,True,UNKNOWN,71c74d8d5bca61cfd87a1a6682297bce
./data/Appender.java,478,attLookup.containsKey(a.name()),attLookup.contains(a.name()),False,True,UNKNOWN,
./data/Appender.java,479,"attLookup.put(a.name(), a)","String a = attLookup.put(a.name(), a)",False,True,UNKNOWN,
./data/Appender.java,480,attList.add(a),attList.add(attribute),False,True,UNKNOWN,
./data/Appender.java,481,a.isNominal() {{ -> true,true {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,481,a.isNominal(),a != null,True,True,UNKNOWN,77f1b7f25f184a7aadf8052ff1a8e824
./data/Appender.java,482,new TreeSet<String>(),new TreeSet<>(),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,a.numValues(),0,True,True,VR,dd9c0bc5072d1ef1322ac49966b86caf
./data/Appender.java,483,a.numValues(),a.end,False,True,UNKNOWN,
./data/Appender.java,483,a.numValues(),a.numValues(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,a.numValues(),a.getNumValues(),False,True,UNKNOWN,
./data/Appender.java,483,j < a.numValues(),a.numValues() < j,True,True,UNKNOWN,768b8deaea02e4994f2dd3398b7d74c5
./data/Appender.java,484,a.value(j),j,False,True,UNKNOWN,
./data/Appender.java,486,a.name(),a,False,True,UNKNOWN,
./data/Appender.java,489,attLookup.get(a.name()),((Attribute)attLookup).get(a.name()),False,True,UNKNOWN,
./data/Appender.java,491,a.type(),b.type(),False,True,UNKNOWN,
./data/Appender.java,491,storedVersion.type() != a.type(),storedVersion.getType() != a.getType(),False,True,UNKNOWN,
./data/Appender.java,491,a.type(),a.versionType(),False,True,UNKNOWN,
./data/Appender.java,496,storedVersion.isNominal(),storedVersion != null,True,True,UNKNOWN,6f6d1242543e8f1e6a6b056e48b3342e
./data/Appender.java,496,isNominal(),true,False,True,VR,
./data/Appender.java,497,nominalLookups.get(a.name()),nominalLookups.get(a),True,True,UNKNOWN,30d9a57633b0e25e6aabb3606bb47a55
./data/Appender.java,498,j < a.numValues(),j + 1 < a.numValues(),True,True,UNKNOWN,f85a1cc529d390fb23068e6f9e720154
./data/Appender.java,498,a.numValues(),a.size(),False,True,UNKNOWN,
./data/Appender.java,498,for (int j = 0; j < a.numValues(); j++) {,for (int i = 0; i < a.numValues(); i++),False,True,UNKNOWN,
./data/Appender.java,498,a.numValues(),value.getbytes().length,False,True,UNKNOWN,
./data/Appender.java,498,a.numValues(),a.columnCount(),False,True,UNKNOWN,
./data/Appender.java,499,storedVals.add(a.value(j)),storedVals.add(a.value())),False,True,UNKNOWN,
./data/Appender.java,506,new ArrayList<Attribute>(),new ArrayList<>(),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,509,(a.isDate()),a.isDate(),False,True,UNKNOWN,
./data/Appender.java,509,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,510,a.getDateFormat(),null,False,True,UNKNOWN,
./data/Appender.java,511,a.isNumeric(),a instanceof NumericNode,False,True,UNKNOWN,
./data/Appender.java,511,a.isNumeric(),a.isDouble(),False,True,UNKNOWN,
./data/Appender.java,512,new Attribute(a.name()),Attribute.NULL_ATTRIBUTE,False,True,UNKNOWN,
./data/Appender.java,513,a.isRelationValued(),a.isMultiValued(),False,True,UNKNOWN,
./data/Appender.java,513,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,514,a.relation(),"new Subattribute(a.name(), a.relation())",False,True,UNKNOWN,
./data/Appender.java,515,a.isNominal(),a,False,True,UNKNOWN,
./data/Appender.java,515,a.isNominal(),a instanceof NominalValue,False,True,UNKNOWN,
./data/Appender.java,516,vals = nominalLookups.get(a.name()),vals = nominalLookups.get(a),True,True,UNKNOWN,f3c0613005a965fe4dbb3cfea293426c
./data/Appender.java,517,new ArrayList<String>(),new ArrayList<>(),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,519,newVals.add(v),rets.add(v),False,True,UNKNOWN,
./data/Appender.java,521,"new Attribute(a.name(), newVals);","new Attribute(a.getName(), newVals);",False,True,UNKNOWN,
./data/Appender.java,522,a.isString(),(String)a,False,True,UNKNOWN,
./data/Appender.java,522,a.isString(),! a.isArray(),False,True,UNKNOWN,
./data/Appender.java,523,"new Attribute(a.name(), (List<String>) null)","new Attribute(a.name(), null)",False,True,UNKNOWN,
./data/Appender.java,526,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,531,"finalAttList,",finalAttList),False,True,UNKNOWN,
./data/Appender.java,531,finalAttList,list,False,True,UNKNOWN,
./data/Appender.java,547,getStepManager().numIncomingConnections() > 0,true,True,True,VR,572f9beddeebf2d091ffd05a199f8000
./data/Appender.java,547,getStepManager() == null,getStepManager().numIncomingConnections() == 0,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,547,getStepManager().numIncomingConnections(),getStepManager().getNumIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,547,getStepManager().numIncomingConnections() > 0,true,True,True,VR,572f9beddeebf2d091ffd05a199f8000
./data/Appender.java,547,getStepManager().numIncomingConnections(),getStepManager.getNumIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,548,Instances,List,False,True,UNKNOWN,
./data/Appender.java,551,e.getValue().size() > 0,e.getKey() != null,True,True,UNKNOWN,777b26dbad0cb1f70c99f22fb62857b7
./data/Appender.java,551,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,551,e.getValue().size(),e.getValue().size,False,True,UNKNOWN,
./data/Appender.java,551,e.getValue().size() > 0,e.getValue() != null,True,True,UNKNOWN,e51ddc0160953a5f915aa382621c3e99
./data/Appender.java,551,e.getValue().size(),e.getValue().size() > 0,False,True,UNKNOWN,
./data/Appender.java,552,incomingConType,e.getKey(),False,True,UNKNOWN,
./data/Appender.java,555,".getIncomingStructureFromStep(sm, incomingConType)",.getIncomingStructure(sm),False,True,UNKNOWN,
./data/Appender.java,556,incomingStruc == null,incomingStruc != null,True,True,OR,87c1591d61064d615da694c9274ee8a1
./data/Appender.java,559,return null,return,False,True,UNKNOWN,
./data/Appender.java,561,incomingHeaders.add(incomingStruc),incomingHeader.add(incomingStruc),False,True,UNKNOWN,
