file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1),True,True,UNKNOWN,d13533ea0e4d8170dd799b57cac9f6c4
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),True,True,UNKNOWN,63e48ffd4a27fd5e322d51214b1501e2
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,amountToAdd / (1000_000L * 1000),True,True,UNKNOWN,6f99acb3c005837c7d4069a415fe76de
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,amountToAdd / (1000_000L * 1000),True,True,UNKNOWN,6f99acb3c005837c7d4069a415fe76de
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000)),True,True,UNKNOWN,6f99acb3c005837c7d4069a415fe76de
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000))),True,True,UNKNOWN,6f99acb3c005837c7d4069a415fe76de
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd),True,True,UNKNOWN,c9679a6bd38d91513a0753c8f8057ac4
./data/Duration.java,709,return plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000);,return plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000);,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000)) / 1000),True,True,OR,af46056821e8c976bb78af348a627d23
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000))).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),True,True,UNKNOWN,6f99acb3c005837c7d4069a415fe76de
./data/Duration.java,709,case MICROS: return plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000);,case MICROS: return plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000);,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000)),True,True,UNKNOWN,6f99acb3c005837c7d4069a415fe76de
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000)),True,True,UNKNOWN,6f99acb3c005837c7d4069a415fe76de
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000 * 1000)) * 1000),True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000000 * 1000)) * 1000),True,True,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000)).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),True,True,UNKNOWN,6f99acb3c005837c7d4069a415fe76de
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd * 1000) / (1000_000L * 1000)).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),True,True,UNKNOWN,19bf5c8f122be7824782d6a1f0fae81d
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)),(amountToAdd / 1000_000L),True,True,UNKNOWN,f73715785f7c71bbb124da52b7f88747
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000L * 1000))).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),True,True,UNKNOWN,6f99acb3c005837c7d4069a415fe76de
./data/Duration.java,709,amountToAdd / (1000_000L * 1000),(amountToAdd / 1000_000L) * 1000,True,True,UNKNOWN,24020cec64a4e249833430265ea79f42
./data/Duration.java,709,return plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000);,return plusSeconds((amountToAdd / (1000_000L * 1000)) / 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000);,True,True,OR,af46056821e8c976bb78af348a627d23
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd).plusNanos(0),True,True,UNKNOWN,41e5e84bcb64ac0a8bf466a51f3a5696
./data/Duration.java,709,amountToAdd / (1000_000L * 1000),(amountToAdd / 1000_000L) * 1000,True,True,UNKNOWN,24020cec64a4e249833430265ea79f42
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,amountToAdd / (1000_000L * 1000),True,True,UNKNOWN,6f99acb3c005837c7d4069a415fe76de
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000)),True,True,UNKNOWN,6f99acb3c005837c7d4069a415fe76de
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000_000_000L)) * 1000).plusNanos((amountToAdd % (1000_000_000L)) * 1000),True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / (1000 * 1000 * 1000)) * 1000).plusNanos((amountToAdd % (1000 * 1000 * 1000)) * 1000),True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,amountToAdd / (1000_000L * 1000) * 1000,amountToAdd * 1000 / (1000_000L * 1000),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000) * 1000).plusNanos(amountToAdd % (1000_000L * 1000) * 1000),True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,710,plusMillis(amountToAdd),plusMillis,False,True,UNKNOWN,
./data/Duration.java,711,return plusSeconds(amountToAdd);,return plusSeconds(amountToAdd) ?;,False,True,UNKNOWN,
./data/Duration.java,713,"Math.multiplyExact(unit.getDuration().seconds, amountToAdd)",unit.getDuration().seconds,True,True,UNKNOWN,e8705d8ef4ba7125ab1217e9d6bed6f0
./data/Duration.java,715,unit.getDuration().multipliedBy(amountToAdd),amountToAdd,False,True,UNKNOWN,
./data/Duration.java,716,plusSeconds(duration.getSeconds()).plusNanos(duration.getNano()),plusSeconds(duration.getSeconds()).plusMillis(duration.getNano()),True,True,UNKNOWN,6453a83c9fb1303726b571f189ed5901
./data/Duration.java,733,"Math.multiplyExact(daysToAdd, SECONDS_PER_DAY)",daysToAdd * SECONDS_PER_DAY,True,True,UNKNOWN,a5120deea59c6b2b683e1bf5f3e2e4f8
./data/Duration.java,733,"Math.multiplyExact(daysToAdd, SECONDS_PER_DAY)",SECONDS_PER_DAY,True,True,UNKNOWN,4f7eacaa58384fbd2cf2f977c1a475aa
./data/Duration.java,746,"Math.multiplyExact(hoursToAdd, SECONDS_PER_HOUR)","Math.multiplyExact(hoursToAdd, SECONDS_PER_HOUR - 1)",True,True,UNKNOWN,1f64558c78bec354327fb0e9afdcc3f1
./data/Duration.java,746,"Math.multiplyExact(hoursToAdd, SECONDS_PER_HOUR)",hoursToAdd,True,True,UNKNOWN,b4ff0bf30d259c69721c442fdfd83455
./data/Duration.java,759,"Math.multiplyExact(minutesToAdd, SECONDS_PER_MINUTE)",minutesToAdd * SECONDS_PER_MINUTE,True,True,UNKNOWN,1c277d2596717de339ef874aab93293e
./data/Duration.java,759,"Math.multiplyExact(minutesToAdd, SECONDS_PER_MINUTE)",minutesToAdd * SECONDS_PER_MINUTE,True,True,UNKNOWN,1c277d2596717de339ef874aab93293e
./data/Duration.java,772,"plus(secondsToAdd, 0)","plus(0, secondsToAdd)",True,True,UNKNOWN,528aa311ebbed057467097ee68f72ab7
./data/Duration.java,772,"plus(secondsToAdd, 0)","plus(secondsToAdd, 0, 0)",False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,True,True,UNKNOWN,49d95649beca85293952564ec6023a9b
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,millisToAdd % 1000 * 1000_000,True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(millisToAdd % 1000) * 1000,True,True,UNKNOWN,abfd8ec586bc8d2aceccd658e8169a52
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,True,True,UNKNOWN,49d95649beca85293952564ec6023a9b
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,True,True,UNKNOWN,49d95649beca85293952564ec6023a9b
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,True,True,UNKNOWN,49d95649beca85293952564ec6023a9b
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,True,True,UNKNOWN,49d95649beca85293952564ec6023a9b
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(millisToAdd % 1000) * 1000,True,True,UNKNOWN,abfd8ec586bc8d2aceccd658e8169a52
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,True,True,UNKNOWN,49d95649beca85293952564ec6023a9b
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,True,True,UNKNOWN,49d95649beca85293952564ec6023a9b
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,True,True,UNKNOWN,49d95649beca85293952564ec6023a9b
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,True,True,UNKNOWN,49d95649beca85293952564ec6023a9b
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(millisToAdd % 1000) * 1000,True,True,UNKNOWN,abfd8ec586bc8d2aceccd658e8169a52
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)","plus(millisToAdd / 1000, millisToAdd % 1000)",True,True,UNKNOWN,04563df4a661eaa15d2a76c8cc22570a
./data/Duration.java,785,millisToAdd,1,True,True,VR,2d4ed2a530521619fb9bef657709ff18
./data/Duration.java,785,millisToAdd / 1000,millisToAdd / 1000.0,False,True,VR,
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)","plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000_000)",True,True,UNKNOWN,0d56a601ab6e6529b0ab5ef4501e08f3
./data/Duration.java,785,millisToAdd / 1000,millisToAdd / 1000f,False,True,UNKNOWN,
./data/Duration.java,798,"plus(0, nanosToAdd)",nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,798,"plus(0, nanosToAdd)","plus(0, nanosAdd)",False,True,UNKNOWN,
./data/Duration.java,812,(secondsToAdd | nanosToAdd),(secondsToAdd & nanosToAdd),True,True,OR,922ec909f4da571b679333059369a1c9
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,(secondsToAdd | nanosToAdd) != 0,True,True,OR,8731a3d3ada57424f7e2d9b35d450b2c
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,(secondsToAdd & nanosToAdd) == 0,True,True,OR,922ec909f4da571b679333059369a1c9
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,!(secondsToAdd | nanosToAdd),False,True,UNKNOWN,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,(secondsToAdd | nanosToAdd) != 0,True,True,OR,8731a3d3ada57424f7e2d9b35d450b2c
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,((secondsToAdd | nanosToAdd) & 0xFFFFFFFF) == 0,True,True,UNKNOWN,5a558279d4a4a02c3a677f54168b1ffd
./data/Duration.java,812,(secondsToAdd | nanosToAdd),(secondsToAdd & nanosToAdd),True,True,OR,922ec909f4da571b679333059369a1c9
./data/Duration.java,813,return this;,return this.getClass();,False,True,UNKNOWN,
./data/Duration.java,815,"Math.addExact(seconds, secondsToAdd)","Math.addExact(seconds, secondsToAdd)",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,816,"epochSec = Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)","epochSec = Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,816,"epochSec = Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND);","epochSec = Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND);",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,816,"Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)",epochSec + nanosToAdd / NANOS_PER_SECOND,True,True,UNKNOWN,5a44512af7c9ba1d4bb29c059a8d8b08
./data/Duration.java,816,"Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)","Math.addExact(epochSec, nanosToAdd)",True,True,UNKNOWN,b08aa7f65d58411722cff14665f63c30
./data/Duration.java,816,"epochSec = Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND);","epochSec = Math.addExact(epochSec, nanosToAdd / SECONDS_PER_NANO);",False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,nanosToAdd % SECONDS,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd = nanosToAdd % NANOS_PER_SECOND,nanosToAdd %= NANOS_PER_SECOND,True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,nanosToAdd,True,True,UNKNOWN,c1e1cd65f158f04330ea6828a4b1889f
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,NANOS_PER_SECOND,True,True,UNKNOWN,8413c3125f2af054958d75c9d974f0ab
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,nanosToAdd,True,True,UNKNOWN,c1e1cd65f158f04330ea6828a4b1889f
./data/Duration.java,818,nanos + nanosToAdd,nanos,True,True,UNKNOWN,cbd1beb3671c18dd0325f8cba4234725
./data/Duration.java,818,nanos + nanosToAdd,nanosToAdd,True,True,UNKNOWN,9f8164f1ad1f009d1dedb6c157e8c514
./data/Duration.java,818,nanos + nanosToAdd,nanos - nanosToAdd,True,True,OR,43a90f821e6ecbc4d255d2c7b7670462
./data/Duration.java,818,nanos + nanosToAdd,nanos - nanosToAdd,True,True,OR,43a90f821e6ecbc4d255d2c7b7670462
./data/Duration.java,819,"ofSeconds(epochSec, nanoAdjustment)","ofSeconds(epochSec, nano)",False,True,UNKNOWN,
./data/Duration.java,833,duration.getSeconds(),duration.getMillis(),False,True,UNKNOWN,
./data/Duration.java,834,duration.getNano(),duration.getNanos(),False,True,UNKNOWN,
./data/Duration.java,835,(secsToSubtract == Long.MIN_VALUE),secsToSubtract == Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,835,secsToSubtract == Long.MIN_VALUE,secsToSubtract < 0,True,True,UNKNOWN,ec0f8e68ec1a12a220e780e150624cd8
./data/Duration.java,835,secsToSubtract == Long.MIN_VALUE,secsToSubtract == Integer.MIN_VALUE,True,True,UNKNOWN,7d67c8e94efbbc86b618fa4e0730794e
./data/Duration.java,836,Long.MAX_VALUE,Long.MAX_VALUE - nanosToSubtract,True,True,UNKNOWN,76a6943a440372e363d79f71a3c7355c
./data/Duration.java,836,"Long.MAX_VALUE, -nanosToSubtract",Long.MAX_VALUE,False,True,UNKNOWN,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","plus(Long.MAX_VALUE, -nanosToSubtract).plus(-1, 0)",True,True,UNKNOWN,f3a3fb3dfd3ee161476092ee84451a77
./data/Duration.java,836,Long.MAX_VALUE,1,True,True,VR,5e04ee56c910c032b3e79aea4d8afe9a
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","plus(Long.MAX_VALUE, 0).plus(1, 0)",True,True,VR,156c462e829042ac1fc5ea66aa616d75
./data/Duration.java,836,Long.MAX_VALUE,-nanosToSubtract,True,True,UNKNOWN,39583573c18fa82ef709bf934b175caa
./data/Duration.java,836,Long.MAX_VALUE,Long,False,True,UNKNOWN,
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)","plus(secsToSubtract, nanosToSubtract)",True,True,UNKNOWN,515623250ae2c336806141eddf930096
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)","plus(+secsToSubtract, +nanosToSubtract)",True,True,UNKNOWN,515623250ae2c336806141eddf930096
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)","minus(secsToSubtract, nanosToSubtract)",False,True,UNKNOWN,
./data/Duration.java,838,-secsToSubtract,secsToSubtract,True,True,UNKNOWN,79d939c810f0b27b2efd4159b32b2053
./data/Duration.java,857,"plus(Long.MAX_VALUE, unit).plus(1, unit)","plus(Long.MAX_VALUE, unit)",True,True,UNKNOWN,df8a169e23336dc620d8422738d06089
./data/Duration.java,857,amountToSubtract == Long.MIN_VALUE,amountToSubtract == Long.MIN_VALUE,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,857,amountToSubtract == Long.MIN_VALUE,false,True,True,VR,5a3066edac2ed6c65eec72a74e9c9fa9
./data/Duration.java,857,"amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit)","amountToSubtract == Long.MIN_VALUE ? plus(-amountToSubtract, unit) : plus(-amountToSubtract, unit)",True,True,UNKNOWN,e35c0e695345c899195ba495fa645e23
./data/Duration.java,857,"Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit)","Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit)",True,True,UNKNOWN,df8a169e23336dc620d8422738d06089
./data/Duration.java,857,amountToSubtract == Long.MIN_VALUE,amountToSubtract != Long.MIN_VALUE,True,True,OR,534909fdebf04880d3b9aeebc2ce9683
./data/Duration.java,857,Long.MIN_VALUE,Long.MAX_VALUE,True,True,UNKNOWN,3e78fe78b3eecc75cf4ab4219344cdc9
./data/Duration.java,874,plusDays(Long.MAX_VALUE).plusDays(1),plusDays(Long.MAX_VALUE),True,True,UNKNOWN,9144102d36a6b259c20f49a39f41c632
./data/Duration.java,874,daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract),plusDays(-daysToSubtract),True,True,UNKNOWN,72e6e321b325279bfd9698f8590b3e22
./data/Duration.java,874,(daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)),plusDays(-daysToSubtract),True,True,UNKNOWN,72e6e321b325279bfd9698f8590b3e22
./data/Duration.java,874,return (daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract));,return (daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(daysToSubtract));,True,True,UNKNOWN,1c126c315e41b21ccaa24b3451f02d16
./data/Duration.java,874,plusDays(-daysToSubtract),plusDays(daysToSubtract),True,True,UNKNOWN,1c126c315e41b21ccaa24b3451f02d16
./data/Duration.java,874,plusDays(-daysToSubtract),plusDays(daysToSubtract),True,True,UNKNOWN,1c126c315e41b21ccaa24b3451f02d16
./data/Duration.java,874,plusDays(-daysToSubtract),plusDays(daysToSubtract),True,True,UNKNOWN,1c126c315e41b21ccaa24b3451f02d16
./data/Duration.java,889,hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract),hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,889,hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract),plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract),False,True,UNKNOWN,
./data/Duration.java,889,plusHours(Long.MAX_VALUE).plusHours(1),plusHours(Long.MAX_VALUE),True,True,UNKNOWN,9eb4be01c784b08776834909dd13218e
./data/Duration.java,889,hoursToSubtract == Long.MIN_VALUE,hoursToSubtract == Long.MAX_VALUE,True,True,UNKNOWN,74a1bc42f26abbc32eb483d21bc29882
./data/Duration.java,889,plusHours(-hoursToSubtract),-hoursToSubtract,False,True,UNKNOWN,
