file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,223,maxSetNum > 1,2 > 1,True,True,VR,f7d2ab357a5bdfb3bd893bdba3944f16
./data/Appender.java,223,if,else,False,True,UNKNOWN,
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) _AnonClass__4675@26a738,if (setNum <= 1 && maxSetNum == 1) _AnonClass__1547966931@228c460,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1),if (setNum > 1 || maxSetNum > 5),True,True,VR,f1f72a09378c4e09485fc30e2a0e4885
./data/Appender.java,223,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,if,for,False,True,UNKNOWN,
./data/Appender.java,223,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1),{,False,True,UNKNOWN,
./data/Appender.java,223,1,4,True,True,VR,fbc98b7d2e607f76ec561301407369ce
./data/Appender.java,223,{,<%,False,True,UNKNOWN,
./data/Appender.java,223,if (setNum > 1 || maxSetNum > 1) {{,if (useContent == true) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,230,Instances read,Instances offset,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,230,"Instances header = new Instances(insts, 0)",Instances header = insts.clone(),False,True,UNKNOWN,
./data/Appender.java,231,header.getSourceStep(),data.getSourceStep(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,235,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,237,out,oos,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,239,oos.readObject(),oos.writeObject(insts),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,240,this.buffer.flip();,oos.flush(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,241,oos.close(),ignored,False,True,UNKNOWN,
./data/Appender.java,243,"m_tempBatchFiles.put(data.getSourceStep(), tmpF)",m_tempBatchFiles.remove(data.getSourceStep()),True,True,UNKNOWN,6db52aec0be1b8ece2c4a7c0d279f725
./data/Appender.java,248,if () {{,if (isStopRequested()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,248,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,249,return null;,return;,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,253,m_completed.size(),m_resultQueue.size(),False,True,UNKNOWN,
./data/Appender.java,253,getStepManager().numIncomingConnections(),error_handling_input_step.numIncomingConnections(),False,True,UNKNOWN,
./data/Appender.java,253,getStepManager().getStepMeta().getStepPartitioningMeta().isPartitioned(),false,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,257,"""Instances""","""Data""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,258,stepMetaInterface.logDetailed,stepMetaInterface.logBasic,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,262,ObjectInputStream ois = new ObjectInputStream(,ObjectInputStream ois = new ObjectInputStream(,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,264,Instances,Classes,False,True,UNKNOWN,
./data/Appender.java,265,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,for (int i = 0;,! ((log2array[i] > 1.0) || (log2array[i] < 1.3)),False,True,UNKNOWN,
./data/Appender.java,268,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,for (int i = 0; i < temp.numInstances(); i++) {,for (int i = 0; i < temp.numInstances(); i++) {{,False,True,UNKNOWN,
./data/Appender.java,268,for (int i = 0; i < temp.numInstances(); i++) {,for (int i=0; i<temp.numInstances(); ++i) {,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,269,converted,temp.instance(i),False,True,UNKNOWN,
./data/Appender.java,270,output.add(converted),output.at(index).set(converted),False,True,UNKNOWN,
./data/Appender.java,274,"Data outputD = new Data(data.getConnectionName(),( ByteBuf ) output);","Data outputD = new Data(data.getConnectionName(),( ByteBuf ) output);",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,StepManager.CON_AUX_DATA_SET_NUMER,False,True,UNKNOWN,
./data/Appender.java,275,1,0,True,True,VR,8a666b0abec049d193a16b7867301796
./data/Appender.java,275,"outputD.setId("""" + 1);","outputD.setId("""" + (1 + 1));",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_DATA_INACTIVE_CONNECTION_TIME,False,True,UNKNOWN,
./data/Appender.java,276,"outputD.setPayloadElement(StepManager.CON_AUX_DATA_MAX_SET_NUM, -1);",outputD.removePayloadElement(StepManager.CON_AUX_DATA_MAX_SET_NUM);,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,276,"StepManager.CON_AUX_DATA_MAX_SET_NUM, 1","StepManager.CON_AUX_DATA_SET_NUMBER, set.getNumber()",False,True,UNKNOWN,
./data/Appender.java,277,getStepManager().endPostExecute(outputD);,getStepManager().cleanPostExecute(outputD);,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,291,isStopRequested,this.stopped,False,True,UNKNOWN,
./data/Appender.java,291,if (isStopRequested()) {,if (isLeaveClusterRequested()) {,False,True,UNKNOWN,
./data/Appender.java,292,return,break,False,True,UNKNOWN,
./data/Appender.java,295,data.getSourceStep(),getSourceStep(),False,True,UNKNOWN,
./data/Appender.java,296,Variable var = data.getPrimaryPayload();,Variable var = data.getSecondaryPayload();,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,297,m_completed.keySet(),m_completed.key,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,297,if (!m_completed.containsKey(source)) {,List<String> completedSourceIds = m_completed.get(sourceId);,False,True,UNKNOWN,
./data/Appender.java,298,m_completed,m_computeFinished,False,True,UNKNOWN,
./data/Appender.java,301,if (m_completed.size() == getStepManager().numIncomingConnections()),if (m_completed.size() == getStepManager().numOutgoingConnections()),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,if (m_completed.size() == getStepManager().numIncomingConnections()),if (m_completed.size() == getStepManager().getIncomingConnection().size()),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,getStepManager().numIncomingConnections(),m_completed.size(),True,True,UNKNOWN,82de905edf6bf3fec2e7c3554445b0d1
./data/Appender.java,302,&& m_completeHeader == null) {{,|| m_completeHeader == null) {{,True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,getStepManager().numIncomingConnections(),getStepManager().numOutgoingConnections(),True,True,UNKNOWN,bd4000756d8fee1875616f083ed94bcf
./data/Appender.java,302,{{,if,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,if (m_completed == getStepManager().numIncomingConnections()),if (m_completed == 0),True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,302,&& m_completeHeader,&& m_completeHeader == null,False,True,UNKNOWN,
./data/Appender.java,304,"getStepManager().logBasic(""Creating output header structure"")","getStepManager().logDetailed(""Creating output header structure"")",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,305,m_completeHeader,completeHeader,False,True,UNKNOWN,
./data/Appender.java,308,if ((m_incrementalSavers.size() > 0)),if (m_incrementalSavers.size() > 0) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,if (m_incrementalSavers.size() > 0) {,if (m_incrementalSavers.isEmpty()) {,True,True,UNKNOWN,85e524e519883e3b87f3e7aaab329bfa
./data/Appender.java,308,if (m_incrementalSavers.size() > 0) {,if (trainerMap.size() > 0) {,False,True,UNKNOWN,
./data/Appender.java,308,if,while,True,True,UNKNOWN,b6251c9c124b182166e7ba9b8f6b8016
./data/Appender.java,308,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,313,e.getValue(),nodes.get(e.getKey()),False,True,UNKNOWN,
./data/Appender.java,317,IOUtils,s.flush(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,318,s.close(),s.clear(),False,True,UNKNOWN,
./data/Appender.java,321,File,String,False,True,UNKNOWN,
./data/Appender.java,322,ObjectInputStream ois = new ObjectInputStream(,ObjectOutputStream oos = new ObjectOutputStream(,False,True,UNKNOWN,
./data/Appender.java,327,tmpLoaded = ois.,tmpLoaded ois.,True,False,OR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,329,preamble.getURL(),preamble.getTitle(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,330,"m_streamingData.setElementType(StepManager.CON_INSTANCE,","m_streamingData.setPayloadElementType(StepManager.CON_INSTANCE,",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,332,getStepManager().outputData(data),inputData(m_streamingData),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,335,private,private,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,336,return,continue,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,338,tmpLoaded,tmpFF,False,True,UNKNOWN,
./data/Appender.java,355,m_incrementalSavers.clear(),m_incrementalSavers,False,True,UNKNOWN,
./data/Appender.java,356,m_incrementalFiles.clear(),m_incrementalFiles.clear();,True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,360,isStopRequested(),getAreActiveRemoteConnections(),False,True,UNKNOWN,
./data/Appender.java,360,if (isStartRequested()) {{,if (isStopRequested()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,361,break;,continue;,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,if (getStepManager().isCompleted() &&) {{,if (getStepStatus() != null),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,364,if,else,False,True,UNKNOWN,
./data/Appender.java,365,newNodePosition.decrementAndGet();,m_streamingCountDown.decrementAndGet();,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,366,return,"throw new RuntimeException(""query"");",False,True,UNKNOWN,
./data/Appender.java,369,if (m_completeHeader == null),if (header == null),False,True,UNKNOWN,
./data/Appender.java,371,ObjectOutputStream saver = m_incrementalSavers.get(data.getWatchType());,ObjectOutputStream saver = m_incrementalTables.get(data.getWatchType());,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,372,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,374,"File tmpFile = File.createTempFile(""weka"", "".arff"")","File tmpFile = File.createTempFile(""statmo.workbench"", "".arff"")",True,True,UNKNOWN,418622d819ad16ba0bc5ef4a0a92e57d
./data/Appender.java,375,saver,obj,False,True,UNKNOWN,
./data/Appender.java,377,"m_incrementalSavers.put(data.getSourceStep(), saver)","m_incrementalSavers.put(data.getRealTable().getName(), saver)",False,True,UNKNOWN,
./data/Appender.java,378,m_incrementalFiles.containsKey(data.getSourceStep()),"m_incrementalFiles.put(data.getSourceStep(), tmpFile)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,397,saver.writeObject(inst),Object m=new Object(); out.writeObject(m);,False,True,UNKNOWN,
./data/Appender.java,403,"Instance newI = makeOutputInstance(instance, inst);","Instance newI = makeOutputInstance(header, inst);",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,404,StepManager.CON_INSTANCE,StepManager.CON_CONNECTION,False,True,UNKNOWN,
./data/Appender.java,405,getStepManager().outputData(streamingData),getStepManager().outputData(data),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,418,double[] newVals,Instance newVals,False,True,UNKNOWN,
./data/Appender.java,419,for (,int,False,True,UNKNOWN,
./data/Appender.java,419,for (int i = 0; i < newVals.length;,for (int i = 0; i < oldVals.length;,False,True,UNKNOWN,
./data/Appender.java,419,{{{,{{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,newVals[i],newVals[i + 1],True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {,for (int i = 0; i < newVals.length; i++ || newVals.length==i) {,False,True,UNKNOWN,
./data/Appender.java,420,Utils.missingValue(),Utils.returnEmpty(),False,True,UNKNOWN,
./data/Appender.java,423,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,for (int i = 0; i < this.m_iris.numAttributes(); i++) {{,for (int i = 0; i < source.numAttributes(); i++) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,for (int i = 0; i < source.numAttributes(); i = i + 1) {{,while (iterator.hasNext()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,for (i = 0; i < source.numAttributes(); i++) {{,for (i = 0; i < source.getBucketInfo().,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,for (int i = 0; i < source.numAttributes(); i++) ;,for (i = 0; i < source.numAttributes(); i++) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,424,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,424,if (!source.isMissing(i)) { {,if (source.isMissing(i)) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,425,Attribute s = (Attribute)source.attribute(i),Attribute s = (Attribute)(source.attribute(i)),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,426,outputIndex,outputIndex = output.attribute(s.name()).indexOfValue(outputIndex);,False,True,UNKNOWN,
./data/Appender.java,427,if (s.isNumeric()),if (!s.isNumeric()),True,True,OR,2024d20d18e1432bb5ab5424fb19666f
./data/Appender.java,427,isEnum,isNumeric,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,428,newVals[outputIndex]Value(),source.getValue(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,429,},},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,429,}} else() {{,}} else(s) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,430,source,value,False,True,UNKNOWN,
./data/Appender.java,431,"newVals[outputIndex] = IndexToScreenPosition(screenPosition.left + x, screenPosition.top).toString();","newVals[outputIndex] = IndexToScreenPosition(p.left + x, p.top).toString();",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,} else if (s.isRelationValued()) {,if (s!=null) {,False,True,UNKNOWN,
./data/Appender.java,433,INSTANCE.getConfigurationText(null),"(if (entryEntry.getValue().toString().contains(""notnull"")){",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,434,Instances rVal = source.relationalValue(s),Instances rVal = source.relationalValue(s),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,435,newVals[outputIndex],indicesSet[outputIndex]=true,False,True,UNKNOWN,
./data/Appender.java,437,}},}} else,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,437,s.isNominal(),s == null,True,True,UNKNOWN,f0ccf33f4bf387b42f7147c134aa6a31
./data/Appender.java,438,String,IRI,False,True,UNKNOWN,
./data/Appender.java,439,newVals[outputIndex] =,newVals[outputIndex] !=,False,True,OR,
./data/Appender.java,445,"Instance newInst = new DenseInstance(source.weight(), newVals)","Instance newInst = new DenseInstance(source.weight(), newVals, source)",False,True,UNKNOWN,
./data/Appender.java,446,newInst.setDataset(output),newInst.setDataset(newData),False,True,UNKNOWN,
./data/Appender.java,448,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,458,return m_header;,m_parent,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,471,"Map<String,Attribute>","Map<String, Attribute>",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,472,Attribute[] attList = new Array[],protected ArrayList<Attribute> attList = null,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,474,"""keyType""","""valueType""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,for (int i = 0; i < h.numAttributes(); i++) {,for (int i = 0; i < h.numAttributes(); i++),False,True,UNKNOWN,
./data/Appender.java,476,for (int i = 0; i < h.numAttributes(); i++) {,for (int i = 0; i < h.numAttributes() - 1; i++) {,True,True,UNKNOWN,41a8f034aee6fada863a5c0c8a0edfdc
./data/Appender.java,476,numAttributes(),h.numAttributes(),False,True,UNKNOWN,
./data/Appender.java,476,"for i,i range(len(h)):{{name=h[i]","for i,i range(len(hotels)):{{name=hotels[i]",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,for (int i = 0; i < h.numAttributes(); i++) {,for (int i = 0; i < h.attribute(i) ; i++) {,False,True,UNKNOWN,
./data/Appender.java,477,Attribute,String,False,True,UNKNOWN,
./data/Appender.java,478,if (!attLookup.containsKey(a.name())) {{,if(!avps.containsKey(a.code())) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,478,"""}""","""} else proceed""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,479,attLookup.put,stats.put,False,True,UNKNOWN,
./data/Appender.java,480,attList.add,nList.appendChild(doc.createTextNode(a));,False,True,UNKNOWN,
./data/Appender.java,481,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,481,"""Bad; false-positives and possible performance degradation."")","""Tastera does a good job in this case."")",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,482,new TreeSet<String>(),new HashSet<String>(),False,True,UNKNOWN,
./data/Appender.java,483,for (int j = 0; j < a.numValues(); j++) {{,for (int j = 0; j < b.numValues(); j++) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,for (int j = 0; j < a.numValues(); j++),for (int j = 0; a.numValues(); j++),False,True,UNKNOWN,
./data/Appender.java,483,for,while,False,True,UNKNOWN,
./data/Appender.java,483,a.numValues(),a.numFields(),False,True,UNKNOWN,
./data/Appender.java,484,nVals.add(a.value(j)),nVals.add(a.intValue(j)),False,True,UNKNOWN,
./data/Appender.java,486,nominalLookups.put(a.name(),nominalLookups.put(new String(a.name()),True,True,UNKNOWN,b1c7bc76fdc68a6476f4f79d64e16698
./data/Appender.java,489,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
