file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,479,secs > 0 && nanos < 0,(double) amount < -0.41e-27 && nanos < 0),False,True,UNKNOWN,
./data/Duration.java,479,if (secs > 0 && nanos < 0),if (secs > 0 || nanos < 0),False,True,OR,
./data/Duration.java,479,"""if (secs > 0 && nanos < 0) {""","""if (nanos > 0 && secs < 0) {""",False,False,VR,
./data/Duration.java,479,nanos < 0,nanos < 0 || secs > 0,False,True,UNKNOWN,
./data/Duration.java,479,nanos < 0,nanos > 0,False,True,OR,
./data/Duration.java,480,secs++;,seconds++;,False,True,UNKNOWN,
./data/Duration.java,481,nanos > 0 && secs < 0,nanos <= 0 && secs >= 0,False,False,UNKNOWN,
./data/Duration.java,481,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,481,secs < 0,secs <= 0,False,True,OR,
./data/Duration.java,481,secs < 0,secs < -1;,False,True,UNKNOWN,
./data/Duration.java,481,""">=""","""<=""",False,False,OR,
./data/Duration.java,481,if (secs < 0 && nanos > 0) {,if (secs > 0 && nanos < 0) {,False,True,UNKNOWN,
./data/Duration.java,481,nanos > 0,nanos != 0,False,True,OR,
./data/Duration.java,481,nanos > 0,nanos < 0,False,True,OR,
./data/Duration.java,481,secs < 0 && nanos > 0,secs <= 0 && nanos > 0,False,True,OR,
./data/Duration.java,481,secs < 0 && nanos > 0,seconds > 0 && seconds < 60,False,True,UNKNOWN,
./data/Duration.java,481,secs < 0 && nanos > 0,secs < 0 || nanos > 0,False,True,OR,
./data/Duration.java,481,nanos > 0,nanos < 1000 && nanos >= 0,False,True,UNKNOWN,
./data/Duration.java,481,nanos > 0,nanos >= 0,False,True,OR,
./data/Duration.java,481,secs < 0 && nanos > 0,secs < 0 && nanos < 0 || seconds > 0 && nanos < 0,False,True,UNKNOWN,
./data/Duration.java,482,secs--,secs++,False,True,UNKNOWN,
./data/Duration.java,485,0,0L,False,True,VR,
./data/Duration.java,485,0,-1,False,True,VR,
./data/Duration.java,487,nanos,nS,False,True,UNKNOWN,
./data/Duration.java,499,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,499,(seconds | nanoAdjustment) == 0,!(seconds | nanoAdjustment),False,True,UNKNOWN,
./data/Duration.java,499,seconds | nanoAdjustment,seconds | nanoAdjustment != 0,False,True,UNKNOWN,
./data/Duration.java,499,(seconds | nanoAdjustment),seconds),False,True,UNKNOWN,
./data/Duration.java,499,seconds | nanoAdjustment,nanos,False,True,UNKNOWN,
./data/Duration.java,499,(seconds | nanoAdjustment) == 0,(seconds | nanoAdjustment) != 0,False,True,OR,
./data/Duration.java,499,(seconds | nanoAdjustment) == 0,((seconds | nanoAdjustment) == 0),False,True,UNKNOWN,
./data/Duration.java,500,ZERO,TEN,False,True,UNKNOWN,
./data/Duration.java,502,"seconds, nanoAdjustment","Integer.MAX_VALUE,0",False,True,UNKNOWN,
./data/Duration.java,513,seconds;,time,False,True,UNKNOWN,
./data/Duration.java,514,nanos,millis,False,True,UNKNOWN,
./data/Duration.java,532,SECONDS,MILLISECONDS,False,True,UNKNOWN,
./data/Duration.java,533,seconds,localTime,False,True,UNKNOWN,
./data/Duration.java,534,NANOS,MILLIS,False,True,UNKNOWN,
./data/Duration.java,535,nanos,nanos | 0,False,True,UNKNOWN,
./data/Duration.java,555,DurationUnits.UNITS,"DurationUnits.UNITS + [""microseconds""]",False,True,UNKNOWN,
./data/Duration.java,565,"Arrays.<TemporalUnit>asList(SECONDS, NANOS)",Arrays.<TemporalUnit>asList(SECONDS),False,True,UNKNOWN,
./data/Duration.java,579,(seconds | nanos) == 0,(seconds != 0 && nanos != 0),False,True,UNKNOWN,
./data/Duration.java,579,ntanonalis | seconds == 0,nanos | seconds == 0,False,False,UNKNOWN,
./data/Duration.java,579,seconds | nanos,seconds & nanos,False,True,OR,
./data/Duration.java,579,nanos,seconds,False,True,UNKNOWN,
./data/Duration.java,579,seconds | nanos,seconds & nanos,False,True,OR,
./data/Duration.java,579,nanos,nanoseconds,False,True,UNKNOWN,
./data/Duration.java,579,"String.format(""%s%s"", String.valueOf(seconds), String.valueOf(nanos));","String.format(""%s.%s"", String.valueOf(seconds), String.valueOf(nanos));",False,False,UNKNOWN,
./data/Duration.java,592,seconds < 0,seconds + 100 > 0,False,True,UNKNOWN,
./data/Duration.java,592,seconds < 0,seconds < 60,False,True,VR,
./data/Duration.java,592,seconds < 0,seconds <= 0,False,True,OR,
./data/Duration.java,592,seconds < 0,seconds > 0,False,True,OR,
./data/Duration.java,592,seconds < 0,!(seconds >= 0),False,True,UNKNOWN,
./data/Duration.java,611,seconds,secondsTemp,False,True,UNKNOWN,
./data/Duration.java,629,nanos,1L,False,True,VR,
./data/Duration.java,645,"return Instant.create(seconds, nanos);","return create(nanos, seconds);",False,False,UNKNOWN,
./data/Duration.java,661,nanoOfSecond,instant.getNano(),False,True,UNKNOWN,
./data/Duration.java,662,nanoOfSecond,millisOfDay,False,True,UNKNOWN,
./data/Duration.java,676,"duration.getSeconds(), duration.getNano()","(long)duration.getSeconds(), duration.getNano()",False,True,UNKNOWN,
./data/Duration.java,696,"""unit""","""unit """,False,True,VR,
./data/Duration.java,697,s += unit == DAYS ? s : d;,s += unit == DAYS && s != d;,False,False,UNKNOWN,
./data/Duration.java,698,SECONDS_PER_DAY,DAYS_PER_WEEK,False,True,UNKNOWN,
./data/Duration.java,698,"Math.multiplyExact(amountToAdd, SECONDS_PER_DAY)","Math.multiplyExact(amountToAdd,",False,True,UNKNOWN,
./data/Duration.java,698,amountToAdd,amountToAdd + SECONDS_PER_DAY,False,True,UNKNOWN,
./data/Duration.java,700,unit.isDurationEstimated(),unit.getDurationEstimated(),False,True,UNKNOWN,
./data/Duration.java,700,if (unit.isDurationEstimated()),if (unit.isDurationEstimated() || unit.isInstant()),False,True,UNKNOWN,
./data/Duration.java,703,amountToAdd == 0,(amountToAdd == 0) || (amountToAdd == 00),False,True,UNKNOWN,
./data/Duration.java,703,amountToAdd == 0,amountToAdd != 0,False,True,OR,
./data/Duration.java,703,amountToAdd == 0,amountToAdd <= 0,False,True,OR,
./data/Duration.java,703,amountToAdd == 0,amountToAdd != 0,False,True,OR,
./data/Duration.java,703,amountToAdd == 0,amountToAdd != 0,False,True,OR,
./data/Duration.java,704,this,sample,False,True,UNKNOWN,
./data/Duration.java,708,NANOS,SECONDS,False,True,UNKNOWN,
./data/Duration.java,709,MICROS,NANOS,False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,amountToAdd / 1000000000,False,True,UNKNOWN,
./data/Duration.java,709,plusNanos((amountToAdd % (1000_000L * 1000)) * 1),plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),False,False,VR,
./data/Duration.java,709,1000_000L,1000000L,False,True,VR,
./data/Duration.java,709,amountToAdd % 1000_000_000L,amountToAdd % 1000_000L * 1000,False,False,UNKNOWN,
./data/Duration.java,709,amountToAdd / (1000_000L * 1000) * 1000,(amountToAdd / (1000_000L * 1000)) * 1000,False,False,UNKNOWN,
./data/Duration.java,709,amountToAdd % (1000_000L * 1000) * 1000,amountToAdd % (1000_000L * 1000);,False,False,UNKNOWN,
./data/Duration.java,709,amountToAdd / (1000_000L * 1000),amountToAdd / 1_000_000_000L,False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd / 1000_000) * 1000,False,True,UNKNOWN,
./data/Duration.java,709,amountToAdd / ***,amountToAdd / 1000_000L,False,False,UNKNOWN,
./data/Duration.java,709,1000000L * 1000 * 1000 * 1000);,1000000L * 1000000000L);,False,False,VR,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd / (1000_000L * 1000));,False,True,UNKNOWN,
./data/Duration.java,709,1000 * 1000 * 1000_000L,1000_000L * 1000 * 1000,False,False,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,amountToAdd * 1000000000 / (1000 * 1000 * 1000 * 1000),False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd / (1000L * 1000)) * 1000,False,True,UNKNOWN,
./data/Duration.java,709,1000_000L * 1000,1000000L * 1000,False,True,UNKNOWN,
./data/Duration.java,709,amountToAdd / (1000_000L * 1000),amountToAdd / 2 / 1E5,False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd / (1000_000L * 1000) + 1) * 1000,False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plustoseconds((amountToAdd * 1) / (1000_000L * 1000)) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000),(amountToAdd % (1000_000L * 1000) * 1000,False,True,UNKNOWN,
./data/Duration.java,709,amountToAdd / (1000_000L * 1000) * 1000,amountToAdd * 1000 * 1000 * 1000,False,False,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,amountToAdd / 1000000000l,False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),"plusSeconds(Math.multiplyExact(Math.floorDiv(amountToAdd, 10000000000L), 1000))",False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd / (1000L * 1000)) * 1000,False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd % (1000_000L * 1000)) * 1000,(amountToAdd % (1000_000L * 10000)) * 100,False,True,UNKNOWN,
./data/Duration.java,709,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000)),False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusMillis(amountToAdd / (1000_000L / 1000))),False,True,UNKNOWN,
./data/Duration.java,709,"Math.floorDiv(amountToAdd, 1_000_000L * 1_000) * 1_000",amountToAdd / 1_000_000L,False,False,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusNanos((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusNanos((amountToAdd / (1000_000L * 1000)) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / (1000_000L * 1000)).plusMicros(amountToAdd % (1000_000L * 1000)),False,True,UNKNOWN,
./data/Duration.java,709,amountToAdd / (1000_000L * 1000),(amountToAdd / (1000_000L * 1000)) * 1000,False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,amountToAdd / (1_000L * 1_000_000),False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd / 1000000) * 1000,False,True,VR,
./data/Duration.java,709,1000_000L * 1000,1000_000L * 1000L,False,True,UNKNOWN,
./data/Duration.java,710,plusMillis(amountToAdd),plusMillis(amountToAdd - 1L),False,True,UNKNOWN,
./data/Duration.java,711,return plusSeconds(amountToAdd);,"return LocalDateTime.of(this, LocalTime.of(0, 0).plusSeconds(amountToAdd));",False,True,UNKNOWN,
./data/Duration.java,713,"Math.multiplyExact(unit.getDuration().seconds, amountToAdd);","Math.multiplyExact(Math.abs(amountToAdd), unit.getDuration().seconds);",False,False,UNKNOWN,
./data/Duration.java,715,amountToAdd,amountToAdd -1,False,True,UNKNOWN,
./data/Duration.java,716,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,733,daysToAdd,8,False,True,VR,
./data/Duration.java,733,"Math.multiplyExact(daysToAdd, SECONDS_PER_DAY)","Math.multiplyExact(daysToAdd, SECONDS_PER_DAY) + 0",False,True,UNKNOWN,
./data/Duration.java,746,"Math.multiplyExact(hoursToAdd, SECONDS_PER_HOUR)",hoursToAdd,False,True,UNKNOWN,
./data/Duration.java,746,"Math.multiplyExact(hoursToAdd, SECONDS_PER_HOUR)","Math.multiplyExact(hoursToAdd, MINUTES_PER_HOUR)",False,True,UNKNOWN,
./data/Duration.java,759,"Math.multiplyExact(minutesToAdd, SECONDS_PER_MINUTE)","Math.multiplyExact(minutesToAdd, SECONDS_PER_MINUTE) + 0",False,True,UNKNOWN,
./data/Duration.java,759,"Math.multiplyExact(minutesToAdd, SECONDS_PER_MINUTE)",minutesToAdd * SECONDS_PER_MINUTE,False,True,UNKNOWN,
./data/Duration.java,772,secondsToAdd,secondsToAdd * -1,False,True,UNKNOWN,
./data/Duration.java,772,"secondsToAdd, 0","Duration.ofSeconds(secondsToAdd), Duration.ofHours(0)",False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 100,millisToAdd / 1000,False,True,VR,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(millisToAdd % 1000) * 1000000,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd % 1000,False,True,OR,
./data/Duration.java,785,"1000, (millisToAdd % 1000) * 1000_000","1000, (millisToAdd % 1000) * 1000000",False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd / 100_000,False,True,UNKNOWN,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(millisToAdd % 1000) / 1000_000,False,True,OR,
./data/Duration.java,785,millisToAdd,0,False,True,VR,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd / 1_000,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd / 1000 / 60,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,(millisToAdd % 1000) * 1000_000,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd >> 10,False,True,UNKNOWN,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(millisToAdd % 1000) * 1_000_000,False,True,UNKNOWN,
./data/Duration.java,785,"millisToAdd / 1000, (millisToAdd % 1000) * 1000_000","1000 * millisToAdd, 0",False,True,UNKNOWN,
./data/Duration.java,785,"millisToAdd / 1000, (millisToAdd % 1000) * 1000_000","(double) millisToAdd / 1_000_000_000, (long) (millisToAdd % 1_000_000_000) * 1_000_000",False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,"Math.floorDiv(nanosToAdd, 1000_000)",False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd,400_000_000,False,True,UNKNOWN,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(millisToAdd % 1000) * 1000000,False,True,UNKNOWN,
./data/Duration.java,798,nanosToAdd,nanos,False,True,UNKNOWN,
./data/Duration.java,798,0,500000000,False,True,VR,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,(secondsToAdd | nanosToAdd) != 0,False,True,OR,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,((secondsToAdd | nanosToAdd) == 0),False,True,UNKNOWN,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,secondsToAdd == 0 && nanosToAdd == 0,False,True,UNKNOWN,
./data/Duration.java,812,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,(((secondsToAdd | nanosToAdd) & ((long) 1)) == 0),False,True,UNKNOWN,
./data/Duration.java,812,((secondsToAdd | nanosToAdd) == 0),((secondsToAdd | nanosToAdd) > 0),False,True,OR,
./data/Duration.java,812,secondsToAdd | nanosToAdd,secondsToAdd + nanosToAdd,False,True,OR,
./data/Duration.java,813,this,this.getClass(),False,True,UNKNOWN,
./data/Duration.java,815,"Math.addExact(seconds, secondsToAdd)","Long.sum(seconds, secondsToAdd)",False,True,UNKNOWN,
./data/Duration.java,816,nanosToAdd / NANOS_PER_SECOND,NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,816,nanosToAdd / NANOS_PER_SECOND,(nanosToAdd * 100000) / NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,816,nanosToAdd / NANOS_PER_SECOND,"Math.floorDiv(nanosToAdd, NANOS_PER_SECOND)",False,True,UNKNOWN,
./data/Duration.java,816,nanosToAdd / NANOS_PER_SECOND,nanosToAdd / 1_000_000_000,False,True,UNKNOWN,
./data/Duration.java,816,"epochSec, nanosToAdd / NANOS_PER_SECOND","""This is incorrect""",False,True,VR,
./data/Duration.java,817,NANOS_PER_SECOND,NANOS_PER_SECOND == 1000_000_000,False,True,UNKNOWN,
./data/Duration.java,817,NANOS_PER_SECOND,NanosToAdd,False,True,UNKNOWN,
./data/Duration.java,817,NANOS_PER_SECOND,CALENDARS_INSTANCE.getNanoOfSecond(),False,True,UNKNOWN,
./data/Duration.java,817,NANOS_PER_SECOND,SECONDS.toNanos(100),False,True,UNKNOWN,
./data/Duration.java,817,NANOS_PER_SECOND,NANOS_PER_SENCOND,False,True,UNKNOWN,
./data/Duration.java,818,nanos + nanosToAdd  // safe int+NANOS_PER_SECOND,nanosToAdd + nanos  // safe int+NANOS_PER_SECOND,False,False,UNKNOWN,
./data/Duration.java,818,nanos + nanosToAdd,nanos,False,True,UNKNOWN,
./data/Duration.java,818,nanosToAdd,nanosToAdd * 1000000,False,True,UNKNOWN,
./data/Duration.java,818,nanos + nanosToAdd,nanoAdjustment - nanos,False,True,UNKNOWN,
./data/Duration.java,819,"epochSec, nanoAdjustment",epochSec,False,True,UNKNOWN,
./data/Duration.java,833,duration.getSeconds(),duration.toNanos() / 1_000_000_000,False,True,UNKNOWN,
./data/Duration.java,834,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,835,(secsToSubtract == Long.MIN_VALUE),(secsToSubtract == LONG_MAX_VALUE),False,True,UNKNOWN,
./data/Duration.java,835,secsToSubtract == Long.MIN_VALUE,secsToSubtract > Long.MIN_VALUE,False,True,OR,
./data/Duration.java,835,secsToSubtract,millisToSubtract,False,True,UNKNOWN,
./data/Duration.java,836,Long.MAX_VALUE,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,836,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Duration.java,836,Long.MAX_VALUE,0,False,True,VR,
./data/Duration.java,836,Long.MAX_VALUE,999999999999999999L+999999999999999999L-999999999999999999L,False,True,UNKNOWN,
./data/Duration.java,836,Long.MAX_VALUE,Long.MAX_VALUE - nanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,836,Long.MAX_VALUE,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,836,Long.MAX_VALUE + 1,MAX,False,False,UNKNOWN,
./data/Duration.java,838,secsToSubtract,secsToAdd,False,True,UNKNOWN,
./data/Duration.java,838,-nanosToSubtract,-nanosToWrite,False,True,UNKNOWN,
./data/Duration.java,838,"-secsToSubtract, -nanosToSubtract","-secsToSubtract, nanosToSubtract",False,True,UNKNOWN,
./data/Duration.java,838,secsToSubtract,nanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,857,"(amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit))","(amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(2, unit) : plus(amountToSubtract, unit))",False,True,UNKNOWN,
