file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,218,"data.getPayloadElement(StepManager.CON_AUX_DATA_SET_NUM, 1)","data.getPayloadElement(StepManager.CON_AUX_DATA_SET_NUM, 2)",True,True,VR,c3836441f98eb2b76c6b91eeab0ad6fb
./data/Appender.java,218,"data.getPayloadElement(StepManager.CON_AUX_DATA_SET_NUM, 1)","data.getPayloadElement(StepManager.CON_AUX_DATA_SET_NUM, 2)",True,True,VR,c3836441f98eb2b76c6b91eeab0ad6fb
./data/Appender.java,220,"data.getPayloadElement(StepManager.CON_AUX_DATA_MAX_SET_NUM, 1)","data.getPayloadElement(StepManager.CON_AUX_DATA_MAX_SET_NUM, 2)",True,True,VR,f6817906c07311e6a767287477a909d8
./data/Appender.java,220,"data.getPayloadElement(StepManager.CON_AUX_DATA_MAX_SET_NUM, 1)","data.getPayloadElement(StepManager.CON_AUX_DATA_MAX_SET_NUM, 2)",True,True,VR,f6817906c07311e6a767287477a909d8
./data/Appender.java,221,data.getPrimaryPayload(),data.getPayload(),False,True,UNKNOWN,
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1 && maxSetNum > 1,True,True,OR,4444755418b4e4b5a651bae98384927d
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1 && maxSetNum > 1,True,True,OR,4444755418b4e4b5a651bae98384927d
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1 && maxSetNum > 1,True,True,OR,4444755418b4e4b5a651bae98384927d
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1 && maxSetNum > 1,True,True,OR,4444755418b4e4b5a651bae98384927d
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1 && maxSetNum > 1,True,True,OR,4444755418b4e4b5a651bae98384927d
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1 && maxSetNum > 1,True,True,OR,4444755418b4e4b5a651bae98384927d
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1 && maxSetNum > 1,True,True,OR,4444755418b4e4b5a651bae98384927d
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1 && maxSetNum > 1,True,True,OR,4444755418b4e4b5a651bae98384927d
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1 && maxSetNum > 1,True,True,OR,4444755418b4e4b5a651bae98384927d
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1 && maxSetNum > 1,True,True,OR,4444755418b4e4b5a651bae98384927d
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1 && maxSetNum > 1,True,True,OR,4444755418b4e4b5a651bae98384927d
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1 && maxSetNum > 1,True,True,OR,4444755418b4e4b5a651bae98384927d
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1 && maxSetNum > 1,True,True,OR,4444755418b4e4b5a651bae98384927d
./data/Appender.java,223,setNum > 1 || maxSetNum > 1,setNum > 1 && maxSetNum > 1,True,True,OR,4444755418b4e4b5a651bae98384927d
./data/Appender.java,230,"new Instances(insts, 0)","new Instances(insts, 1)",True,True,VR,ad6561fed21e231647554e5d3add4126
./data/Appender.java,230,"new Instances(insts, 0)","new Instances(insts, 1)",True,True,VR,ad6561fed21e231647554e5d3add4126
./data/Appender.java,231,"m_completed.put(data.getSourceStep(), header)","m_completed.put(data.getSourceStep(), data.getSourceStep())",False,True,UNKNOWN,
./data/Appender.java,235,"File.createTempFile(""weka"", SerializedInstancesLoader.FILE_EXTENSION)","File.createTempFile(""weka"", ""arff"")",True,True,VR,40d1376e2c421176f9b04ddb063c1e50
./data/Appender.java,237,new ObjectOutputStream(,new ObjectOutputStream(),False,True,UNKNOWN,
./data/Appender.java,239,oos.writeObject(insts),oos.writeObject(inst),False,True,UNKNOWN,
./data/Appender.java,240,oos.flush(),oos.close(),True,True,UNKNOWN,29e1bb8e7c1d674ab7d6768d12d9d105
./data/Appender.java,241,oos.close(),oos.flush(),True,True,UNKNOWN,3b3f1dc2058e8f8e508919a404416a41
./data/Appender.java,243,"m_tempBatchFiles.put(data.getSourceStep(), tmpF)","m_tempBatchFiles.put(data.getSourceStep(), tmpF)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,248,isStopRequested(),!isStopRequested(),True,True,OR,726b202791591e4a5b1396d7d3f97c8e
./data/Appender.java,248,isStopRequested(),!isStopRequested(),True,True,OR,726b202791591e4a5b1396d7d3f97c8e
./data/Appender.java,249,return,continue,False,True,UNKNOWN,
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() != getStepManager().numIncomingConnections(),True,True,OR,4a23eb5c1fac0c98046146f313a155d3
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() != getStepManager().numIncomingConnections(),True,True,OR,4a23eb5c1fac0c98046146f313a155d3
./data/Appender.java,253,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() != getStepManager().numIncomingConnections(),True,True,OR,4a23eb5c1fac0c98046146f313a155d3
./data/Appender.java,257,makeOutputHeader(),Instances.makeOutputHeader(),False,True,UNKNOWN,
./data/Appender.java,258,"""Making output header structure""","""Making output header structure""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,262,new ObjectInputStream(,new ObjectInputStream(),False,True,UNKNOWN,
./data/Appender.java,264,(Instances) ois.readObject(),ois.readObject(),False,True,UNKNOWN,
./data/Appender.java,265,ois.close(),ois.close(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,temp.numInstances(),temp.numInstances() - 1,True,True,UNKNOWN,6dc5dd6163b9c6293058c40db064bdce
./data/Appender.java,268,temp.numInstances(),temp.numInstances() - 1,True,True,UNKNOWN,6dc5dd6163b9c6293058c40db064bdce
./data/Appender.java,268,temp.numInstances(),temp.numInstances() - 1,True,True,UNKNOWN,6dc5dd6163b9c6293058c40db064bdce
./data/Appender.java,268,temp.numInstances(),temp.numInstances() - 1,True,True,UNKNOWN,6dc5dd6163b9c6293058c40db064bdce
./data/Appender.java,268,temp.numInstances(),temp.numInstances() - 1,True,True,UNKNOWN,6dc5dd6163b9c6293058c40db064bdce
./data/Appender.java,269,"makeOutputInstance(output, temp.instance(i))","makeOutputInstance(output, temp.instance(i))",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,270,converted,output,False,True,UNKNOWN,
./data/Appender.java,274,"new Data(data.getConnectionName(), output)","new Data(data.getConnectionName(), outputD)",False,True,UNKNOWN,
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,StepManager.CON_AUX_DATA_SET_NUM,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,StepManager.CON_AUX_DATA_SET_NUM,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,StepManager.CON_AUX_DATA_SET_NUM,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_DATA_MAX_SET_NUM,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_DATA_MAX_SET_NUM,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_DATA_MAX_SET_NUM,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,277,getStepManager().outputData(outputD),getStepManager().outputData(outputD),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,291,isStopRequested(),!isStopRequested(),True,True,OR,78300d29c6c31aeb18cfd23e68cbd42e
./data/Appender.java,291,isStopRequested(),!isStopRequested(),True,True,OR,78300d29c6c31aeb18cfd23e68cbd42e
./data/Appender.java,292,return,return null,False,True,UNKNOWN,
./data/Appender.java,295,data.getSourceStep(),data.getSourceStep(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,296,data.getPrimaryPayload(),data.getPrimaryPayload(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,297,!m_completed.containsKey(source),m_completed.containsKey(source),True,True,OR,319dc3225746ab61b039222647bb2886
./data/Appender.java,297,!m_completed.containsKey(source),m_completed.containsKey(source),True,True,OR,319dc3225746ab61b039222647bb2886
./data/Appender.java,298,"m_completed.put(source, inst.dataset())","m_completed.put(source, inst)",False,True,UNKNOWN,
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() == getStepManager().numIncomingConnections(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() == getStepManager().numIncomingConnections(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() == getStepManager().numIncomingConnections(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,302,m_completeHeader == null,m_completeHeader != null,True,True,OR,16eaf25f5f4885a01e57c0fec381137b
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() == getStepManager().numIncomingConnections(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,302,m_completeHeader == null,m_completeHeader != null,True,True,OR,16eaf25f5f4885a01e57c0fec381137b
./data/Appender.java,301,m_completed.size() == getStepManager().numIncomingConnections(),m_completed.size() == getStepManager().numIncomingConnections(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,302,m_completeHeader == null,m_completeHeader != null,True,True,OR,16eaf25f5f4885a01e57c0fec381137b
./data/Appender.java,304,"""Creating output header structure""","""Creating output header structure""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,305,makeOutputHeader(),makeOutputHeader,False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() == 0,True,True,OR,28375b19ef0e4eb5039c5331db294b99
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() == 0,True,True,OR,28375b19ef0e4eb5039c5331db294b99
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() == 0,True,True,OR,28375b19ef0e4eb5039c5331db294b99
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() == 0,True,True,OR,28375b19ef0e4eb5039c5331db294b99
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalSavers.size() == 0,True,True,OR,28375b19ef0e4eb5039c5331db294b99
./data/Appender.java,313,e.getValue(),e.getKey(),False,True,UNKNOWN,
./data/Appender.java,317,s.flush(),s.close(),True,True,UNKNOWN,541b22d42ef976e02fe9c970179acae8
./data/Appender.java,318,s.close(),s.close,False,True,UNKNOWN,
./data/Appender.java,321,m_incrementalFiles.get(e.getKey()),m_incrementalFiles.get(e.getKey()),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,322,new ObjectInputStream(,ObjectInputStream(,False,True,UNKNOWN,
./data/Appender.java,327,(Instance) ois.readObject(),ois.readObject(),False,True,UNKNOWN,
./data/Appender.java,329,"makeOutputInstance(m_completeHeader, tmpLoaded)","makeOutputInstance(m_completeHeader, tmpLoaded)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,330,StepManager.CON_INSTANCE,StepManager.CON_INSTANCE,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,332,getStepManager().outputData(m_streamingData),getStepManager().outputData(m_streamingData),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,335,ois.close(),ois.close(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,336,break,continue,True,True,UNKNOWN,e90d2569bc1d27706fd191c19e81fc7a
./data/Appender.java,338,tmpLoaded != null,tmpLoaded == null,True,True,OR,6bf5e4a24ae68f8e38b240871e81956d
./data/Appender.java,355,m_incrementalSavers.clear(),m_incrementalSavers,False,True,UNKNOWN,
./data/Appender.java,356,m_incrementalFiles.clear(),m_incrementalFiles.clear(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,360,isStopRequested(),!isStopRequested(),True,True,OR,36f1a3fdafc97dd8443535e841f1c68f
./data/Appender.java,360,isStopRequested(),!isStopRequested(),True,True,OR,36f1a3fdafc97dd8443535e841f1c68f
./data/Appender.java,361,return,continue,False,True,UNKNOWN,
./data/Appender.java,364,getStepManager().isStreamFinished(data),!getStepManager().isStreamFinished(data),True,True,OR,580324ea3cb946d2beddca76a91880b0
./data/Appender.java,364,getStepManager().isStreamFinished(data),!getStepManager().isStreamFinished(data),True,True,OR,580324ea3cb946d2beddca76a91880b0
./data/Appender.java,365,m_streamingCountDown.decrementAndGet(),--m_streamingCountDown,False,True,UNKNOWN,
./data/Appender.java,366,return,return null,False,True,UNKNOWN,
./data/Appender.java,369,m_completeHeader == null,m_completeHeader != null,True,True,OR,6ba887a9f5e2d83a4f6008355b58d15d
./data/Appender.java,371,m_incrementalSavers.get(data.getSourceStep()),m_incrementalSavers.get(data.getSourceStep()),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,372,saver == null,saver != null,True,True,OR,89083a25654b51b91caec4ae4efbef82
./data/Appender.java,374,"File.createTempFile(""weka"", "".arff"")","File.createTempFile(""weka"", "".arff"", null)",True,True,UNKNOWN,672e45d8e57b2f9365c5227c1c4c322f
./data/Appender.java,375,new ObjectOutputStream(,new ObjectOutputStream(),False,True,UNKNOWN,
./data/Appender.java,377,"m_incrementalSavers.put(data.getSourceStep(), saver)","m_incrementalSavers.put(data.getSourceStep(), saver)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,378,"m_incrementalFiles.put(data.getSourceStep(), tmpFile)","m_incrementalFiles.put(data.getSourceStep(), tmpFile)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,397,saver.writeObject(inst),saver.writeObject(inst),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,403,"makeOutputInstance(m_completeHeader, inst)","makeOutputInstance(m_completeHeader, inst)",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,404,StepManager.CON_INSTANCE,StepManager.CON_INSTANCE.getName(),False,True,UNKNOWN,
./data/Appender.java,405,m_streamingData,getStepManager().outputData(m_streamingData),False,True,UNKNOWN,
./data/Appender.java,418,new double[output.numAttributes()],new double[output.numAttributes() + 1],True,True,UNKNOWN,48e4463e7fcc682c095f3e76f07b2435
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {,for (int i = 0; i < newVals.length; i++) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,newVals.length,newVals.length - 1,True,True,UNKNOWN,7cfcff8574ae2a92ddd0a0d31334df37
./data/Appender.java,419,newVals.length,newVals.length - 1,True,True,UNKNOWN,7cfcff8574ae2a92ddd0a0d31334df37
./data/Appender.java,419,newVals.length,newVals.length - 1,True,True,UNKNOWN,7cfcff8574ae2a92ddd0a0d31334df37
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {,for (int i = 0; i < newVals.length; i++) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,420,Utils.missingValue(),Utils.missingValue,False,True,UNKNOWN,
./data/Appender.java,423,source.numAttributes(),source.numAttributes() + 1,True,True,UNKNOWN,e4210f2f8a8fa8420411a65fa2405239
./data/Appender.java,423,source.numAttributes(),source.numAttributes() - 1,True,True,UNKNOWN,a90f0717c237911efbb78d99479f6172
./data/Appender.java,423,source.numAttributes(),source.numAttributes() - 1,True,True,UNKNOWN,a90f0717c237911efbb78d99479f6172
./data/Appender.java,423,source.numAttributes(),source.numAttributes() + 1,True,True,UNKNOWN,e4210f2f8a8fa8420411a65fa2405239
./data/Appender.java,423,source.numAttributes(),source.numAttributes() - 1,True,True,UNKNOWN,a90f0717c237911efbb78d99479f6172
./data/Appender.java,424,!source.isMissing(i),source.isMissing(i),True,True,OR,7d98119b8e670f640508bfd2f9bc8706
./data/Appender.java,424,source.isMissing(i),!source.isMissing(i),True,True,OR,7d98119b8e670f640508bfd2f9bc8706
./data/Appender.java,425,source.attribute(i),source.attribute(i + 1),True,True,UNKNOWN,827d63c727131962ab07e8b4952ea2a2
./data/Appender.java,426,output.attribute(s.name()).index(),output.attribute(s.name()),False,True,UNKNOWN,
./data/Appender.java,427,s.isNumeric(),!s.isNumeric(),True,True,OR,2024d20d18e1432bb5ab5424fb19666f
./data/Appender.java,427,s.isNumeric(),!s.isNumeric(),True,True,OR,2024d20d18e1432bb5ab5424fb19666f
./data/Appender.java,428,source.value(s),source.value(outputIndex),True,True,UNKNOWN,e0586f14e0a45f7bfe15743c8ecf2608
./data/Appender.java,429,s.isString(),s.isString(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,429,s.isString(),s.isString(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,430,source.stringValue(s),source.stringValue(),False,True,UNKNOWN,
./data/Appender.java,431,newVals[outputIndex],newVals[outputIndex] =,False,True,OR,
./data/Appender.java,433,s.isRelationValued(),!s.isRelationValued(),True,True,OR,ed8e18f5cdf24814393dbd12a1bb9636
./data/Appender.java,433,s.isRelationValued(),!s.isRelationValued(),True,True,OR,ed8e18f5cdf24814393dbd12a1bb9636
./data/Appender.java,434,source.relationalValue(s),source.relationalValue(s),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,435,newVals[outputIndex],newVals[outputIndex] =,False,True,OR,
./data/Appender.java,437,s.isNominal(),!s.isNominal(),True,True,OR,97e2edf63f12527832dedea7f1e13ec5
./data/Appender.java,437,s.isNominal(),!s.isNominal(),True,True,OR,97e2edf63f12527832dedea7f1e13ec5
./data/Appender.java,438,source.stringValue(s),source.stringValue(),False,True,UNKNOWN,
./data/Appender.java,439,newVals[outputIndex],newVals[outputIndex] =,False,True,OR,
./data/Appender.java,445,"new DenseInstance(source.weight(), newVals)","new DenseInstance(source.weight(), newVals, source.dataset())",False,True,UNKNOWN,
./data/Appender.java,446,output,newInst,False,True,UNKNOWN,
./data/Appender.java,448,newInst,newInst,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,458,m_completed.values(),m_completed,False,True,UNKNOWN,
./data/Appender.java,471,"new HashMap<String, Attribute>()","new HashMap<String, Attribute>",False,True,UNKNOWN,
./data/Appender.java,472,new ArrayList<Attribute>(),new ArrayList<>(),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,474,"new HashMap<String, Set<String>>()","new HashMap<String, Set<String>()",False,True,UNKNOWN,
./data/Appender.java,476,h.numAttributes(),h.numAttributes() - 1,True,True,UNKNOWN,41a8f034aee6fada863a5c0c8a0edfdc
./data/Appender.java,476,h.numAttributes(),h.numAttributes() + 1,True,True,UNKNOWN,69f714b0177fa3c3e893aae7c6a0c044
./data/Appender.java,476,h.numAttributes(),h.numAttributes() - 1,True,True,UNKNOWN,41a8f034aee6fada863a5c0c8a0edfdc
