file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,818,nanos + nanosToAdd,nanos + (long)nanosToAdd,True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,818,nanosToAdd,nanos,True,True,UNKNOWN,956ac42cbd89b1fbf185634f33e843af
./data/Duration.java,818,nanos + nanosToAdd,nanos + System.currentTimeMillis(),True,True,UNKNOWN,a7b296ba1bf038a36d3b2e81cfe14297
./data/Duration.java,819,"ofSeconds(epochSec, nanoAdjustment)","ofEpochSecond(epochSec, nanoAdjustment)",False,True,UNKNOWN,
./data/Duration.java,833,duration.getSeconds(),BigInteger.valueOf(duration.getSeconds()),False,True,UNKNOWN,
./data/Duration.java,834,nanosToSubtract,n,False,True,UNKNOWN,
./data/Duration.java,835,if (secsToSubtract == Long.MIN_VALUE) { {,if (secsToSubtract == Long.MIN_VALUE),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,835,(secsToSubtract == Long.MIN_VALUE),(secsToSubtract == serialVersionUID),True,True,UNKNOWN,b00677acc9299b261057956805eab746
./data/Duration.java,835,secsToSubtract == Long.MIN_VALUE,secsToSubtract == Long.MAX_VALUE,True,True,UNKNOWN,d406fe2585f9ef55c4a0ad39022bfe76
./data/Duration.java,836,Long.MAX_VALUE,Long.MAX_VALUE,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","plus(Long.MAX_VALUE, 1, 0).plus(1, 0)",False,True,UNKNOWN,
./data/Duration.java,836,-nanosToSubtract,nanosToSubtract,True,True,UNKNOWN,e7948cb71ec11f68efda483e12c25ccb
./data/Duration.java,836,Long.MAX_VALUE,Integer.MAX_VALUE,True,True,UNKNOWN,768094448c92d41a469340868f5543ec
./data/Duration.java,836,Long.MAX_VALUE,"plus(Long.MAX_VALUE, ~nanosToSubtract)",False,True,UNKNOWN,
./data/Duration.java,836,-nanosToSubtract,+nanosToSubtract,True,True,OR,e7948cb71ec11f68efda483e12c25ccb
./data/Duration.java,836,1,0,True,True,VR,972f343d6acb8c82c69ea10e6c76328a
./data/Duration.java,838,-secsToSubtract,+secsToSubtract,True,True,OR,79d939c810f0b27b2efd4159b32b2053
./data/Duration.java,838,-secsToSubtract,-seconds,True,True,UNKNOWN,d0033d21ddc683370760a0e05310a715
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)","minus(-secsToSubtract, -nanosToSubtract)",False,True,UNKNOWN,
./data/Duration.java,838,"plus(-secsToSubtract, -nanosToSubtract)","minus(-secsToSubtract, -nanosToSubtract)",False,True,UNKNOWN,
./data/Duration.java,857,Long.MIN_VALUE,Long.MAX_VALUE,True,True,UNKNOWN,3e78fe78b3eecc75cf4ab4219344cdc9
./data/Duration.java,857,"(amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit))","plus(Long.MAX_VALUE,unit).plus(1,unit)",True,True,UNKNOWN,34fad5ce004f38b11c4111934504b385
./data/Duration.java,857,"(amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit))","plus(-amountToSubtract, unit)",True,True,UNKNOWN,5a3066edac2ed6c65eec72a74e9c9fa9
./data/Duration.java,857,"amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit)","plus(-amountToSubtract, unit) : plus(-amountToSubtract, unit)",False,True,UNKNOWN,
./data/Duration.java,857,"amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit)","plus(amountToSubtract * (-1), unit)",True,True,UNKNOWN,33a892c6f9da25bd2950d96d4f739d98
./data/Duration.java,857,Long.MIN_VALUE,Long.MAX_VALUE,True,True,UNKNOWN,3e78fe78b3eecc75cf4ab4219344cdc9
./data/Duration.java,857,"(amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit))","(amountToSubtract == Long.MIN_VALUE ? Long.MAX_VALUE : plus(-amountToSubtract, unit))",False,True,UNKNOWN,
./data/Duration.java,874,plusDays(Long.MAX_VALUE).plusDays(1),plusDays(Long.MAX_VALUE).plusDays(1),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,874,daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract),plusDays(-daysToSubtract),True,True,UNKNOWN,72e6e321b325279bfd9698f8590b3e22
./data/Duration.java,874,Long.MIN_VALUE,Long.MAX_VALUE,True,True,UNKNOWN,177b3d5f6106dd5ce0b61c14dda2b845
./data/Duration.java,874,daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract),plusDays(-daysToSubtract),True,True,UNKNOWN,72e6e321b325279bfd9698f8590b3e22
./data/Duration.java,874,Long.MIN_VALUE,Long.MAX_VALUE,True,True,UNKNOWN,177b3d5f6106dd5ce0b61c14dda2b845
./data/Duration.java,874,plusDays(-daysToSubtract),minusDays(daysToSubtract),True,True,UNKNOWN,795b59308f0257b9c5bd79859f259019
./data/Duration.java,874,(daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)),plusDays(1),True,True,UNKNOWN,8557fe44a5cdb624cd4201a4c4793858
./data/Duration.java,889,hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract),plusHours(-hoursToSubtract),True,True,UNKNOWN,97fba64a0b65c064850295b48e2fb8a5
./data/Duration.java,889,plusHours(Long.MAX_VALUE).plusHours(1),plusHours(Long.MAX_VALUE+1),True,True,UNKNOWN,8acad1769392ca602304d868fba97fbe
./data/Duration.java,889,plusHours(Long.MAX_VALUE).plusHours(1),plusHours(Long.MIN_VALUE).plusHours(1),True,True,UNKNOWN,37ea4972cf2aa31360c5c43f21902b59
./data/Duration.java,889,plusHours(-hoursToSubtract),plusHours(hoursToSubtract),True,True,UNKNOWN,495e5fadd28bfaef748f270e12a6540d
./data/Duration.java,889,Long.MIN_VALUE,Long.MAX_VALUE,True,True,UNKNOWN,74a1bc42f26abbc32eb483d21bc29882
./data/Duration.java,889,Long.MIN_VALUE,false,False,True,VR,
./data/Duration.java,889,plusHours(-hoursToSubtract),plusHours(-hoursToSubstract),False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes(Long.MAX_VALUE).plusMinutes(1),plusMinutes(Long.MAX_VALUE),True,True,UNKNOWN,8ef9d05020e0d64b9fc1e0c8c709c78d
./data/Duration.java,904,plusMinutes(Long.MAX_VALUE).plusMinutes(1),plusMinutes(-minutesToSubtract),True,True,UNKNOWN,49105c0eaa3244b1e16b9c10edb2bd4e
./data/Duration.java,904,Long.MIN_VALUE,Long.MAX_VALUE,True,True,UNKNOWN,70fa40777e11fb977577ca363f0e890a
./data/Duration.java,904,Long.MIN_VALUE,Long.MAX_VALUE,True,True,UNKNOWN,70fa40777e11fb977577ca363f0e890a
./data/Duration.java,904,(minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract)),plusMinutes(minutesToSubtract),True,True,UNKNOWN,92c3a929a77d8565c9c8e2568ec2a033
./data/Duration.java,904,Long.MIN_VALUE,Long.MAX_VALUE,True,True,UNKNOWN,70fa40777e11fb977577ca363f0e890a
./data/Duration.java,904,Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract),Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).minusMillis(1) : plusMinutes(-minutesToSubtract),True,True,UNKNOWN,2f4c32da785477d4ca4d0e8c8b5f461c
./data/Duration.java,917,secondsToSubtract == Long.MIN_VALUE,secondsToSubtract != Long.MIN_VALUE,True,True,OR,6bf7e7b5b194b64ee19b0a9ce0e878a7
./data/Duration.java,917,secondsToSubtract == Long.MIN_VALUE ? plusSeconds(Long.MAX_VALUE).plusSeconds(1) : plusSeconds(-secondsToSubtract),plusSeconds(-(secondsToSubtract > 0 ? secondsToSubtract : -secondsToSubtract)),True,True,UNKNOWN,a3a5f326f705a2d4a35c03c128ce1718
./data/Duration.java,917,Long.MIN_VALUE,Long.MAX_VALUE,True,True,UNKNOWN,c9976390a4b3108f8e335ede3d646e7b
./data/Duration.java,917,secondsToSubtract == Long.MIN_VALUE,Long.MIN_VALUE != 0,True,True,UNKNOWN,ca84220cb9e691e3ef6b7c411d6a7493
./data/Duration.java,917,secondsToSubtract,secondsToSubtract * -1,True,True,UNKNOWN,38b6d4c5cc4c0e05e75ecf2bf10efd32
./data/Duration.java,917,Long.MIN_VALUE,1,True,True,VR,5351bc16200805c93dc71a7a7c82cba5
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE).plusSeconds(1),plusSeconds(Long.MIN_VALUE).plusSeconds(0),True,True,UNKNOWN,183e75a38ba31a9656c197ede454a984
./data/Duration.java,930,Long.MIN_VALUE,Long.MIN_VALUE+ 1,True,True,UNKNOWN,b768897407a2215cd51301293b8e098b
./data/Duration.java,930,plusMillis(Long.MAX_VALUE).plusMillis(1),plusMillis(Long.MAX_VALUE).plusMillis(),False,True,UNKNOWN,
./data/Duration.java,930,plusMillis(Long.MAX_VALUE).plusMillis(1),plusMillis((Long.MAX_VALUE  + 1)),True,True,UNKNOWN,af46a9222d7f9ad28ad077076e4e64e5
./data/Duration.java,930,plusMillis(Long.MAX_VALUE).plusMillis(1),plusMillis(Long.MAX_VALUE),True,True,UNKNOWN,a49e193343965ca1c4759154a08ed847
./data/Duration.java,930,(millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract)),plusMillis(-millisToSubtract),True,True,UNKNOWN,cf7358089d2a170251fdc5c569ea597b
./data/Duration.java,930,millisToSubtract == Long.MIN_VALUE ? plusMillis(Long.MAX_VALUE).plusMillis(1) : plusMillis(-millisToSubtract),Long.MIN_VALUE == millisToSubtract,False,True,UNKNOWN,
./data/Duration.java,930,plusMillis(Long.MAX_VALUE).plusMillis(1),plusMillis(Long.MAX_VALUE),True,True,UNKNOWN,a49e193343965ca1c4759154a08ed847
./data/Duration.java,943,Long.MIN_VALUE,1,True,True,VR,d42c2573da335da71ac071093665f783
./data/Duration.java,943,plusNanos(Long.MAX_VALUE).plusNanos(1).plusNanos(-nanosToSubtract),plusNanos(Long.MAX_VALUE + nanosToSubtract),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,943,(nanosToSubtract == Long.MAX_VALUE || nanosToSubtract == Long.MIN_VALUE) ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract),plusNanos(-nanosToSubtract),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,943,nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract),plusNanos(-nanosToSubtract),True,True,UNKNOWN,fa6029613e7d488b82b65588d9dc3cff
./data/Duration.java,943,nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract),-nanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,943,nanosToSubtract == Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1) : plusNanos(-nanosToSubtract),plusNanos(-(nanosToSubtract == Long.MIN_VALUE ? Long.MIN_VALUE + 1 : nanosToSubtract)),True,True,UNKNOWN,9039863b4824d92222f02c53e846f17c
./data/Duration.java,943,plusNanos(-nanosToSubtract),plusNanos(Long.MAX_VALUE).plusNanos(1),True,True,UNKNOWN,d8450c5091590967ceb574e4a9da0b84
./data/Duration.java,957,multiplicand == 0,multiplicand != 0,True,True,OR,79555b4fa421141ae5232b8de45e7ce2
./data/Duration.java,957,multiplicand == 0,multiplicand != 0,True,True,OR,79555b4fa421141ae5232b8de45e7ce2
./data/Duration.java,957,multiplicand == 0,a == 0,False,True,UNKNOWN,
./data/Duration.java,957,multiplicand == 0,multiplicand > 0,True,True,OR,8bcd67addba218d69d58eaed7bd3cc56
./data/Duration.java,957,multiplicand == 0,multiplicand != 0,True,True,OR,79555b4fa421141ae5232b8de45e7ce2
./data/Duration.java,958,ZERO,"new BigDecimal(""0"")",False,True,UNKNOWN,
./data/Duration.java,960,multiplicand,multiplier,False,True,UNKNOWN,
./data/Duration.java,960,multiplicand == 1,multiplicand != 1,True,True,OR,1854265bb199082524ab62afb7262c0e
./data/Duration.java,960,multiplicand == 1,multiplicand > 1,True,True,OR,48217a7f4189e6582fa67e06bd0972e4
./data/Duration.java,960,}if (multiplicand == 1) {,if (multiplicand == 1) {,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,960,multiplicand == 1,multiplicand == 0,True,True,VR,797a2c3b9d611e00c951264bd154a931
./data/Duration.java,961,this,new ApexParser(),False,True,UNKNOWN,
./data/Duration.java,963,create(toSeconds().multiply(BigDecimal.valueOf(multiplicand))),create(toSeconds().multiply(BigDecimal.valueOf(100))),True,True,VR,4d8bb983051b81b33b7f666c8d0676fa
./data/Duration.java,976,"""divisor"" == 0",divisor == 0,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,976,"""if (divisor == 0) {""","""if (divisor == 0) {""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,976,"""divisor == 0""","""divisor != 0""",True,False,OR,7addacbd100e061596209c6662b18754
./data/Duration.java,976,"""If error then: throw an exception""","""If error then: print an error message""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,976,(divisor == 0),true,False,True,VR,
./data/Duration.java,979,divisor == 1,divisor !== 1,False,True,OR,
./data/Duration.java,979,if (divisor == 1) {,if (divisor == 1),False,True,UNKNOWN,
./data/Duration.java,979,divisor == 1,divisor == 0 || divisor == 1,True,True,UNKNOWN,96b6c340e3b270710c5e442c5ac54434
./data/Duration.java,979,divisor == 1,remainder == 0,False,True,UNKNOWN,
./data/Duration.java,979,divisor == 1,divisor == 0,True,True,VR,3e5e7e3f79b0a314cac6d28573c74143
./data/Duration.java,980,this,null,True,True,UNKNOWN,af6fabb0f28807ea1d1d1906ff688485
./data/Duration.java,982,"(BigDecimal.valueOf(divisor), RoundingMode.DOWN)",BigDecimal.valueOf(divisor),False,True,UNKNOWN,
./data/Duration.java,992,"BigDecimal.valueOf(nanos, 9)",BigDecimal.valueOf(nanos),True,True,UNKNOWN,7f91df3cee4bb49e3ea1cefc1c1110bb
./data/Duration.java,992,"BigDecimal.valueOf(seconds).add(BigDecimal.valueOf(nanos, 9))","BigDecimal.valueOf(seconds).add(BigDecimal.valueOf(nanos)).divide( ,9)",False,True,UNKNOWN,
./data/Duration.java,1003,seconds,new BigDecimal(10.2),True,True,UNKNOWN,2258fdb6bd8610d0d3d25ddea2f0d3f7
./data/Duration.java,1003,seconds.movePointRight(9),seconds.movePointRight(),False,True,UNKNOWN,
./data/Duration.java,1004,nanos,nanos.divideAndRemainder(BI_NANOS_PER_SECOND),False,True,UNKNOWN,
./data/Duration.java,1005,divRem[0].bitLength() > 63,divRem[0].bitLength() > 64,True,True,VR,e20f1eb8e8d7ca2789ae51f84e5a391d
./data/Duration.java,1005,divRem[0].bitLength() > 63,!divRem[0].bitLength() > 63,False,True,OR,
./data/Duration.java,1005,divRem[0].bitLength() > 63,remainder.bitLength() > 63,False,True,UNKNOWN,
./data/Duration.java,1005,divRem[0].bitLength(),divRem.length,True,True,UNKNOWN,3fa4f4146f107e8172a4879673321de2
./data/Duration.java,1005,divRem[0].bitLength() > 63,divRem[0].bitLength() > 31,True,True,VR,f240aaa9f495cf6d795ab59481cf4046
./data/Duration.java,1005,divRem[0].bitLength(),divRem[1].bitLength(),True,True,VR,068ab02a1679d8a11c647b3c37e30a5f
./data/Duration.java,1005,divRem[0].bitLength() > 63,divRem[0]>63l,False,True,UNKNOWN,
./data/Duration.java,1008,divRem[0].longValue(),divRem[0].intValue(),True,True,UNKNOWN,a1ac148b53e609073875f1f3cac0a4fd
./data/Duration.java,1008,divRem[0].longValue(),divRem[0].intValue(),True,True,UNKNOWN,a1ac148b53e609073875f1f3cac0a4fd
./data/Duration.java,1008,"ofSeconds(divRem[0].longValue(), divRem[1].intValue())",ofSeconds(),False,True,UNKNOWN,
./data/Duration.java,1008,"ofSeconds(divRem[0].longValue(), divRem[1].intValue())","ofSeconds(divRem[0], divRem[1])",False,True,UNKNOWN,
./data/Duration.java,1024,multipliedBy(-1),multipliedBy(1),True,True,UNKNOWN,713c27dd004c2da89022d8dd566970e5
./data/Duration.java,1024,this.multipliedBy(-1),multipliedBy(1),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1039,negated(),negate(),False,True,UNKNOWN,
./data/Duration.java,1039,isNegative() ? negated() : this,isNegative() ? null : this,True,True,UNKNOWN,4af9532814f1a7fa043bbb620567b97c
./data/Duration.java,1069,if (seconds != 0) {,if (seconds == 0) {,True,True,OR,1b65e1de61cf205bd620490f2b8d4ef9
./data/Duration.java,1069,if (seconds != 0) {,if (seconds > 0) {,True,True,OR,c0342b2c2a4fe3fce7856f21bb574b58
./data/Duration.java,1069,""" if (seconds != 0) {}""","""if (seconds != 0) {}""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,1069,seconds != 0,seconds != 1,True,True,VR,9b050ea64102d1ed5e502eb11eafee62
./data/Duration.java,1069,seconds != 0,seconds < 0,True,True,OR,81caef197a495a13e9ff9198f2b0fda5
./data/Duration.java,1070,SECONDS,LocalTime.SECONDS,False,True,UNKNOWN,
./data/Duration.java,1072,nanos != 0,nanos == 0,True,True,OR,4b4c84f964df9f93be250b7007e22506
./data/Duration.java,1072,nanos,nanosRemaining,False,True,UNKNOWN,
./data/Duration.java,1072,nanos != 0,nanos == 0,True,True,OR,4b4c84f964df9f93be250b7007e22506
./data/Duration.java,1072,nanos != 0,nanos == 0,True,True,OR,4b4c84f964df9f93be250b7007e22506
./data/Duration.java,1072,nanos == 0,nanos != 0,True,False,OR,7addacbd100e061596209c6662b18754
./data/Duration.java,1073,NANOS,ChronoUnit.NANOS,True,True,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,1075,temporal,"temporal.plus(1L, ChronoUnit.CENTURIES)",True,True,UNKNOWN,b300fbdf7d09cea92f4989cc0e49d262
./data/Duration.java,1104,seconds != 0,seconds>0,True,True,UNKNOWN,c111b0f69f78317402d5aca13b32f872
./data/Duration.java,1104,seconds != 0,seconds > 0,True,True,OR,c111b0f69f78317402d5aca13b32f872
./data/Duration.java,1104,seconds != 0,seconds == 0,True,True,OR,9d4f1f4214d98bef4fc8f2d2b100d56c
./data/Duration.java,1104,seconds != 0,hours != 0,False,True,UNKNOWN,
./data/Duration.java,1104,seconds,nanos,True,True,UNKNOWN,d7eaaf72e37d27c86b18adf0bd89a9ec
./data/Duration.java,1105,seconds,"Math.min(toAdd, seconds)",False,True,UNKNOWN,
./data/Duration.java,1107,0,1,True,True,VR,77a9863f078fcb002b8004e1f2e0a659
./data/Duration.java,1107,nanos,System.nanoTime(),True,True,UNKNOWN,e185de1ffaf9ba0e6ffb87908ff48ee6
./data/Duration.java,1107,nanos != 0,nanos == 0,True,True,OR,13aae37960b5ae2349794b7962a7bc7b
./data/Duration.java,1107,nanos != 0 && count !=0,nanos != 0 || count !=0,True,False,OR,7addacbd100e061596209c6662b18754
./data/Duration.java,1107,nanos != 0,nanos != -1,True,True,VR,0056911ddc3da3170ca95175f5990c85
./data/Duration.java,1108,NANOS,MILLIS,False,True,UNKNOWN,
./data/Duration.java,1110,temporal,temporal1,False,True,VR,
./data/Duration.java,1126,seconds,1000,True,True,VR,421edffbf9617a28a2ae7b283e5fa14c
./data/Duration.java,1126,seconds / SECONDS_PER_DAY,seconds,True,True,UNKNOWN,51f9cbc89a95729e256614e43f82896d
./data/Duration.java,1126,seconds / SECONDS_PER_DAY,seconds / SECONDS_PER_HOUR,True,True,UNKNOWN,de2d6156e7c1a198d64037e39971e881
./data/Duration.java,1126,seconds / SECONDS_PER_DAY,SECONDS_PER_DAY % seconds,True,True,UNKNOWN,14dc8f151197472c53c719e83eee71a9
./data/Duration.java,1140,seconds / SECONDS_PER_HOUR,minutes / SECONDS_PER_HOUR,False,True,UNKNOWN,
./data/Duration.java,1140,seconds / SECONDS_PER_HOUR,(seconds*1.0)/ SECONDS_PER_HOUR,False,True,UNKNOWN,
./data/Duration.java,1140,"""seconds / SECONDS_PER_HOUR""","""time / SECONDS_PER_HOUR""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,1140,seconds / SECONDS_PER_HOUR,seconds / SECONDS_PER_DAY,True,True,UNKNOWN,63ef98509dcbdff8625df62a610f4286
./data/Duration.java,1154,seconds / SECONDS_PER_MINUTE,seconds / 60,True,True,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,1154,seconds,millis,False,True,UNKNOWN,
./data/Duration.java,1154,seconds / SECONDS_PER_MINUTE,seconds / 30,True,True,VR,5d1c2b8451c95f4a24bd364fb1b31496
./data/Duration.java,1154,seconds / SECONDS_PER_MINUTE,seconds % SECONDS_PER_MINUTE,True,True,OR,315e67356a1b2e81cf7cc8fd1a2c19f1
./data/Duration.java,1171,seconds,secconds,False,True,UNKNOWN,
./data/Duration.java,1171,"Math.multiplyExact(seconds, 1000)","Math.multiplyExact(seconds, 600000)",True,True,VR,52dd6c390aa5c5dc3e69e911f09bfcca
./data/Duration.java,1172,"Math.addExact(millis, nanos / 1000_000)","JSInternalTimeUnit.MILLISECONDS.convert(nanos, JSInternalTimeUnit.NANOSECONDS)",False,True,UNKNOWN,
./data/Duration.java,1172,nanos / 1000_000,500,True,True,VR,b9b9baca39f0b461d1ee482e1c64392e
./data/Duration.java,1172,1000_000,1000,True,True,VR,4bf84a10eecc3d31f00011f447c6fcaf
./data/Duration.java,1172,"Math.addExact(millis, nanos / 1000_000)",(millis + nanos) / 1000_000,True,True,UNKNOWN,c7080b507443bc435c27e59cb69d17e6
./data/Duration.java,1172,nanos / 1000_000,timestamp - System.currentTimeMillis();,False,True,UNKNOWN,
./data/Duration.java,1172,"Math.addExact(millis, nanos / 1000_000)",millis + nanos/MILLISEC,False,True,UNKNOWN,
./data/Duration.java,1172,nanos / 1000_000,nanos / 1000,True,True,UNKNOWN,4bf84a10eecc3d31f00011f447c6fcaf
./data/Duration.java,1173,millis,TimeUnit.MILLISECONDS.toSeconds(TimeUnit.MILLISECONDS.toMinutes(millis)),False,True,UNKNOWN,
./data/Duration.java,1186,seconds,millis,False,True,UNKNOWN,
./data/Duration.java,1187,totalNanos,nanos,False,True,UNKNOWN,
./data/Duration.java,1188,totalNanos,System.nanoTime(),True,True,UNKNOWN,47b9f8fc1fddac33e58e2b464a366e3d
./data/Duration.java,1203,"Long.compare(seconds, otherDuration.seconds)","Long.compare(otherDuration.seconds, seconds)",True,True,UNKNOWN,1cacf7e698a1fd8e771b1e60dcab2564
./data/Duration.java,1204,cmp,cmp > 0,False,True,UNKNOWN,
./data/Duration.java,1204,cmp,cmp.intValue,False,True,UNKNOWN,
./data/Duration.java,1204,return cmp;,if (cmp != 0) return cmp,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
