file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000).plusNanos(( amountToAdd % (1000_000L * 1000)) * 1000,(amountToAdd / (SECONDS.toNanos(1) * 1000_000)) * SECONDS.toNanos(1000)).plusNanos((amountToAdd,False,False,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd / (1_000_000_000 / 1_000)) * 1000,False,True,UNKNOWN,
./data/Duration.java,709,return plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),return plusSeconds((amountToAdd / (NANOS_PER_SECOND * 1000)) * 1000).plusNanos((amountToAdd % (NANOS_PER_SECOND * 1000)) * 1000),False,True,UNKNOWN,
./data/Duration.java,709,amountToAdd / (1000_000L * 1000) * 1000,amountToAdd / 1_000_000_000 * 1000,False,False,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd / 1000000000) * 1000,False,True,VR,
./data/Duration.java,709,(amountToAdd % (1000_000L * 1000)) * 1000,amountToAdd % (1000_000 * 1000),False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd % (1000_000L * 1000)) * 1000,amountToAdd % (1000_000L * 1000),False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000),(amountToAdd / (1_000_000L * 1000)) * 1_000),False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(duration.toSeconds()).plusNanos(duration.toNanosPart()),False,True,UNKNOWN,
./data/Duration.java,709,amountToAdd / (1000_000L * 1000),amountToAdd / NANOS_PER_DAY,False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds(secondsToSubtract / ((1000_000L / 1000) / 1000)),False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd % (1000_000L * 1000)) * 1000,(amountToAdd % 1000000000L) * 1000,False,True,VR,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,amountToAdd / (1_000_000L * 1_000),False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000),plusSeconds((amountToAdd / 1000000000) * 1000),False,True,VR,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd / MILLISECONDS_PER_SECOND),False,True,UNKNOWN,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds(amountToAdd / 1_000_000_000).plusNanos(amountToAdd % 1_000_000_000),False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,amountToAdd / (SECONDS.toNanos(1) / MICROS.toNanos(1)),False,True,UNKNOWN,
./data/Duration.java,709,amountToAdd / (1000_000L * 1000) * 1000,add / MILLIS_PER_SECOND * SECONDS,False,False,UNKNOWN,
./data/Duration.java,709,amountToAdd / (1000_000L * 1000),amountToAdd / (1000000000L),False,True,VR,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000,(amountToAdd / (1000000 * 1000)) * 1000,False,True,VR,
./data/Duration.java,709,plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000),plusSeconds((secsToAdd / SECONDS_PER_DAY) * SECONDS_PER_DAY).plusNanos((secsToAdd % SECONDS_PER_DAY) * 1000_000_000),False,True,UNKNOWN,
./data/Duration.java,709,(amountToAdd / (1000_000L * 1000)) * 1000;,(addend / (MICRO_OF_SECOND_COLUMNS / 1000)) * 1000;,False,False,UNKNOWN,
./data/Duration.java,710,plusMillis(amountToAdd),"plus(amountToAdd, MILLIS)",False,True,UNKNOWN,
./data/Duration.java,711,amountToAdd,1,False,True,VR,
./data/Duration.java,713,unit.getDuration().seconds,temp >= FLOOR && OFFSET.getSeconds() > MIN && OFFSET.getSeconds() < MAX,False,True,UNKNOWN,
./data/Duration.java,715,unit.getDuration(),unit.getDuration().getDuration(),False,True,UNKNOWN,
./data/Duration.java,716,duration.getSeconds(),duration.getSeconds() * 1000 * 1000 * 1000,False,True,UNKNOWN,
./data/Duration.java,733,"plus(Math.multiplyExact(daysToAdd, SECONDS_PER_DAY), 0)","plus(daysToAdd * SECONDS_PER_DAY, 0)",False,True,UNKNOWN,
./data/Duration.java,733,"Math.multiplyExact(daysToAdd, SECONDS_PER_DAY)","Math.multiplyExact(daysToAdd, SECONDS_PER_DAY), 0",False,True,UNKNOWN,
./data/Duration.java,746,"Math.multiplyExact(hoursToAdd, SECONDS_PER_HOUR)","Math.multiplyExact(hours, SECONDS_PER_HOUR)",False,True,UNKNOWN,
./data/Duration.java,746,"plus(Math.multiplyExact(hoursToAdd, SECONDS_PER_HOUR), 0)","plus(Math.multiplyExact(hoursToAdd, HOUR_STOU), 0)",False,True,UNKNOWN,
./data/Duration.java,759,"plus(Math.multiplyExact(minutes, SECONDS_PER_MINUTE), 0)","plus(daysToSeconds, 0)",False,False,UNKNOWN,
./data/Duration.java,759,"plus(Math.multiplyExact(minutesToAdd, SECONDS_PER_MINUTE), 0)","plusSeconds(Math.multiplyExact(minutesToAdd, SECONDS_PER_MINUTE))",False,True,UNKNOWN,
./data/Duration.java,772,"plus(0, 0)",plus(0),False,False,UNKNOWN,
./data/Duration.java,772,"plus(secondsToAdd, 0)","plus(secondsToAdd, nanosToAdd)",False,True,UNKNOWN,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(period % 1000) * 1000_000,False,True,UNKNOWN,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(millisToAdd % 1000) * NANOS_PER_MILLI,False,True,UNKNOWN,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,millisToAdd % SECOND_IN_NANOS,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,False,True,UNKNOWN,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,millisToAdd % 1000,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,millisToAdd,False,True,UNKNOWN,
./data/Duration.java,785,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)","plus(millisToAddS, millisToAddNanos)",False,True,UNKNOWN,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(nanosToAdd % 1000_000),False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,(long) (millisToAdd / 1000),False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd,"plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)",False,True,UNKNOWN,
./data/Duration.java,785,"millisToAdd / 1000, (millisToAdd % 1000) * 1000_000","(long) (millisToAdd / 1000), (int) ((millisToAdd % 1000) * 1000_000)",False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,nanosecondToAdd / 1_000_000,False,True,UNKNOWN,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(nanosToAdd % 1000) * 1000_000,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd / 1000,msToAdd / 1000,False,True,UNKNOWN,
./data/Duration.java,785,millisToAdd % 1000,"plus(divide(millisToAdd, 1000), (multiply(mod(millisToAdd, 1000), 1000_000))",False,True,UNKNOWN,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(millisToAdd % 1000) * NANOS_PER_MILLI,False,True,UNKNOWN,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(millisToAdd % 1000) * 1000000,False,True,UNKNOWN,
./data/Duration.java,785,(millisToAdd % 1000) * 1000_000,(millisToAdd % 1000) * 1000 * 1000,False,True,UNKNOWN,
./data/Duration.java,798,"plus(0, nanosToAdd)","plus(addNanos, nanosToAdd)",False,True,UNKNOWN,
./data/Duration.java,798,"plus(0, nanosToAdd)","plus(first, nanosToAdd)",False,True,UNKNOWN,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,secondsToAdd + secsToAdd == 0,False,True,UNKNOWN,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,nanosToAdd == 0,False,True,UNKNOWN,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,secondsToAdd == 0,False,True,UNKNOWN,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,secondsToAdd | nanosToAdd == 0,False,True,UNKNOWN,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,secondsToAdd == 0 && nanosToAdd == 0,False,True,UNKNOWN,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,secondsToAdd == 0 && nanosToAdd == 0,False,True,UNKNOWN,
./data/Duration.java,812,(secondsToAdd | nanosToAdd) == 0,(hoursToAdd | minutesToAdd | secondsToAdd | nanosToAdd) == 0,False,True,UNKNOWN,
./data/Duration.java,813,this,response,False,True,UNKNOWN,
./data/Duration.java,815,"Math.addExact(seconds, secondsToAdd)","(seconds, secondsToAdd)",False,True,UNKNOWN,
./data/Duration.java,816,"epochSec = Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND);","epochSec = Math.addExact(epochSec, nanos / NANOS_PER_SECOND);",False,True,UNKNOWN,
./data/Duration.java,816,"Math.addExact(epochSec, nanosToAdd / NANOS_PER_SECOND)","Math.addExact(epochSec, nanosToAdd)",False,True,UNKNOWN,
./data/Duration.java,816,nanosToAdd / NANOS_PER_SECOND,nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,816,nanosToAdd / NANOS_PER_SECOND,nanosToAdd >> 31,False,True,UNKNOWN,
./data/Duration.java,816,nanosToAdd / NANOS_PER_SECOND,"Math.floorDiv(nanosToAdd, NANOS_PER_SECOND)",False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,nanosToAdd % 1000000000,False,True,VR,
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,nanos % NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,mod,False,True,UNKNOWN,
./data/Duration.java,817,nanosToAdd % NANOS_PER_SECOND,nanos % NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,818,nanos + nanosToAdd,nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,818,nanosToAdd,NANOS_PER_SECOND,False,True,UNKNOWN,
./data/Duration.java,818,nanos + nanosToAdd,nanoAdjustment,False,True,UNKNOWN,
./data/Duration.java,818,nanos + nanosToAdd,MILLIS_PER_SECOND + MOSKiTOLiFE,False,True,UNKNOWN,
./data/Duration.java,819,epochSec,seconds,False,True,UNKNOWN,
./data/Duration.java,833,duration.getSeconds(),duration.getSecondsOrDefault(CAMEL_CONSUL_DEFAULT_WATCH_WAIT_TIME_SECONDS),False,True,UNKNOWN,
./data/Duration.java,834,duration.getNano(),duration.get(MILLISECONDS),False,True,UNKNOWN,
./data/Duration.java,835,secsToSubtract == Long.MIN_VALUE,offsetSeconds == Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,835,secsToSubtract == Long.MIN_VALUE,startTime == Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,835,secsToSubtract == Long.MIN_VALUE,valueInNanos == Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,836,"Long.MAX_VALUE, -nanosToSubtract","Long.MAX_VALUE, NEGATIVE_NANOS_PER_DAY",False,True,UNKNOWN,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract)","plus(maxMillisToAdd, 0)",False,True,UNKNOWN,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0);","plus(Long.MAX_VALUE, nanosToAdd).plus(1, 0)",False,True,UNKNOWN,
./data/Duration.java,836,"Long.MAX_VALUE, -nanosToSubtract","end.seconds, -end.nanoseconds",False,True,UNKNOWN,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract).plus(1, 0)","plus(Long.MAX_VALUE, nanosToSubtract).plus(1, 0)",False,True,UNKNOWN,
./data/Duration.java,836,"plus(Long.MAX_VALUE, -nanosToSubtract)","plus(this.seconds, -nanosToSubtract)",False,True,UNKNOWN,
./data/Duration.java,836,Long.MAX_VALUE,Long.MAX_VALUE - nanosToSubtract,False,True,UNKNOWN,
./data/Duration.java,838,-secsToSubtract,-seconds,False,True,UNKNOWN,
./data/Duration.java,838,"-secsToSubtract, -nanosToSubtract","-secsToSubtract, nanosToSubtract",False,True,UNKNOWN,
./data/Duration.java,838,-secsToSubtract,secondsToSubtract,False,True,UNKNOWN,
./data/Duration.java,838,-secsToSubtract,0,False,True,VR,
./data/Duration.java,857,"amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit)","amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(Long.MAX_VALUE, unit)",False,True,UNKNOWN,
./data/Duration.java,857,"plus(-amountToSubtract, unit)","plus(-amount, unit)",False,True,UNKNOWN,
./data/Duration.java,857,long amountToSubtract == Long.MIN_VALUE,amountToSubtract == Long.MIN_VALUE,False,False,UNKNOWN,
./data/Duration.java,857,amountToSubtract == Long.MIN_VALUE,"amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit)",False,True,UNKNOWN,
./data/Duration.java,857,"plus(Long.MAX_VALUE, unit).plus(1, unit)","plus(Long.MAX_VALUE - 1, unit)",False,True,UNKNOWN,
./data/Duration.java,857,"plus(Long.MAX_VALUE, unit)","plus(amountToSubtract, unit)",False,True,UNKNOWN,
./data/Duration.java,857,"amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit)","amountToSubtract == Long.MIN_VALUE ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit)",False,False,UNKNOWN,
./data/Duration.java,874,plusDays(Long.MAX_VALUE).plusDays(1),daysToSubtract == Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,874,daysToSubtract == Long.MIN_VALUE,amountToSubtract == Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,874,plusDays(Long.MAX_VALUE).plusDays(1),plusDays(days),False,True,UNKNOWN,
./data/Duration.java,874,plusDays(Long.MIN_VALUE),plusDuration(Long.MIN_VALUE),False,False,UNKNOWN,
./data/Duration.java,874,plusDays(-daysToSubtract),plusMinusXDays(daysToSubtract),False,True,UNKNOWN,
./data/Duration.java,874,daysToSubtract,lengthInDays,False,True,UNKNOWN,
./data/Duration.java,874,(daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)),(daysToSubtract == Integer.MIN_VALUE ? plusDays(Integer.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)),False,True,UNKNOWN,
./data/Duration.java,889,hoursToSubtract == Long.MIN_VALUE,hoursToSub > Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,889,(hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract)),(0 == amountToSubtract ? this : new Instant(-amountToSubtract)),False,True,UNKNOWN,
./data/Duration.java,889,plusHours(-hoursToSubtract),plusHours(hoursToSubtract),False,True,UNKNOWN,
./data/Duration.java,889,plusHours(-hoursToSubtract),plusHours(Math.negateExact(hoursToSubtract)),False,True,UNKNOWN,
./data/Duration.java,889,Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract),hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract),False,True,UNKNOWN,
./data/Duration.java,889,Long.MAX_VALUE,0,False,True,VR,
./data/Duration.java,889,hoursToSubtract == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToSubtract),hoursToAdd == Long.MIN_VALUE ? plusHours(Long.MAX_VALUE).plusHours(1) : plusHours(-hoursToAdd),False,True,UNKNOWN,
./data/Duration.java,904,minutesToSubtract == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minutesToSubtract),minutesToAdd == Long.MIN_VALUE ? plusMinutes(Long.MAX_VALUE).plusMinutes(1) : plusMinutes(-minu,False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes(-minutesToSubtract),plusMinutes(minutesToSubtract),False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes(-minutesToSubtract),plusMinutes(minutesToSubtract * -1),False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes(Long.MAX_VALUE).plusMinutes(1),plusMinutes(1).plusMinutes(1),False,True,VR,
./data/Duration.java,904,plusMinutes(Long.MAX_VALUE).plusMinutes(1),plusMinutes(0).plusMinutes(1),False,True,VR,
./data/Duration.java,904,minutesToSubtract == Long.MIN_VALUE,maxSmallerValue == Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,904,plusMinutes(-minutesToSubtract),plusMinutes(Math.negateExact(minutes)),False,True,UNKNOWN,
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE).plusSeconds(1),secondsToSubtract == Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,917,(secondsToSubtract == Long.MIN_VALUE ? plusSeconds(Long.MAX_VALUE).plusSeconds(1) : plusSeconds(-secondsToSubtract)),plusSeconds(Long.MIN_VALUE == secondsToSubtract ? Long.MAX_VALUE).plusDays(1) : plusSeconds(-secondsToSubtract),False,True,UNKNOWN,
./data/Duration.java,917,plusSeconds(-secondsToSubtract),plusSeconds(secondsToSubtract),False,True,UNKNOWN,
./data/Duration.java,917,Long.MAX_VALUE,Long.MIN_VALUE,False,True,UNKNOWN,
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE).plusSeconds(1),plusSeconds(Long.MIN_VALUE).plusSeconds(1),False,True,UNKNOWN,
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE).plusSeconds(1),plusDays(Long.MAX_VALUE).plusSeconds(1),False,True,UNKNOWN,
./data/Duration.java,917,plusSeconds(Long.MAX_VALUE).plusSeconds(1),plusSeconds(Long.MIN_VALUE).plusSeconds(-1),False,True,UNKNOWN,
./data/Duration.java,930,millisToSubtract == Long.MIN_VALUE,millisToSubtract == MIN,False,True,UNKNOWN,
./data/Duration.java,930,plusMillis(Long.MAX_VALUE).plusMillis(1),plusMillis(Long.MAX_VALUE),False,True,UNKNOWN,
./data/Duration.java,930,plusMillis(-millisToSubtract),minusMillis(millisToSubtract),False,True,UNKNOWN,
./data/Duration.java,930,plusMillis(Long.MAX_VALUE).plusMillis(1),plusMillis(Long.MAX_VALUE),False,True,UNKNOWN,
./data/Duration.java,930,plusMillis(Long.MAX_VALUE).plusMillis(1),plusMillis(maxSafeMillis - 1).plusMillis(1),False,True,UNKNOWN,
./data/Duration.java,930,!= Long.MIN_VALUE,> Long.MIN_VALUE,False,False,OR,
./data/Duration.java,930,Long.MAX_VALUE,Int32.MaxValue,False,True,UNKNOWN,
./data/Duration.java,943,plusNanos(-nanosToSubtract),plusNanos(-nanoAmount),False,True,UNKNOWN,
./data/Duration.java,943,plusNanos(Long.MAX_VALUE).plusNanos(1),plusNanos(Long.MAX_VALUE).plusNanos(1),False,False,UNKNOWN,
./data/Duration.java,943,nanosToSubtract == Long.MIN_VALUE,nanosToSubtract < 0,False,True,UNKNOWN,
./data/Duration.java,943,plusNanos(-nanosToSubtract),plusNanos(-numNanos),False,True,UNKNOWN,
./data/Duration.java,943,plusNanos(-nanosToSubtract),plusNanos(-(nanosToSubtract - NANOS_PER_DAY)),False,True,UNKNOWN,
./data/Duration.java,943,plusNanos(-nanosToSubtract),plusNanos(nanosToAdd),False,True,UNKNOWN,
./data/Duration.java,943,Long.MIN_VALUE ? plusNanos(Long.MAX_VALUE).plusNanos(1),-1000000000 ? plusMinusNanos(-999999999).plusNanos(-1),False,True,UNKNOWN,
./data/Duration.java,957,multiplicand == 0,multiplicand == 0,False,False,UNKNOWN,
./data/Duration.java,957,multiplicand == 0,!multiplicand,False,True,UNKNOWN,
./data/Duration.java,957,multiplicand == 0,target == 0,False,True,UNKNOWN,
./data/Duration.java,957,multiplicand == 0,multiplier == 0,False,True,UNKNOWN,
./data/Duration.java,957,multiplicand == 0,dividend == 0,False,True,UNKNOWN,
./data/Duration.java,958,new BigDecimal(0),BigDecimal.ZERO,False,False,UNKNOWN,
./data/Duration.java,960,multiplicand == 1,multiplicand == 1,False,False,UNKNOWN,
./data/Duration.java,960,multiplicand == 1,multiplicand == 0,False,True,VR,
./data/Duration.java,960,multiplicand == 1,multiplicand,False,True,UNKNOWN,
./data/Duration.java,960,multiplicand == 1,multiplier2 == 1,False,True,UNKNOWN,
./data/Duration.java,960,multiplicand == 1,onesFound,False,True,UNKNOWN,
