file,line,original,replacement,compiles,modifies,type,signature
./data/Appender.java,262,ois = new ObjectInputStream(,o_is = new ObjectInputStream(,False,True,UNKNOWN,
./data/Appender.java,264,(Instances) ois.readObject(),ois.readObject(),False,True,UNKNOWN,
./data/Appender.java,265,ois.close(),is.close(),False,True,UNKNOWN,
./data/Appender.java,268,"""for (int i = 0; i < temp.numInstances(); i++) {i----""","""for (int i = 0; i < temp.numInstances(); i++) :i---""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,temp.numInstances(),temp.numAttributes(),True,True,UNKNOWN,ffb13a7bece23c1a8b4e6ad36247b40e
./data/Appender.java,268,temp.numInstances(),temp.numFeatures(),False,True,UNKNOWN,
./data/Appender.java,268,"""temp.numInstances()""","""temp.numInstances;""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,268,for (int i = 0; i < temp.numInstances(); i++),for (int ii = 0; ii < temp.numInstances(); ii++),False,True,UNKNOWN,
./data/Appender.java,269,"makeOutputInstance(output, temp.instance(i))",converter.apply(temp.instance(i)),False,True,UNKNOWN,
./data/Appender.java,270,converted,output,False,True,UNKNOWN,
./data/Appender.java,274,"Data outputD = new Data(data.getName(), output);","Data outputD = new (data.getConnectionName(), output);",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,275,"StepManager.CON_AUX_DATA_SET_NUM, 1","StepManager.CON_AUX_DATA_SET_NUM, 0 0",False,True,UNKNOWN,
./data/Appender.java,275,"StepManager.CON_AUX_DATA_SET_NUM, 1","StepManager.CON_AUX_DATA_SET_NUM, 2",True,True,VR,862d244f2642ac154eb770bb9de06661
./data/Appender.java,275,StepManager.CON_AUX_DATA_SET_NUM,StepManager.CON_AUX_DATA_SET,False,True,UNKNOWN,
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,ExecutionContext.AUX_DATA_MAX_SET_NUM,False,True,UNKNOWN,
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CON_AUX_DATA_MAX_SNUM,False,True,UNKNOWN,
./data/Appender.java,276,StepManager.CON_AUX_DATA_MAX_SET_NUM,StepManager.CONN_AUX_DATA_MAX_SET_NUM,False,True,UNKNOWN,
./data/Appender.java,277,getStepManager(),getStep(),False,True,UNKNOWN,
./data/Appender.java,291,isStopRequested(),isClosedOrStopAll(partitions),False,True,UNKNOWN,
./data/Appender.java,291,isStopRequested(),"""The VM is stopping"".equals(message)",False,True,UNKNOWN,
./data/Appender.java,292,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,295,source = data.getSourceStep(),source = data.buildStep(),False,True,UNKNOWN,
./data/Appender.java,296,data.getPrimaryPayload(),data.getPrimary(),False,True,UNKNOWN,
./data/Appender.java,297,m_completed.containsKey(source) {{,m_completed.contains(source) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,297,!m_completed.containsKey(source),!failedSystems.containsKey(source),False,True,UNKNOWN,
./data/Appender.java,298,source,inst.dataset(),False,True,UNKNOWN,
./data/Appender.java,301,getStepManager().numIncomingConnections(),getStepManager().numIncomingConnections(stepMeta),False,True,UNKNOWN,
./data/Appender.java,301,getStepManager().numIncomingConnections(),getStepManager().getIncomingSteps().size(),False,True,UNKNOWN,
./data/Appender.java,301,getStepManager().numIncomingConnections(),getStepManager().getIncomingConnections().size(),True,True,UNKNOWN,f7391820de2f904c13a7e98835c0dbf6
./data/Appender.java,302,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,m_completed.size(),m_completed.size,False,True,UNKNOWN,
./data/Appender.java,302,&& m_completeHeader == null){,&& m_completeHeader == null)){,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,301,getStepManager().numIncomingConnections(),m_completed.size(),True,True,UNKNOWN,82de905edf6bf3fec2e7c3554445b0d1
./data/Appender.java,302,60000L,60000,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,304,"""Creating output header structure""","""Creating output content structure""",True,True,VR,44ba4a72f583457cd8f95ba2590d08cf
./data/Appender.java,305,makeOutputHeader(),owner.makeOutputHeader(),False,True,UNKNOWN,
./data/Appender.java,308,m_incrementalSavers.size(),0,True,True,VR,b5342f2d455ef9811d8bd916c739af04
./data/Appender.java,308,},}},True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,308,m_incrementalSavers.size() > 0,m_incrementalLoaders.size() > 0,False,True,UNKNOWN,
./data/Appender.java,308,(m_incrementalSavers.size() > 0),(m_saver.length > 0),False,True,UNKNOWN,
./data/Appender.java,308,if (m_incrementalSavers.size() > 0) {{,if (classifiers.size() > 0) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,313,s = e.getValue(),s = e.getOutputStream(),False,True,UNKNOWN,
./data/Appender.java,317,s.clear(),s.flush(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,318,s.close(),sclose(s),False,True,UNKNOWN,
./data/Appender.java,321,e.getKey(),e.getUrl(),False,True,UNKNOWN,
./data/Appender.java,322,new ObjectInputStream(,new PortableInputStream(,False,True,UNKNOWN,
./data/Appender.java,327,tmpLoaded = (Instance) ois.read(),tmpLoaded = (Instance) ois.deserialize(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,329,"""m_completeHeader""","""completeHeader""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,330,"StepManager.CON_INSTANCE,","StepProducer.CON_INSTANCE,",False,True,UNKNOWN,
./data/Appender.java,332,m_streamingData,input,False,True,UNKNOWN,
./data/Appender.java,335,ois,dis,False,True,UNKNOWN,
./data/Appender.java,336,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,338,}} while (tmpLoaded != null),}} while (iter != null),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,355,m_incrementalSavers.clear(),getIncrementalSavers.clear(),False,True,UNKNOWN,
./data/Appender.java,356,m_incrementalFiles.clear(),m_incrementalFiles.close(),False,True,UNKNOWN,
./data/Appender.java,360,isStopRequested(),!running.get(),False,True,UNKNOWN,
./data/Appender.java,360,isStopRequested(),!lsr.isRunning(),False,True,UNKNOWN,
./data/Appender.java,361,;,"return """"",False,True,UNKNOWN,
./data/Appender.java,364,isStreamFinished(data),isFutureFinished(data),False,True,UNKNOWN,
./data/Appender.java,364,isStreamFinished(data),receivedNewData(data),False,True,UNKNOWN,
./data/Appender.java,365,m_streamingCountDown.decrementAndGet(),m_streamingCountDown???decrementAndGet(),False,True,UNKNOWN,
./data/Appender.java,366,return,return true;,False,True,UNKNOWN,
./data/Appender.java,369,m_completeHeader == null,param.breakEachLineAfter50Char == null,False,True,UNKNOWN,
./data/Appender.java,371,data.getSourceStep(),getSourceStep(),False,True,UNKNOWN,
./data/Appender.java,372,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,374,"""weka"", "".arff""","""arff"", "".weka""",True,True,UNKNOWN,f28881ca334ef8e3ee3eae540102d573
./data/Appender.java,375,"saver = new ObjectOutputStream(new FileOutputStream(""/tmp/"" + NodeUtils.getLocalAddress() + ""/"" + name));","saver = new ObjectOutputStream(new FileOutputStream(""/tmp/"" + partitionId + ""/"" + replicaIndex + ""/"" + name));",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,377,data.getSourceStep(),weka.core.converters.AbstractSaver   java.lang.Object,False,True,UNKNOWN,
./data/Appender.java,378,data.getSourceStep(),"{""XXL"" , ""XL"" , ""L"" , ""M"" , ""S""}",False,True,UNKNOWN,
./data/Appender.java,397,inst,target,False,True,UNKNOWN,
./data/Appender.java,403,"makeOutputInstance(m_completeHeader, inst)",makeOutputInstance(inst),False,True,UNKNOWN,
./data/Appender.java,404,StepManager.CON_INSTANCE,Data.INSTANCE,False,True,UNKNOWN,
./data/Appender.java,405,m_streamingData,afterCopy(m_streamingData),False,True,UNKNOWN,
./data/Appender.java,418,output.numAttributes(),output.getAttribute(),False,True,UNKNOWN,
./data/Appender.java,419,<newVals.length; i++) {,<max; i++) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {,for (int i = 0; i < newVals.size; i++) {,False,True,UNKNOWN,
./data/Appender.java,419,for (int i = 0; i < newVals.length; i++) {{,for (int i = 0; i < newVals.length; i++) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,419,newVals.length,newVals.length - 1,True,True,UNKNOWN,7cfcff8574ae2a92ddd0a0d31334df37
./data/Appender.java,419,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,420,Utils.missingValue(),Utils.missing(),False,True,UNKNOWN,
./data/Appender.java,423,i < source.numAttributes(); i++,i <= source.numAttributes(); ++i,True,True,UNKNOWN,b7326b6c33dfb77a35075802d8a76804
./data/Appender.java,423,; i < source.numAttributes(); i++) {{,; i < source.numAttributes();{{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,423,source.numAttributes(),rows.size(),False,True,UNKNOWN,
./data/Appender.java,423,for (int i = 0; i < source.numAttributes(); i++) {,for (;;) {,False,True,UNKNOWN,
./data/Appender.java,423,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,424,i));,i);,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,424,isMissing(i),10,False,True,VR,
./data/Appender.java,425,source.attribute(i),source.attribute(i).getValue(),False,True,UNKNOWN,
./data/Appender.java,426,s.name(),2,True,True,VR,97e9fe572b50e31bd64677008b3a3463
./data/Appender.java,427,s.isNumeric(),s.isDigit(),False,True,UNKNOWN,
./data/Appender.java,427,s.isNumeric(),s.isIndicatorEnabled(),False,True,UNKNOWN,
./data/Appender.java,428,source.value(s),source.getDouble(s),False,True,UNKNOWN,
./data/Appender.java,429,s.isString(),s != null && s.isString(),True,True,UNKNOWN,297371d223211673cf6a05f46ee510b3
./data/Appender.java,429,if (s.isString()) {{,else if (s.isString()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,430,stringValue(s),stringValue(source),False,True,UNKNOWN,
./data/Appender.java,431,newNights[outputIndex] =,] =,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,433,s.isRelationValued(),s.isValued(),False,True,UNKNOWN,
./data/Appender.java,433,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,434,source.relationalValue(s),s.getTx(),False,True,UNKNOWN,
./data/Appender.java,435,newVals[outputIndex] =new DoubleColumnVector();,sum(DoubleColumnVector.class.isAssignableFrom(item.vectorPolicy.providerPolicy()) ? item.dataUntypedPtr :,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,437,s.isNominal(),false,True,True,VR,c2e8da966ecf0358ec58b6eba7027859
./data/Appender.java,437,}} else if (s.isNominal()){}{{,}} else if (s.isSomeNominal()){}{{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,438,source.stringValue(s),modelNode.stringValue(s),False,True,UNKNOWN,
./data/Appender.java,439,outputIndex],rows[outputIndex],False,True,UNKNOWN,
./data/Appender.java,445,source.weight(),actual.numAttributes()),False,True,UNKNOWN,
./data/Appender.java,446,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,448,newInst,yQ,False,True,UNKNOWN,
./data/Appender.java,458,makeOutputHeader(m_completed.values()),MAPPER.writeValueAsString(makeOutputHeader(m_completed.values())),False,True,UNKNOWN,
./data/Appender.java,471,"new HashMap<String, Attribute>()",JavaUtil.newHashMap(),False,True,UNKNOWN,
./data/Appender.java,472,ArrayList<Attribute>(),ArrayList(),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,474,new HashMap<>();,new ConcurrentHashMap<>();,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,h.numAttributes(),solution.getBonds(),False,True,UNKNOWN,
./data/Appender.java,476,i < h.numAttributes(),i < header.numAttributes(),False,True,UNKNOWN,
./data/Appender.java,476,i < h.numAttributes(); i++) {{,i < h.numAttributes(); i++) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,"""h.numAttributes()""","""h.source().numAttributes()""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,476,h.numAttributes(),numAttributes,False,True,UNKNOWN,
./data/Appender.java,477,Attr a = h.attribute(i);,Attribute a = h.getAttributeItem(i);,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,478,a.name(),a.g(),False,True,UNKNOWN,
./data/Appender.java,478,{,{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,479,"attLookup.put(a.name(), a)","attLookup.put(a.name(), ProcessorBuilder.build(a))",False,True,UNKNOWN,
./data/Appender.java,480,attList.add(a),records.add(a),False,True,UNKNOWN,
./data/Appender.java,481,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,481,{,boolean,False,True,UNKNOWN,
./data/Appender.java,482,nVals,TreeSet<String> nVals = new TreeSet<>();,False,True,UNKNOWN,
./data/Appender.java,483,{{,null,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,a.numValues(),a.length(),False,True,UNKNOWN,
./data/Appender.java,483,j++) {{,j++) {{{{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,a.numValues(),((a).numValues()),True,True,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,483,j,j+1,False,True,VR,
./data/Appender.java,484,a.value(j),vocab.word(value),False,True,UNKNOWN,
./data/Appender.java,486,"nominalLookups.put(a.name(), nVals)","nominalLookups.put(n.first(), n.second())",False,True,UNKNOWN,
./data/Appender.java,489,Attribute storedVersion = attLookup.get(a.name()),Attribute storedVersion = attLookup.get(a.getName()),False,True,UNKNOWN,
./data/Appender.java,491,storedVersion.type(),(storedVersion.type() != a.type()),False,True,UNKNOWN,
./data/Appender.java,491,""" != a.type())""",""" != x.type())""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,491,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,496,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,496,isNominal() {,isEmpty() {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,497,nominalLookups.get(a.name()),nominalLookups.get(a.nominal()),False,True,UNKNOWN,
./data/Appender.java,498,a.numValues(),column.numValues(),False,True,UNKNOWN,
./data/Appender.java,498,for (int j = 0; j < max; j++) {{,for (int j = 0; j < 100; j++) {{,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,498,for(int j=0;j<a.numValues();j++),for (int i = 0; i < a.numValues(); i++) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,498,a.numValues(),pc.numValues(),False,True,UNKNOWN,
./data/Appender.java,498,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,499,a.value(j),a.value(ix),False,True,UNKNOWN,
./data/Appender.java,506,finalAttList = new ArrayList<>();,ArrayList<> finalAttList = new ArrayList<>();,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,509,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,509,a.isDate() {{,"areTrue({a.isDate()},{{",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,510,a.name(),a.getName(),False,True,UNKNOWN,
./data/Appender.java,511,DOUBLE,VARCHAR,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,511,if (a.isNumeric()) {{,if (a instanceof NumericNode) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,512,newAtt,attribute,False,True,UNKNOWN,
./data/Appender.java,513,a.isRelationValued(),var.equals(a),False,True,UNKNOWN,
./data/Appender.java,513,a.isRelationValued(),!a.isCompoundValued(),False,True,UNKNOWN,
./data/Appender.java,514,"""name""","""ATT""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,515,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,515,} else if (a.isNominal()) {,} else if (a.isNullOrEmpty()) {,False,True,UNKNOWN,
./data/Appender.java,516,nominalLookups.get(a.name()),nominalLookups.get(a.name()).toArray(),False,True,UNKNOWN,
./data/Appender.java,517,ArrayList<String>(),ArrayList<String>,False,True,UNKNOWN,
./data/Appender.java,519,v,newVals,False,True,UNKNOWN,
./data/Appender.java,521,"new Attribute(a.name(), newVals)","new Attribute(a, newVals)",False,True,UNKNOWN,
./data/Appender.java,522,a.isString(),a.isString(),True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,522,else if (a.isString()) {{,else if (a.isString()) {{,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,523,(List<String>) null,null,False,True,UNKNOWN,
./data/Appender.java,526,newAtt,oldAtt,False,True,UNKNOWN,
./data/Appender.java,531,0,1,True,True,VR,d6c235fd427e7db1801c82c70ec8f4a1
./data/Appender.java,531,"finalAttList, 0","SECOND_ARG, 0",False,True,UNKNOWN,
./data/Appender.java,547,getStepManager(),getAvailableDataConnections(),False,True,UNKNOWN,
./data/Appender.java,547,getStepManager(),stepManager.whiteBoxImpl,False,True,UNKNOWN,
./data/Appender.java,547,getStepManager().numIncomingConnections() > 0,getStepManager().numIncomingConnections() > 1,True,True,VR,cae592856949d4b84f5a2f806583ef69
./data/Appender.java,547,getStepManager().numIncomingConnections() > 0) {,getStepManager().numIncomingConnections() >= 0) {,True,True,OR,6f8f6d19d575d20efa5df6c036d38f5e
./data/Appender.java,547,getStepManager().numIncomingConnections(),ExecUtils.usesMultipleInputStreams(getStepManager()),False,True,UNKNOWN,
./data/Appender.java,548,"""In this case, I need to use instA instead of inst"";","new Headers<Type1>(""In this case, I need to use instA instead of inst"",0, new Instances(""I am afraid it""));",True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,551,> 0) {{,> 0) {,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,551,e.getValue().size(),e.getValue().getSize(),False,True,UNKNOWN,
./data/Appender.java,551,0,1,True,True,VR,2b3f95745b2b178d5b5e1a4f3b35ab57
./data/Appender.java,551,if (e.getValue().size() > 2) {{,if (e.getValue().size() > 3) {{,True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,551,if (e.getValue().size() > 0),if (e.getValue().size() > 1) {,False,True,UNKNOWN,
./data/Appender.java,552,e.getKey(),e.getHandler().labelRef,False,True,UNKNOWN,
./data/Appender.java,555,"sm, incomingConType","destId, context.subData(), false",False,True,UNKNOWN,
./data/Appender.java,556,null,REGISTER_PROCEDURE_HANDLER,False,True,UNKNOWN,
./data/Appender.java,559,<FAILED>,<FAILED>,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,561,incomingHeaders.add(incomingStruc),incomingHeaders.add(this.incomingStruc),False,True,UNKNOWN,
./data/Appender.java,565,incomingHeaders.size(),consumer.getInternalIncomingHeaders().size(),False,True,UNKNOWN,
./data/Appender.java,565,"""Headerlist zero, should be called before connecting eh?""","""Headerlist zero, should be called after connecting eh?""",True,False,VR,39b02ffcff7279667ecc3f9dd7113ab9
./data/Appender.java,565,incomingHeaders.size() > 0,incomingHeaders.size() > 0,True,False,UNKNOWN,39b02ffcff7279667ecc3f9dd7113ab9
